time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
20.664481980074484,-0.2183797937361475,-1.8905572746178325,-2.4540625148517425,-1.9386283685243269,0.24151993207901823,0.0,-0.2546776533126831,0.7600048780441284,0.21534015238285065,0.16114778816699982,0.6884939074516296,0.6884944438934326,0.16119208931922913
21.003420106366235,-0.22133285204042608,-1.9165066480636597,-2.402554512023926,-1.964195728302002,0.3024500012397766,0.0,-0.2630813717842102,0.754757285118103,0.21495483815670013,0.18305030465126038,0.6829948425292969,0.6829968690872192,0.1831008344888687
21.16252443525535,-0.24328425058228786,-1.9412914469809712,-2.354823213357192,-1.987049470741708,0.3399885682524193,0.0,-0.26493608951568604,0.75882887840271,0.21403788030147552,0.20331481099128723,0.6772493124008179,0.6772485971450806,0.20329976081848145
21.32162955887306,-0.2651277069950888,-1.9660122163682006,-2.3070916762718787,-2.0098099276778014,0.3775620266907628,0.0,-0.26688045263290405,0.7626407146453857,0.21298706531524658,0.22343042492866516,0.6709164381027222,0.6709056496620178,0.22323884069919586
21.48073468249077,-0.28699903032869717,-1.990784824672077,-2.259360139186566,-2.032605069133799,0.4152488882616829,0.0,-0.26878851652145386,0.766209602355957,0.21177303791046143,0.2433653473854065,0.6639737486839294,0.663953959941864,0.2430582493543625
21.63983980610848,-0.3089234664796835,-2.0156264638265484,-2.2116286021012526,-2.0554562088204267,0.4530595838719181,0.0,-0.27066510915756226,0.7695461511611938,0.2103925347328186,0.26309850811958313,0.6564167141914368,0.6563926339149475,0.2627641558647156
21.79894492972619,-0.33091857252434426,-2.0405496542711563,-2.1638970650159397,-2.0783793456185897,0.4910085259472555,0.0,-0.27252113819122314,0.7726600766181946,0.20884376764297485,0.28261062502861023,0.6482406258583069,0.6482203006744385,0.2823575437068939
21.9580500533439,-0.35297696233098985,-2.0655430467932345,-2.1161655279306264,-2.1013669453492767,0.5290741041531505,0.0,-0.27440205216407776,0.7755709290504456,0.20713239908218384,0.30187922716140747,0.6394502520561218,0.6394433975219727,0.30180197954177856
22.11715517696161,-0.3750631037680351,-2.090565518848768,-2.0684339908453135,-2.1243823764715124,0.5671887383780586,0.0,-0.2763916254043579,0.7783163189888,0.20527182519435883,0.32087942957878113,0.6300663948059082,0.6300796866416931,0.32101771235466003
22.27626030057932,-0.3971256247628136,-2.115559725344849,-2.0207024537600002,-2.147372870875587,0.6052587444197272,0.0,-0.2785870134830475,0.7809491753578186,0.2032809853553772,0.33958643674850464,0.6201233863830566,0.620156466960907,0.3399028182029724
22.43536542419703,-0.4191286449895359,-2.140484984347934,-1.9729709166746874,-2.1703019595183557,0.6432160948930546,0.0,-0.2810535728931427,0.7835230827331543,0.20117448270320892,0.3579798638820648,0.6096545457839966,0.6096998453140259,0.35838228464126587
22.59447054781474,-0.4410638399885666,-2.1653319127616815,-1.925239379589374,-2.193160814619533,0.6810382637617062,0.0,-0.2838103771209717,0.7860814332962036,0.19895800948143005,0.3760429620742798,0.5986815690994263,0.598727822303772,0.37642669677734375
22.75357567143245,-0.462945396112838,-2.190116269639604,-1.8775078425040612,-2.215965159206618,0.7187380384456741,0.0,-0.28684183955192566,0.7886570692062378,0.19662989675998688,0.39375942945480347,0.5872142314910889,0.5872506499290466,0.3940427303314209
22.91268079505016,-0.4847932786676452,-2.214857500625115,-1.8297763054187481,-2.2387355138411222,0.7563263162317256,0.0,-0.29012560844421387,0.7912837266921997,0.19418813288211823,0.4111115634441376,0.5752600431442261,0.5752776861190796,0.41124045848846436
23.07178591866787,-0.5067314505577087,-2.239680051803589,-1.782044768333435,-2.261601209640503,0.7938815355300903,0.0,-0.2935258746147156,0.7939816117286682,0.19160276651382446,0.42805469036102295,0.5627779364585876,0.562792181968689,0.4281531572341919
23.254748458048518,-0.5352948819757699,-2.25669547892548,-1.7271560065192413,-2.2994384079612016,0.8346674766231158,0.0,-0.2940952181816101,0.7986458539962769,0.2003786712884903,0.44732043147087097,0.5475997924804688,0.5476108193397522,0.4473936855792999
23.453874053439314,-0.5623771630989958,-2.2728285749111192,-1.675113489070941,-2.3353135668956586,0.8733385284522719,0.0,-0.2946833074092865,0.8031455874443054,0.2092406153678894,0.46509093046188354,0.5326005816459656,0.5326083898544312,0.46514004468917847
23.65320906602424,-0.5882254534584634,-2.2882265743461203,-1.6254422632269825,-2.369554091931588,0.9102475529040124,0.0,-0.2952805459499359,0.8075305223464966,0.21817100048065186,0.4815830886363983,0.5177478194236755,0.5177521109580994,0.48160937428474426
24.011699329114123,-0.6129572958500233,-2.302959498260072,-1.5779164535163837,-2.402315688803804,0.945562390476329,0.0,-0.29587605595588684,0.8118259906768799,0.22713010013103485,0.49691927433013916,0.5030593872070312,0.5030600428581238,0.4969235956668854
24.26027336040902,-0.6208366377143176,-2.3137557267123015,-1.564686347708458,-2.4047431691858083,0.9499595467479695,0.0,-0.2960395812988281,0.8166337013244629,0.22218118607997894,0.5,0.5000000596046448,0.4999999403953552,0.49999988079071045
24.54061141374855,-0.624402947301637,-2.323589584406176,-1.560247621511723,-2.3993480376886684,0.9463932933000974,0.0,-0.29601430892944336,0.8215525150299072,0.21351179480552673,0.4999999701976776,0.5,0.4999999701976776,0.4999999701976776
24.908566789722897,-0.6631800914929874,-2.360327373063537,-1.4951460892643087,-2.4277465764349517,0.9989541094141454,0.0,-0.29437991976737976,0.8286160826683044,0.2068839818239212,0.5222930908203125,0.47665005922317505,0.4766541123390198,0.5223172307014465
25.211730624410006,-0.7073207308832526,-2.4007217407071035,-1.4206981523150684,-2.4618404599780486,1.060639113169515,0.0,-0.2929908335208893,0.836316704750061,0.2007194310426712,0.5467573404312134,0.448356568813324,0.4483659267425537,0.5468094944953918
25.492214741591045,-0.7481593547996825,-2.4380943390954597,-1.3518194196908508,-2.4933838926763556,1.1177096654869934,0.0,-0.29209497570991516,0.8441486954689026,0.19464439153671265,0.5680298805236816,0.4210599362850189,0.4210745096206665,0.5681079626083374
