time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
7.053591353238258,1.3913012234306412,-1.7374834701597859,2.6951318038330947,-1.0001883242485,0.2342865800878601,0.0,-0.6053283214569092,0.5154731273651123,0.3361755311489105,0.3968795835971832,-0.580990731716156,-0.6028337478637695,0.3762017488479614
7.220080316003533,1.3969133375939937,-1.7366233501412567,2.6896107754416123,-1.034561502188468,0.18433989125827765,0.0,-0.6159080266952515,0.49826106429100037,0.34117791056632996,0.422869473695755,-0.5601013898849487,-0.6010898351669312,0.38230738043785095
7.386569331700957,1.4024523883078195,-1.7355915246989646,2.683711288908846,-1.0693959822375618,0.1343931865490505,0.0,-0.6250474452972412,0.48091423511505127,0.3446636497974396,0.44892778992652893,-0.5388496518135071,-0.5984131693840027,0.38730689883232117
7.553058198829843,1.4078967554841981,-1.734433845784165,2.677435420907335,-1.1046416627033937,0.08444652641038466,0.0,-0.6327036619186401,0.4636187255382538,0.34659767150878906,0.47500184178352356,-0.5172871947288513,-0.5947911739349365,0.39116576313972473
7.71954700025447,1.4132235894715153,-1.733187138620641,2.670773111291417,-1.140266473804632,0.03449988598299668,0.0,-0.6388386487960815,0.4465816617012024,0.34696534276008606,0.5010426640510559,-0.495464026927948,-0.5902179479598999,0.39384573698043823
7.886035821286832,1.4184139508290672,-1.7318794745556148,2.6637136611444623,-1.1762400004318196,-0.015446760326712054,0.0,-0.6434227228164673,0.430014967918396,0.3457663059234619,0.5269999504089355,-0.47343409061431885,-0.5846869945526123,0.39531296491622925
8.052524643011495,1.4234579121861244,-1.730519895393602,2.6562458942286664,-1.212533230074863,-0.06539340684411085,0.0,-0.6464375853538513,0.41413208842277527,0.34301307797431946,0.55282062292099,-0.45125633478164673,-0.5781888365745544,0.3955433666706085
8.21901343907184,1.4283599607335504,-1.729031068204959,2.64829756980561,-1.2491537709020761,-0.11534004566221469,0.0,-0.6478685140609741,0.3991982936859131,0.33873865008354187,0.5784562826156616,-0.4289853274822235,-0.570715606212616,0.3945169448852539
8.385502216626321,1.433164424841422,-1.7273173497201635,2.6398719029153983,-1.2860495531276492,-0.16528667892855892,0.0,-0.6477322578430176,0.38538858294487,0.33295801281929016,0.6038287281990051,-0.4067036807537079,-0.5622290372848511,0.3922771215438843
8.551991178727853,1.4379100103851497,-1.725319803939884,2.6309976512424718,-1.3231658284975316,-0.2152333675590185,0.0,-0.6460509896278381,0.37285155057907104,0.3257138729095459,0.6288599967956543,-0.38449159264564514,-0.552702784538269,0.3888711631298065
8.718480182969047,1.4426182750237833,-1.7229841224400948,2.6216714933865672,-1.3604770190228548,-0.2651800688313768,0.0,-0.6428420543670654,0.3617667555809021,0.31708651781082153,0.6534833312034607,-0.36241570115089417,-0.5421322584152222,0.3843265175819397
8.88496915868272,1.4472970753359464,-1.7203027022439465,2.6119179073633267,-1.3979590579558103,-0.3151267615454788,0.0,-0.638127326965332,0.3522864878177643,0.3071781098842621,0.6776348352432251,-0.3405408263206482,-0.5305238962173462,0.37866508960723877
9.051458163530102,1.4519400292493074,-1.7173165966071284,2.601790583047208,-1.4355891140780137,-0.36507346299969334,0.0,-0.6319336891174316,0.34453386068344116,0.2961103618144989,0.7012537717819214,-0.3189311921596527,-0.5178945064544678,0.3719022572040558
9.217947168833053,1.4565316069662182,-1.7140772439063041,2.5913437949004186,-1.4733490209043183,-0.4150201645905788,0.0,-0.6242912411689758,0.33862289786338806,0.2840239405632019,0.7242828607559204,-0.29765063524246216,-0.5042679905891418,0.3640497028827667
9.384436093387874,1.4610490118314006,-1.7106534261271784,2.580649332540349,-1.5112159435920307,-0.4649668419570254,0.0,-0.6152356863021851,0.3346390724182129,0.2710721492767334,0.7466648817062378,-0.2767670154571533,-0.4896722435951233,0.355123370885849
9.550925014123909,1.4654882523448145,-1.7071413303561394,2.5698005352727886,-1.5491599588416989,-0.5149135181778357,0.0,-0.604816734790802,0.33261698484420776,0.2574218213558197,0.7683476209640503,-0.25634124875068665,-0.4741344749927521,0.3451486825942993
9.717413934859943,1.4698430995709415,-1.7035872325080907,2.5587758669948237,-1.5872104269764085,-0.5648601943986458,0.0,-0.5930759906768799,0.3326869606971741,0.2432767152786255,0.7893041372299194,-0.23640790581703186,-0.4576951861381531,0.33410391211509705
9.883902768847452,1.474108153193742,-1.7000365764925216,2.547530927725511,-1.6254116220266352,-0.6148068445948988,0.0,-0.5800576210021973,0.33499008417129517,0.22885817289352417,0.8095130324363708,-0.21699608862400055,-0.440395712852478,0.32195186614990234
10.050391512342852,1.478277707138122,-1.6965375675447596,2.5360092670711625,-1.6638163201270317,-0.6647534676435184,0.0,-0.5658096075057983,0.3396686315536499,0.21440210938453674,0.8289536237716675,-0.19813400506973267,-0.4222765862941742,0.30864420533180237
10.216880299703746,1.482347856042902,-1.6931385115493878,2.5241550631973606,-1.7024784731663205,-0.7147001038517868,0.0,-0.5503844022750854,0.34685277938842773,0.20015770196914673,0.8476014733314514,-0.17985382676124573,-0.4033748507499695,0.29413077235221863
10.38336922043978,1.4863270816851522,-1.6898695227351077,2.5119421938561555,-1.7414355257137124,-0.7646467800725971,0.0,-0.5338457822799683,0.356619268655777,0.18637138605117798,0.8654178977012634,-0.16219918429851532,-0.38372114300727844,0.2783905565738678
10.54985812361123,1.4902563937616922,-1.6867075962548277,2.499428303167115,-1.7806731411173788,-0.8145934510240321,0.0,-0.5162817239761353,0.36890941858291626,0.17325332760810852,0.8823353052139282,-0.1452343463897705,-0.36333543062210083,0.26149341464042664
10.716346854644517,1.4941909175227313,-1.6836111021112277,2.4867034314365197,-1.820159130010351,-0.8645400703340181,0.0,-0.4977932572364807,0.38359054923057556,0.16099628806114197,0.8982805609703064,-0.12902361154556274,-0.3422415256500244,0.24354782700538635
10.882835585283583,1.4981941659464364,-1.6805318058234653,2.4738703070155914,-1.8598576853854873,-0.914486689525738,0.0,-0.47849196195602417,0.40048161149024963,0.1497768759727478,0.9131848216056824,-0.11362230032682419,-0.3204715847969055,0.22468020021915436
11.049324501753027,1.5023060717488599,-1.6774366886528844,2.4610154809897042,-1.8997595751206764,-0.9644333644665712,0.0,-0.45848411321640015,0.4194106459617615,0.13976839184761047,0.9269924163818359,-0.09907850623130798,-0.2980715334415436,0.2049919068813324
11.215813228073502,1.506439589430137,-1.6743759900356328,2.4481113351384973,-1.9399819548104016,-1.0143799823627138,0.0,-0.4378141760826111,0.44041112065315247,0.1312156617641449,0.9396824240684509,-0.08544980734586716,-0.2751096189022064,0.1844179779291153
11.382302148809536,1.5104563123793844,-1.6714335525718893,2.435091168495791,-1.980699744354309,-1.064326658583524,0.0,-0.4164944291114807,0.46358346939086914,0.12440446019172668,0.9512390494346619,-0.07281120866537094,-0.25165432691574097,0.16282737255096436
11.548791161997906,1.5141955231567799,-1.6687053075835527,2.4218799044997312,-2.022116841695391,-1.114273362540035,0.0,-0.39451396465301514,0.4890350103378296,0.11965185403823853,0.9616398811340332,-0.06125861033797264,-0.22776669263839722,0.1400657594203949
11.715280230054677,1.5175612649816326,-1.6662354680967217,2.4084622303065513,-2.064343460932934,-1.1642200829570661,0.0,-0.37188521027565,0.5167043805122375,0.11723881959915161,0.9708361029624939,-0.05089465528726578,-0.20349395275115967,0.11609116196632385
11.88176866396897,1.520630688720364,-1.663935664526184,2.3949710647631877,-2.1072420663012124,-1.2141666131313538,0.0,-0.34871605038642883,0.5461488962173462,0.11727851629257202,0.9787493348121643,-0.04179045185446739,-0.17887471616268158,0.09114357084035873
12.048257799424675,1.5235429325713752,-1.661664125625383,2.3816051727428222,-2.1505804689404693,-1.2641133537680656,0.0,-0.32515883445739746,0.5767596960067749,0.11974939703941345,0.9853127002716064,-0.03398213908076286,-0.15395867824554443,0.0655805841088295
12.214746481591154,1.5264126009597738,-1.6592498854054774,2.3686599687823247,-2.194119664124566,-1.3140599584180093,0.0,-0.301366925239563,0.6078248023986816,0.12445810437202454,0.990487277507782,-0.02749425172805786,-0.12881283462047577,0.03982745110988617
12.381235673225742,1.5290720709907362,-1.6567365683911026,2.3561825867660806,-2.237789468449269,-1.3640067159083853,0.0,-0.2773056924343109,0.6390630006790161,0.13143402338027954,0.9942771792411804,-0.022420791909098625,-0.103511281311512,0.013982829637825489
12.547724196597478,1.531009106685408,-1.6542887371927104,2.344259271214306,-2.2816865352669846,-1.413953272919906,0.0,-0.25268417596817017,0.6703172922134399,0.14075052738189697,-0.996691107749939,0.01901083067059517,0.07811394333839417,0.011983765289187431
12.71421351469781,1.5318380579705757,-1.6519138264965953,2.332960016655071,-2.3258221488040682,-1.4639000683500059,0.0,-0.22723610699176788,0.7013049125671387,0.15236195921897888,-0.9977380037307739,0.017461514100432396,0.05265670642256737,0.037961363792419434
12.880702070516746,1.5315996288353606,-1.6489949738970844,2.3225519118539752,-2.3699605754406337,-1.5138466350956865,0.0,-0.20097465813159943,0.7312759160995483,0.1655273139476776,-0.9974672794342041,0.017763961106538773,0.02717994898557663,0.06328166276216507
13.04718777989119,1.5305333137512207,-1.6447049379348755,2.313314437866211,-2.4137637615203857,-1.56379234790802,0.0,-0.1740759313106537,0.7594432234764099,0.1791611909866333,-0.9960004091262817,0.01974872313439846,0.0017352839931845665,0.08712059259414673
13.251018127718572,1.5171008388178118,-1.6539741353398225,2.3490824136806396,-2.4749128658686,-1.5578542380260227,0.0,-0.16704979538917542,0.7577027082443237,0.17229250073432922,-0.9941832423210144,0.02602274902164936,0.003633145708590746,0.10444699972867966
13.465019650184422,1.5029982643010271,-1.6637058675270975,2.3866352185568394,-2.539113322608355,-1.5516198152873975,0.0,-0.15980790555477142,0.7550637722015381,0.16596147418022156,-0.9919065237045288,0.032463438808918,0.005362797528505325,0.12263276427984238
13.688106352600027,1.4882969817668252,-1.6738507488224976,2.425782283071882,-2.6060393333330367,-1.5451207175510873,0.0,-0.15244130790233612,0.7514188885688782,0.1603207290172577,-0.989134669303894,0.0390106737613678,0.006876458413898945,0.14157484471797943
13.918097334817082,1.4731407112528052,-1.684309602659773,2.46614090472543,-2.6750366279981534,-1.538420480128984,0.0,-0.14508266746997833,0.7466983795166016,0.15552619099617004,-0.9858558773994446,0.04557420313358307,0.008125247433781624,0.16107472777366638
14.179076109787635,1.456816076310275,-1.6922694104359395,2.4927794996830253,-2.718238873660607,-1.5318924745329399,0.0,-0.1368260383605957,0.7431443929672241,0.15298008918762207,-0.9833983778953552,0.05274214223027229,0.009298538789153099,0.17337605357170105
14.457819119605272,1.4388189645641616,-1.695822202653036,2.495553271620892,-2.716705973236095,-1.525783903572345,0.0,-0.12685036659240723,0.7429250478744507,0.15287861227989197,-0.9829200506210327,0.061071641743183136,0.0107659213244915,0.17326979339122772
14.746333657432569,1.420737121526702,-1.6993917215914358,2.4983401026140957,-2.715165855840643,-1.5196465731578404,0.0,-0.11687922477722168,0.7425808906555176,0.15278401970863342,-0.9823591709136963,0.06943757832050323,0.01224302127957344,0.1732020378112793
14.986523704306034,1.41510298278389,-1.7071058342162013,2.509516271864933,-2.718372484003864,-1.5177368448690218,0.0,-0.11495810747146606,0.7349532842636108,0.15011486411094666,-0.9821695685386658,0.07204428315162659,0.012703223153948784,0.17317946255207062
15.18609851382747,1.4125565539492468,-1.7158351031950376,2.52275326809461,-2.722749344462246,-1.5168757874898962,0.0,-0.11506787687540054,0.7255552411079407,0.14676225185394287,-0.9820826053619385,0.07322277128696442,0.012910927645862103,0.17316268384456635
15.385690720454601,1.4100135976510277,-1.7245524681677336,2.535972213181084,-2.727120236245142,-1.516015904325055,0.0,-0.11522603034973145,0.7161746621131897,0.143360435962677,-0.9819942116737366,0.07439961284399033,0.013118395581841469,0.17314696311950684
15.585301143751291,1.407474106729321,-1.7332579536787778,2.549173144343427,-2.731485171659171,-1.5151571929534235,0.0,-0.11543243378400803,0.7068119645118713,0.13990962505340576,-0.9819043278694153,0.07557474076747894,0.013325654901564121,0.17313186824321747
15.831570807203617,1.4049390104298922,-1.7419483742332043,2.5623512311216157,-2.735842553495336,-1.5142999675930597,0.0,-0.11568654328584671,0.6974716782569885,0.13641145825386047,-0.9818131327629089,0.07674780488014221,0.013532646931707859,0.17311756312847137
16.066308149749272,1.4072919586225452,-1.739091525896824,2.5747405527701326,-2.7512061050504406,-1.5150958736013627,0.0,-0.11786291003227234,0.6915090084075928,0.12932991981506348,-0.9818981885910034,0.0756591260433197,0.013340583071112633,0.17312900722026825
16.265847867036097,1.4112915640888344,-1.7323538965767722,2.5869076368266963,-2.770311626074802,-1.5164486778030917,0.0,-0.12067190557718277,0.6865020990371704,0.12117022275924683,-0.9820395708084106,0.07380840927362442,0.01301412284374237,0.1731506735086441
16.465462909692757,1.415309985761759,-1.725584569973929,2.5991319611210013,-2.789507029322425,-1.517807846293402,0.0,-0.12348151206970215,0.6812959313392639,0.11313173174858093,-0.9821776747703552,0.07194878906011581,0.012686371803283691,0.17317423224449158
16.700802996540116,1.419345656849291,-1.718786185464602,2.611408759360354,-2.808784830460592,-1.5191728491293128,0.0,-0.1262875646352768,0.6758939623832703,0.10522344708442688,-0.9823123216629028,0.07008108496665955,0.012357305735349655,0.17320002615451813
16.81496027579332,1.4254427561705838,-1.7162737930640484,2.6125149335355,-2.812682811394228,-1.521275272890212,0.0,-0.1293349415063858,0.6751772165298462,0.10392862558364868,-0.9825107455253601,0.0672629326581955,0.011841859668493271,0.17322809994220734
17.151328596766756,1.4342553227749046,-1.7195008517093626,2.5986958616791416,-2.7960169344304022,-1.5243495673725622,0.0,-0.13279606401920319,0.6808024644851685,0.11141324043273926,-0.9827834963798523,0.06319263577461243,0.011080781929194927,0.17326413094997406
17.351017176653908,1.4429962808611974,-1.7227016881543173,2.584989079840049,-2.7794864798474337,-1.527398880974569,0.0,-0.1363539844751358,0.6862401962280273,0.11899355053901672,-0.9830350279808044,0.05915476754307747,0.010326565243303776,0.17330925166606903
17.550606328542994,1.4516607787903613,-1.7258745257855141,2.571402195920933,-2.7631006228179995,-1.5304215211850731,0.0,-0.14000047743320465,0.6914867758750916,0.12665945291519165,-0.98326575756073,0.05515163764357567,0.009579594247043133,0.17336341738700867
17.812078488159102,1.4602487035621898,-1.7290193232236009,2.5579353871185226,-2.7468595770423327,-1.5334174485835597,0.0,-0.1437293440103531,0.6965417861938477,0.13440486788749695,-0.9834761619567871,0.05118343234062195,0.008839976973831654,0.1734263300895691
18.026181191553842,1.4524651861649236,-1.728201284922288,2.5498292755729715,-2.7392339899181124,-1.5307090734212188,0.0,-0.1391238570213318,0.7022084593772888,0.13805973529815674,-0.9832863807678223,0.05478058382868767,0.009506937116384506,0.17336797714233398
18.22574391250826,1.4386430411604818,-1.7259176825333573,2.5437391143282375,-2.734828746209016,-1.5258966456948952,0.0,-0.1313033550977707,0.7080373167991638,0.1401638686656952,-0.982912540435791,0.06116728112101555,0.010694152675569057,0.17328312993049622
18.425309446056854,1.4248959391505254,-1.7236464782462713,2.5376820177009387,-2.7304474193868615,-1.5211103455332304,0.0,-0.12339247763156891,0.7137421369552612,0.1422707736492157,-0.9824939370155334,0.06751787662506104,0.011876667849719524,0.17322233319282532
18.6238452907405,1.4100190695065429,-1.7220958772455222,2.532925294864465,-2.7264163147404687,-1.5160380034801553,0.0,-0.11484161764383316,0.7184995412826538,0.14394143223762512,-0.9820042252540588,0.07440116256475449,0.013112750835716724,0.17309027910232544
18.823449511428844,1.3942328750373423,-1.7211263328548443,2.5292173129878393,-2.722667925267356,-1.510735557936731,0.0,-0.10577671974897385,0.7224592566490173,0.1452654004096985,-0.9814364910125732,0.08171283453702927,0.014394443482160568,0.17291051149368286
19.0230913202963,1.3785136151460198,-1.7201608994007604,2.525525053215877,-2.718935429229966,-1.505455595136368,0.0,-0.09665460139513016,0.7262864112854004,0.14660030603408813,-0.9808100461959839,0.08899125456809998,0.015674443915486336,0.17276109755039215
19.222698912372362,1.3628661796966375,-1.719199877205193,2.5218496641171813,-2.715219987713386,-1.500199757541913,0.0,-0.08748096972703934,0.7299798727035522,0.14794597029685974,-0.9801256656646729,0.0962335392832756,0.01695200428366661,0.17264196276664734
19.422192063530456,1.3472958261341008,-1.7182435891658634,2.5181923806005497,-2.711522849083786,-1.494969811083424,0.0,-0.07826162874698639,0.733538031578064,0.14930135011672974,-0.9793846607208252,0.10343674570322037,0.01822626031935215,0.17255264520645142
19.664331601423473,1.3317896512580363,-1.717291242803902,2.514550171863769,-2.707840949510897,-1.4897614216880215,0.0,-0.06899157166481018,0.7369632720947266,0.15066739916801453,-0.9785868525505066,0.11060643941164017,0.01949779875576496,0.17249266803264618
19.815753996191066,1.3208945426298615,-1.721343706279825,2.5192098230348097,-2.7076996948550605,-1.486112545125223,0.0,-0.06374350190162659,0.7341157793998718,0.14974743127822876,-0.977994978427887,0.11564388871192932,0.020390642806887627,0.17244231700897217
20.065864766351517,1.3148316623654028,-1.730669925233936,2.532613700993841,-2.7112838753450994,-1.4840980462942206,0.0,-0.06287271529436111,0.7247703671455383,0.14635959267616272,-0.977659285068512,0.1184500977396965,0.020885318517684937,0.1723819524049759
20.26524383049422,1.3090442607980097,-1.7400067236508199,2.5459983340835,-2.71485887692624,-1.4821755183209742,0.0,-0.062265243381261826,0.7154315710067749,0.14292478561401367,-0.9773305654525757,0.12112824618816376,0.02135804109275341,0.17232753336429596
20.464821620247896,1.3051939741587795,-1.7493852173521052,2.5592032405758416,-2.7183577651551376,-1.4808996793137468,0.0,-0.06278353184461594,0.7060550451278687,0.13954982161521912,-0.9771082401275635,0.12291033565998077,0.021672090515494347,0.1722872108221054
20.73554942647518,1.3013469535891808,-1.7587557555902424,2.5723969457867923,-2.7218536853939455,-1.479624922558161,0.0,-0.06337275356054306,0.6967064142227173,0.13611143827438354,-0.9768823385238647,0.1246907189488411,0.02198619395494461,0.1722484827041626
20.986122948842485,1.293184006077464,-1.7509720584939785,2.5833045912754544,-2.7398041227823096,-1.4769323519891226,0.0,-0.05999860167503357,0.6939709186553955,0.12796121835708618,-0.9763949513435364,0.12847021222114563,0.022650770843029022,0.1721488982439041
21.185845074968775,1.2841425985571282,-1.740026743147838,2.5939507148554273,-2.7605710156498424,-1.4739510539020904,0.0,-0.0559513233602047,0.6921727061271667,0.11901089549064636,-0.9758358597755432,0.1326552778482437,0.023388154804706573,0.17204612493515015
21.516253917809486,1.2749764110393351,-1.7289303720708296,2.604743765036181,-2.7816245113315254,-1.4709286110743878,0.0,-0.05194739252328873,0.6901305317878723,0.11009940505027771,-0.9752482175827026,0.1368965357542038,0.024137228727340698,0.1719520390033722
21.670547891815296,1.2710264988470106,-1.726136722098126,2.6003153415555693,-2.7796271862501922,-1.4696268232081522,0.0,-0.048918891698122025,0.6935023665428162,0.11118671298027039,-0.9749888181686401,0.13872380554676056,0.02446042001247406,0.17191332578659058
21.914959016333185,1.2702069755696008,-1.7283090499809592,2.586828244109432,-2.7638893098865127,-1.4693576286230334,0.0,-0.046462781727313995,0.7000845670700073,0.11827313899993896,-0.9749347567558289,0.13910306990146637,0.024527277797460556,0.17190398275852203
22.11453131128367,1.2693885486349232,-1.730478471764659,2.573359189447035,-2.748172487356017,-1.4690887941613366,0.0,-0.044033732265233994,0.7065435647964478,0.1254810392856598,-0.974880576133728,0.1394817978143692,0.02459408901631832,0.1718946397304535
22.314106698225103,1.2685712285809974,-1.7326449595158717,2.5599083509951712,-2.732476921027631,-1.468820323284559,0.0,-0.041632406413555145,0.7128781080245972,0.1328079104423523,-0.9748263359069824,0.13986003398895264,0.02466081827878952,0.1718854159116745
22.51368439484652,1.2677550290032382,-1.7348084771969396,2.5464759524969534,-2.716802871983582,-1.4685522204584827,0.0,-0.03925972059369087,0.7190864086151123,0.14025139808654785,-0.974772036075592,0.1402377486228943,0.024727480486035347,0.17187626659870148
22.73567839733655,1.2690162052605918,-1.7340834022020606,2.5330684019564442,-2.704238424749682,-1.4689672648378533,0.0,-0.037788692861795425,0.7259799242019653,0.14677369594573975,-0.9748560786247253,0.13965432345867157,0.0246242955327034,0.1718890219926834
22.966390567387098,1.2765043157253846,-1.7247028138084326,2.519695618958065,-2.700952248456546,-1.4714300439153178,0.0,-0.039033640176057816,0.7352750301361084,0.1501886546611786,-0.9753468632698059,0.13618914783000946,0.02401273511350155,0.17197158932685852
23.19106841669296,1.2839762865601594,-1.7153424440302667,2.506351659221698,-2.6976731550810293,-1.473887514798771,0.0,-0.040416169911623,0.7445734739303589,0.1535327136516571,-0.9758227467536926,0.1327303647994995,0.023403599858283997,0.17206047475337982
23.499541245955143,1.3017768554116123,-1.687270162617821,2.452834659974806,-2.6154792113890664,-1.4905686745414797,0.0,-0.042188968509435654,0.754077136516571,0.15200898051261902,-0.9812910556793213,0.12716558575630188,0.020714636892080307,0.143064945936203
23.871016920120095,1.3246307766625254,-1.6507694493600462,2.382397074953716,-2.5040365091395804,-1.5128463527965723,0.0,-0.04528743773698807,0.7634958028793335,0.15126991271972656,-0.9873400926589966,0.11920426040887833,0.016255734488368034,0.10337107628583908
24.29791015298543,1.3508940961877764,-1.608823479359375,2.3014514559640644,-2.375968539279979,-1.5384474641275592,0.0,-0.04999440908432007,0.7719597220420837,0.15337243676185608,-0.9923580884933472,0.10863753408193588,0.009879939258098602,0.05766740441322327
24.8034003474937,1.3769731858233472,-1.5671717486843275,2.2210736480023456,-2.2487989306475678,-1.5638689907753658,0.0,-0.05563593655824661,0.7781015038490295,0.15873095393180847,-0.9952335357666016,0.09671080857515335,0.0022812040988355875,0.012328516691923141
24.997165568550994,1.3820161963256155,-1.5485232079369022,2.1915333211714083,-2.213806428104522,-1.5707963271995145,0.0,-0.05449289456009865,0.7858603596687317,0.16085243225097656,0.9955484867095947,-0.09424996376037598,1.6899635468803353e-08,3.779221913191577e-08
25.23223462079686,1.3790877284273977,-1.53816533208008,2.1806943532640175,-2.2133253360539533,-1.5707963446972457,0.0,-0.050450678914785385,0.7949844598770142,0.16088804602622986,0.9954094290733337,-0.09570760279893875,1.9220875557834916e-08,3.756684918698738e-08
25.43179601927322,1.3761605358353306,-1.5278119669309882,2.1698601055731075,-2.2128444535121354,-1.570796362187357,0.0,-0.04635794460773468,0.8040843605995178,0.1608313024044037,0.9952682852745056,-0.09716437011957169,2.1109421766141168e-08,2.3641312907329848e-08
