time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
20.288834585314014,-0.6116684921951291,-2.6747105812042165,-1.6841544018654555,1.217272360023231,-0.959127760797032,0.0,-0.22100219130516052,0.7514389753341675,0.099953792989254,-0.4999999701976776,0.5,-0.49999985098838806,0.4999999701976776
20.546356139560807,-0.6074308802537007,-2.664036933271582,-1.6942410412288456,1.2166852788655158,-0.9633654717197552,0.0,-0.2210730016231537,0.7462160587310791,0.10829569399356842,-0.4999999403953552,0.5,-0.5,0.5000000596046448
20.788864309797276,-0.6031853995174042,-2.6533434655094688,-1.7043464104092068,1.2160971075605047,-0.9676110516211444,0.0,-0.22104057669639587,0.7409465909004211,0.11660820245742798,-0.49999991059303284,0.49999991059303284,-0.5000000596046448,0.49999991059303284
20.97380591864309,-0.597043775970983,-2.6505252266676136,-1.7133956999873594,1.222328130006129,-0.9737527043566746,0.0,-0.2211073338985443,0.7334635853767395,0.11718828231096268,-0.49999991059303284,0.49999991059303284,-0.5000000596046448,0.49999991059303284
21.17065252111754,-0.5896968558004129,-2.652720628344524,-1.7217702973529014,1.2328981290485812,-0.981099609166119,0.0,-0.22118860483169556,0.7246053814888,0.11292682588100433,-0.49999991059303284,0.49999985098838806,-0.5000000596046448,0.4999999701976776
21.367725909962267,-0.5822929857031633,-2.6549330477597013,-1.7302098107233628,1.24355006183422,-0.9885034637831703,0.0,-0.22115251421928406,0.7157005667686462,0.10870808362960815,-0.4999999403953552,0.4999999403953552,-0.5000001192092896,0.5
21.785747849661416,-0.5749748332768279,-2.657178221511692,-1.7385276247142034,1.2541130504669922,-0.9958216012575472,0.0,-0.22100090980529785,0.706922173500061,0.10456079989671707,-0.5,0.4999999403953552,-0.5000000596046448,0.4999999403953552
22.209308931487758,-0.5826200425004185,-2.6636914390931823,-1.726196803860481,1.2482955813336765,-0.9881764606256536,0.0,-0.22110581398010254,0.7160599827766418,0.10091555863618851,-0.4999999701976776,0.5,-0.5,0.4999999701976776
22.413073422964604,-0.5902539345015727,-2.6701950151423097,-1.7138842363518725,1.242486723814546,-0.9805426371146602,0.0,-0.22107931971549988,0.7252044081687927,0.09728247672319412,-0.49999991059303284,0.5,-0.5,0.49999991059303284
22.613582712415457,-0.5936073121447293,-2.677713004175852,-1.7064208750656935,1.2425413836085473,-0.97718923102659,0.0,-0.22103366255760193,0.7292323708534241,0.09148500859737396,-0.4999999403953552,0.5000001192092896,-0.4999999403953552,0.49999988079071045
22.893077277082178,-0.5904644367782179,-2.6867799108929247,-1.7063126844169039,1.2514999770320472,-0.9803319307180813,0.0,-0.22105926275253296,0.7254452705383301,0.08240249752998352,-0.4999999403953552,0.4999999403953552,-0.4999999403953552,0.5
23.089876465934488,-0.5873192548751831,-2.6958534717559814,-1.7062044143676758,1.260465145111084,-0.9834769368171692,0.0,-0.22100001573562622,0.7216171026229858,0.07333792746067047,-0.5,0.5,-0.5,0.5
