time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
115.0,1.472313515805283,-1.0628665152709709,1.5907679074908883,-1.9249927708426293,-1.5878676468408626,0.0,-0.08156242966651917,1.1521533727645874,0.2124791294336319,0.9950233697891235,-0.048294685781002045,0.004223582800477743,0.08705352991819382
116.0,1.4738953257808782,-1.0529921935820494,1.574210638363572,-1.918283187452524,-1.5875942623225132,0.0,-0.08253797888755798,1.161831259727478,0.21251359581947327,0.9950606822967529,-0.04751944541931152,0.0041557797230780125,0.08705692738294601
117.0,1.4751467917669843,-1.044822984900107,1.5560308324580123,-1.9082515841046117,-1.587377963305893,0.0,-0.0831495001912117,1.17138671875,0.21534383296966553,0.9950897097587585,-0.04690607264637947,0.004102091304957867,0.08705974370241165
118.0,1.4764094963741492,-1.0365804137442778,1.537687765263883,-1.8981298932993573,-1.5871597218452034,0.0,-0.08379975706338882,1.180935263633728,0.2181856632232666,0.9951186180114746,-0.046287138015031815,0.004048013594001532,0.08706255257129669
119.0,1.4776838264759766,-1.0282619547153584,1.5191758167426777,-1.8879150139037026,-1.5869394710745592,0.0,-0.08448939025402069,1.1904757022857666,0.22103846073150635,0.9951474070549011,-0.04566258564591408,0.003993360325694084,0.08706562966108322
120.0,1.4805277904896135,-1.0177355808959119,1.5030429324564756,-1.8822638645253482,-1.5864476217080612,0.0,-0.08719563484191895,1.199851632118225,0.2199142426252365,0.9952105283737183,-0.04426860809326172,0.003871393855661154,0.08707118034362793
121.0,1.482490911732635,-1.0065936417539136,1.4866617414034224,-1.87699460361854,-1.5861080254198594,0.0,-0.08880887925624847,1.20955491065979,0.21820053458213806,0.995252788066864,-0.04330632835626602,0.003787178546190262,0.08707498013973236
122.0,1.4763604059892979,-1.0051834567942264,1.484750103728513,-1.8766084034996169,-1.5871662378366056,0.0,-0.08086581528186798,1.2112761735916138,0.2178906798362732,0.9951183795928955,-0.04631141945719719,0.0040495325811207294,0.0870533436536789
123.0,1.4703834059382621,-1.0093465885444048,1.4910029677272723,-1.878808353860961,-1.5881982262118852,0.0,-0.07359597831964493,1.2080250978469849,0.21847395598888397,0.994978129863739,-0.049240920692682266,0.004305560607463121,0.08703554421663284
124.0,1.4677887406025025,-1.022473792801113,1.5117400386518918,-1.8920970080814041,-1.5879810062301005,0.0,-0.07156097143888474,1.19839346408844,0.22004613280296326,0.9951544404029846,-0.05057791247963905,0.00423230417072773,0.08421055227518082
125.0,1.4629485041837829,-1.04895562914924,1.5618038941848045,-1.9595341602884768,-1.5836458339521828,0.0,-0.06851308047771454,1.1889324188232422,0.22102323174476624,0.9966253042221069,-0.053395044058561325,0.0030605951324105263,0.06226956844329834
126.0,1.458465371100581,-1.0734836865344277,1.608174134725993,-2.02199592908291,-1.5796305023486792,0.0,-0.0658593475818634,1.179403305053711,0.22233937680721283,0.9975539445877075,-0.05590246990323067,0.0020635491237044334,0.04191475361585617
127.0,1.4542756522519507,-1.0964064199085637,1.6515095136240425,-2.0803696702099335,-1.575877968085145,0.0,-0.06353698670864105,1.169822096824646,0.2239200621843338,0.9980447292327881,-0.0581543855369091,0.0012104592751711607,0.0228720735758543
128.0,1.4516345828921975,-1.1124874081146283,1.680510706076746,-2.1117504712724315,-1.5740135416231225,0.0,-0.0623696967959404,1.1600184440612793,0.224859356880188,0.9981340765953064,-0.05951838195323944,0.0007997246575541794,0.013605981133878231
129.0,1.4501361145981915,-1.1236598125699107,1.699079855764634,-2.1227532605569728,-1.5735849553906711,0.0,-0.06201983988285065,1.1500420570373535,0.2250775396823883,0.9981119632720947,-0.06027299910783768,0.0006843377486802638,0.011794047430157661
130.0,1.448649069587025,-1.1347470463635254,1.7175074471360603,-2.133672172208253,-1.5731596364023608,0.0,-0.06171217933297157,1.1400628089904785,0.22522461414337158,0.9980862736701965,-0.06102089211344719,0.0005726004601456225,0.009995684958994389
131.0,1.447173115512465,-1.1457515874301394,1.7357975986545056,-2.1445096465418807,-1.5727374896017794,0.0,-0.06144610047340393,1.1300816535949707,0.22530212998390198,0.998056948184967,-0.0617622435092926,0.00046422818559221923,0.008210641331970692
132.0,1.4457079204018075,-1.1566759109194322,1.7539544241546494,-2.155268121130762,-1.5723184200393503,0.0,-0.06122060865163803,1.120099425315857,0.22531118988990784,0.9980242848396301,-0.062497273087501526,0.0003593238943722099,0.006438313517719507
133.0,1.4442531274996364,-1.1675226767580864,1.7719823445806961,-2.1659502155195884,-1.5719023256772389,0.0,-0.06103513017296791,1.1101163625717163,0.22525301575660706,0.9979881644248962,-0.0632261410355568,0.0002576675033196807,0.0046784598380327225
134.0,1.4428084260083167,-1.178294202216943,1.7898852113640265,-2.1765582117992825,-1.5714891176222812,0.0,-0.06088901311159134,1.100132942199707,0.22512897849082947,0.9979487657546997,-0.06394901126623154,0.00015929050277918577,0.002930708695203066
135.0,1.4413735082553998,-1.1889927812658168,1.8076668372084357,-2.1870943691134865,-1.5710787078751678,0.0,-0.06078159809112549,1.0901497602462769,0.22493994235992432,0.9979062080383301,-0.06466606259346008,6.404879968613386e-05,0.0011946182930842042
136.0,1.4375939110412452,-1.1961241548521018,1.8195491088817595,-2.1942212803495145,-1.570796326319857,0.0,-0.05767323821783066,1.0836423635482788,0.22477203607559204,-0.9977828860282898,0.06655195355415344,-2.435788815091655e-08,2.97305060570352e-08
137.0,1.428552499961158,-1.1953792175347304,1.8184066241613002,-2.1938237700212446,-1.5707963633946749,0.0,-0.04776464402675629,1.0848784446716309,0.22477208077907562,-0.9974719285964966,0.07106196880340576,-2.7100767852061836e-08,6.56185292768896e-08
138.0,1.4287057956588483,-1.1872942961075341,1.8059136047955016,-2.1894155605249894,-1.5707963223979873,0.0,-0.04674964398145676,1.0931288003921509,0.2248031497001648,0.9974773526191711,-0.07098551094532013,1.538324845284933e-08,1.2102570678962365e-07
139.0,1.4310491235460705,-1.1774348017729075,1.7906764212776127,-2.184037724021827,-1.5707962626747736,0.0,-0.04790010675787926,1.103047251701355,0.2247830033302307,0.9975597858428955,-0.06981676071882248,-5.0103508897336724e-08,1.6685902437529876e-07
140.0,1.4333186639172553,-1.1675984735812994,1.7752999449742666,-2.1784976217274465,-1.570796299482979,0.0,-0.049015145748853683,1.1129697561264038,0.22480261325836182,0.9976384043693542,-0.06868472695350647,-4.156621713491404e-08,6.700415156046802e-08
141.0,1.4355785930140696,-1.1577337501718352,1.7598376337374002,-2.1729001254852096,-1.5707963592141563,0.0,-0.050165411084890366,1.1228880882263184,0.2247828245162964,-0.997715413570404,0.06755737215280533,-2.151477573875127e-08,1.688172446279168e-08
142.0,1.437767838213093,-1.1478860782845033,1.7442316819688883,-2.167141885443893,-1.5707963705062866,0.0,-0.05128071457147598,1.1328107118606567,0.22480201721191406,0.997788667678833,-0.06646519154310226,1.8751228125779562e-08,4.03114164271301e-08
143.0,1.439948657932405,-1.138005900245679,1.7285342841618314,-2.161324693555581,-1.5707963705062866,0.0,-0.052430711686611176,1.1427291631698608,0.22478239238262177,0.9978605508804321,-0.06537716090679169,2.1907432312673336e-08,2.93944566465143e-08
144.0,1.4427378687291676,-1.1181808960397046,1.690271052375267,-2.1109447204035288,-1.5745478499783288,0.0,-0.052852775901556015,1.1526451110839844,0.22380384802818298,0.9978236556053162,-0.06394733488559723,0.0008498392999172211,0.016057433560490608
145.0,1.4458706086605237,-1.094526228489766,1.6437837363098422,-2.0460690091366898,-1.5794857035052354,0.0,-0.05326254665851593,1.1625760793685913,0.22294926643371582,0.9973676204681396,-0.062218572944402695,0.002024606801569462,0.037182584404945374
146.0,1.4492859026501625,-1.0687380540225502,1.5931035475193263,-1.9753419039130824,-1.5848689213406415,0.0,-0.05388735234737396,1.1725389957427979,0.22256982326507568,0.9963650703430176,-0.06018691882491112,0.003375313011929393,0.06018858775496483
147.0,1.4530414970853196,-1.0403803416804378,1.5373735765207022,-1.8975675384855824,-1.59078852387185,0.0,-0.05477575585246086,1.1824769973754883,0.2228267937898636,0.9946539402008057,-0.057779181748628616,0.004940547980368137,0.08544278889894485
148.0,1.455019796576594,-1.028207347482789,1.518809682501865,-1.888073940494251,-1.5908465617191219,0.0,-0.05594256520271301,1.1922520399093628,0.22128331661224365,0.9945785999298096,-0.05676965415477753,0.004963180050253868,0.08698242157697678
149.0,1.456927938237945,-1.0170572045595376,1.5025950308797371,-1.8829358927128415,-1.5905216035332328,0.0,-0.05721749737858772,1.2019963264465332,0.2195253074169159,0.994629979133606,-0.05583435669541359,0.004882433917373419,0.08700519055128098
150.0,1.4591771469078079,-1.006440535604902,1.4869792513689943,-1.8778934052118197,-1.5901336350973287,0.0,-0.059019964188337326,1.2112547159194946,0.21789084374904633,0.9946911931037903,-0.0547323003411293,0.004786133766174316,0.08701054006814957
151.0,1.4513309089852187,-1.006854690227547,1.4877268593075716,-1.8783839752221443,-1.5914867003231483,0.0,-0.04903435707092285,1.211272954940796,0.21789059042930603,0.9944722652435303,-0.05857648700475693,0.005122258327901363,0.08699015527963638
152.0,1.4460839992310006,-1.0129639946963778,1.4967834410807055,-1.881438165936694,-1.592391277978487,0.0,-0.04300291836261749,1.2061011791229248,0.21880611777305603,0.9943174719810486,-0.061146724969148636,0.005347101017832756,0.08697788417339325
153.0,1.4438132534194272,-1.0240760035407475,1.513030799478615,-1.88677011460625,-1.592785693479041,0.0,-0.04135598987340927,1.1964328289031982,0.22054411470890045,0.9942547678947449,-0.06226010248064995,0.0054507507011294365,0.08689838647842407
154.0,1.4418717591473675,-1.035247941235662,1.5293226273138139,-1.8921380790657554,-1.593124617474098,0.0,-0.0401771143078804,1.1866633892059326,0.22224053740501404,0.9942035675048828,-0.0632125586271286,0.005542943254113197,0.08679106831550598
155.0,1.438135744971977,-1.0609003247472046,1.5785982007264627,-1.957678761839328,-1.5877557038336785,0.0,-0.03918672725558281,1.1767604351043701,0.2223219871520996,0.9956682920455933,-0.06558452546596527,0.0041107540018856525,0.0657757893204689
156.0,1.434358967093327,-1.087256023568252,1.6302384530228033,-2.0295619613829583,-1.5817145079200956,0.0,-0.03849570453166962,1.1668041944503784,0.22266104817390442,0.9967904090881348,-0.06787507236003876,0.0025720822159200907,0.04236913472414017
157.0,1.4308982876283711,-1.1114058752738982,1.6775566608785883,-2.09542887771453,-1.576178931480693,0.0,-0.03804512321949005,1.1568681001663208,0.22349265217781067,0.9973399043083191,-0.06982094049453735,0.001233343151398003,0.02089482545852661
158.0,1.427692594616643,-1.1337763408518327,1.7213884140897224,-2.1564426513177697,-1.571051222056178,0.0,-0.037792809307575226,1.146957278251648,0.22470106184482574,0.9974406957626343,-0.07149063050746918,5.68615723750554e-05,0.0009894993854686618
159.0,1.4253582929031956,-1.1442633259913122,1.7384744788410944,-2.165007553610414,-1.5707963440290331,0.0,-0.036680661141872406,1.1370378732681274,0.22480309009552002,-0.9973570704460144,0.07265494018793106,-2.3497133128103087e-08,3.1335094519135964e-08
160.0,1.423076430160982,-1.1540992110790682,1.7541146843870923,-2.170811905809816,-1.5707963162505854,0.0,-0.03557458519935608,1.1271147727966309,0.22477522492408752,-0.9972735643386841,0.07379283010959625,-2.742525317955824e-08,8.714805943554893e-08
161.0,1.423916192171675,-1.1380200745313027,1.7235912960722657,-2.1323793696038993,-1.574181552740028,0.0,-0.03388182073831558,1.1359429359436035,0.22408582270145416,0.9972327351570129,-0.07334841787815094,0.000807891774456948,0.012085714377462864
162.0,1.4249559068973068,-1.1199477642822078,1.6894485631901661,-2.0901425750246116,-1.5778741630904691,0.0,-0.03216656669974327,1.1457593441009521,0.22345447540283203,0.9970290660858154,-0.07274370640516281,0.0017015867633745074,0.02526562660932541
163.0,1.4260383991811827,-1.1011318949729028,1.6539010769575047,-2.0461680086358105,-1.5817187005517248,0.0,-0.03046000748872757,1.15558922290802,0.22292931377887726,0.9966354966163635,-0.07204984128475189,0.0026449882425367832,0.03898182883858681
164.0,1.427167861203916,-1.0814995981647593,1.6168111722057805,-2.0002853696164475,-1.585730053909291,0.0,-0.028764333575963974,1.165422797203064,0.22252744436264038,0.9960271716117859,-0.07125621289014816,0.003642497817054391,0.05328382924199104
165.0,1.4283496675262954,-1.0609574532995902,1.5780023561059149,-1.952276324788792,-1.589927311244068,0.0,-0.027080653235316277,1.1752516031265259,0.22226949036121368,0.9951746463775635,-0.07035025954246521,0.004699486307799816,0.0682348683476448
166.0,1.429595363164149,-1.0393047850356625,1.5370955069798038,-1.9016718758305975,-1.5943514753849002,0.0,-0.025404464453458786,1.1851038932800293,0.2221798598766327,0.9940372109413147,-0.06931213289499283,0.005827085115015507,0.08397525548934937
167.0,1.4314883881291844,-1.026185049404857,1.5162268864862887,-1.8879811940279234,-1.5948991950162374,0.0,-0.02605494111776352,1.1948834657669067,0.22081822156906128,0.9938517212867737,-0.06829508394002914,0.0059697371907532215,0.08694097399711609
168.0,1.4335279579856077,-1.0150641487666316,1.5000346861179257,-1.8828616245229037,-1.5945484009117539,0.0,-0.02727453224360943,1.2046359777450562,0.21906355023384094,0.993919849395752,-0.06729637086391449,0.005882370285689831,0.08694703876972198
169.0,1.4271170385587437,-1.0056222415294889,1.4927911113570298,-1.871466475461155,-1.5599314647222138,0.0,-0.03277455270290375,1.2072558403015137,0.21205100417137146,0.9930363297462463,-0.07196951657533646,-0.012078271247446537,0.09248444437980652
170.0,1.3956120556477805,-0.9991085056420546,1.5065416786231796,-1.844194890136448,-1.4399494254277778,0.0,-0.0441533699631691,1.1949328184127808,0.1957133710384369,0.9865694642066956,-0.09429959952831268,-0.07487230002880096,0.11037401854991913
171.0,1.3641070727368172,-0.9925947697546202,1.5202922458893293,-1.8169233048117412,-1.3199673861333419,0.0,-0.055287860333919525,1.1857715845108032,0.18566471338272095,0.9752779006958008,-0.11879634857177734,-0.1375495046377182,0.1256994754076004
172.0,1.3326020898258535,-0.9860810338671857,1.5340428131554793,-1.7896517194870338,-1.1999853468389032,0.0,-0.06513572484254837,1.1802860498428345,0.18153643608093262,0.9591284990310669,-0.14518585801124573,-0.19969649612903595,0.13825637102127075
173.0,1.3010971069148902,-0.9795672979797514,1.547793380421629,-1.762380134162327,-1.0800033075444673,0.0,-0.07262859493494034,1.1788058280944824,0.18282464146614075,0.9381253123283386,-0.1731759011745453,-0.26089397072792053,0.14786885678768158
174.0,1.2695921240039263,-0.9730535620923169,1.561543947687779,-1.7351085488376197,-0.9600212682500286,0.0,-0.07670547068119049,1.1814595460891724,0.18890243768692017,0.9123114347457886,-0.2024591714143753,-0.32072004675865173,0.15439163148403168
175.0,1.2518740120017304,-0.9658397683239597,1.5638998841455551,-1.716652846805274,-0.8854282966077298,0.0,-0.0780240073800087,1.1888295412063599,0.1950695514678955,0.8942773938179016,-0.22011981904506683,-0.35683631896972656,0.15646995604038239
176.0,1.256243608328195,-0.9574923566856205,1.5479824032115528,-1.7123103209238755,-0.8835281823810137,0.0,-0.08057697862386703,1.1984388828277588,0.1959848552942276,0.8948354125022888,-0.21784454584121704,-0.3572315573692322,0.15556015074253082
177.0,1.2609148712652354,-0.9544877247108777,1.5380098561778113,-1.708802080422341,-0.8815047252243478,0.0,-0.08482568711042404,1.2042510509490967,0.19921693205833435,0.8954249620437622,-0.21540467441082,-0.35765594244003296,0.15458711981773376
178.0,1.2634440720137057,-0.9611734827547254,1.5424988635529078,-1.7084862296221142,-0.8804158963325894,0.0,-0.08911377191543579,1.201195478439331,0.20414051413536072,0.8957421779632568,-0.21407964825630188,-0.35788494348526,0.15405884385108948
179.0,1.259100959737272,-0.9696007023317187,1.558461847568331,-1.712794820028227,-0.8822893009567733,0.0,-0.08652031421661377,1.191596269607544,0.2032313197851181,0.8951965570449829,-0.21635332703590393,-0.35749101638793945,0.15496577322483063
180.0,1.2537220243405813,-0.9819869302144301,1.5836472239288042,-1.7343730433239768,-0.879938929326079,0.0,-0.08416081964969635,1.1819567680358887,0.2021562159061432,0.8953141570091248,-0.2176520973443985,-0.35864347219467163,0.14971600472927094
181.0,1.2457900333169094,-1.0044156877812265,1.6323540740243199,-1.8008876915838654,-0.8664961774851797,0.0,-0.08251316845417023,1.172171711921692,0.2011333405971527,0.8969733715057373,-0.2161281555891037,-0.3636701703071594,0.12834025919437408
182.0,1.2383725240022108,-1.0253896800200408,1.6779017194004857,-1.8630880926634001,-0.8539253441726504,0.0,-0.08135056495666504,1.1622637510299683,0.2007431536912918,0.8982047438621521,-0.21440397202968597,-0.3681327998638153,0.10833952575922012
183.0,1.2314217258640454,-1.0450439844527357,1.720583497777371,-1.9213748320086415,-0.8421454702180923,0.0,-0.08061166852712631,1.1523082256317139,0.20086637139320374,0.8990809321403503,-0.2125244289636612,-0.3721010088920593,0.08959748595952988
184.0,1.2269180764181782,-1.0536452068751911,1.7382608091723868,-1.9302622050238467,-0.8423546004102639,0.0,-0.07896047830581665,1.1425970792770386,0.19935515522956848,0.8986192941665649,-0.2145693451166153,-0.3722173571586609,0.08886841684579849
185.0,1.2226523802575728,-1.0611772258131096,1.7535201944598762,-1.9343850110824987,-0.8437189481652814,0.0,-0.07730310410261154,1.1328990459442139,0.19765350222587585,0.8980339169502258,-0.21700064837932587,-0.37197837233543396,0.08987698704004288
186.0,1.218254432645335,-1.0686457212400984,1.7686081421533197,-1.9383150242013478,-0.8451525570304538,0.0,-0.07556028664112091,1.1232157945632935,0.19595478475093842,0.8974283933639526,-0.21949699521064758,-0.37172389030456543,0.09090936183929443
187.0,1.2138468379559175,-1.076085330823364,1.7836309613264385,-1.9422047973834287,-0.8465934194314985,0.0,-0.07389834523200989,1.113518476486206,0.19425316154956818,0.8968130350112915,-0.2219931036233902,-0.37147223949432373,0.09194468706846237
188.0,1.209963704359878,-1.0844220347253357,1.7987492229426898,-1.9457526058563244,-0.8478829367202334,0.0,-0.07301174104213715,1.1036239862442017,0.1934068500995636,0.8962685465812683,-0.22418393194675446,-0.37124505639076233,0.0928514301776886
189.0,1.2062081895493617,-1.0929331546031966,1.8138443536171267,-1.9492142271774988,-0.8491351318199999,0.0,-0.07237184047698975,1.0936830043792725,0.1927265077829361,0.8957362174987793,-0.2262980043888092,-0.37102681398391724,0.09372812509536743
190.0,1.1959346968489113,-1.0762304236917737,1.8021197020064867,-1.8987402135213876,-0.8373183370094995,0.0,-0.06679161638021469,1.0893423557281494,0.1837061643600464,0.8858503699302673,-0.24014760553836823,-0.37972480058670044,0.115789994597435
191.0,1.1842623345634158,-1.0541196171785137,1.7846433731461353,-1.83669555919784,-0.8226979515409258,0.0,-0.06012364476919174,1.0862901210784912,0.1737699955701828,0.8728272914886475,-0.25653937458992004,-0.39011359214782715,0.1420259177684784
192.0,1.1725899722779205,-1.032008810665254,1.7671670442857843,-1.7746509048742938,-0.8080775660723526,0.0,-0.053405143320560455,1.083395004272461,0.1647493690252304,0.8585814833641052,-0.272923082113266,-0.40022924542427063,0.1678316444158554
193.0,1.1609176099924254,-1.0098980041519945,1.7496907154254333,-1.7126062505507476,-0.7934571806037793,0.0,-0.046599388122558594,1.0807206630706787,0.15659846365451813,0.8431339859962463,-0.2892620861530304,-0.4100397527217865,0.19318316876888275
194.0,1.1492452477069297,-0.9877871976387343,1.7322143865650819,-1.6505615962272,-0.7788367951352057,0.0,-0.039668917655944824,1.0783250331878662,0.14926646649837494,0.8265085816383362,-0.30551987886428833,-0.4195138216018677,0.21805784106254578
195.0,1.1375728854214346,-0.9656763911254748,1.7147380577047309,-1.5885169419036538,-0.7642164096666324,0.0,-0.032575689256191254,1.0762593746185303,0.14269736409187317,0.8087305426597595,-0.32165980339050293,-0.428620308637619,0.2424345463514328
196.0,1.1259005231359391,-0.9435655846122147,1.6972617288443796,-1.5264722875801062,-0.7495960241980588,0.0,-0.025281518697738647,1.0745683908462524,0.1368318349123001,0.7898271083831787,-0.337645560503006,-0.4373287856578827,0.2662930190563202
197.0,1.1142281608504438,-0.9214547780989552,1.6797853999840286,-1.4644276332565602,-0.7349756387294855,0.0,-0.017748631536960602,1.073290467262268,0.13160614669322968,0.7698281407356262,-0.35344064235687256,-0.4456091523170471,0.28961488604545593
198.0,1.1025557985649486,-0.8993439715856956,1.6623090711236777,-1.402382978933014,-0.7203552532609122,0.0,-0.009940072894096375,1.072455883026123,0.12695400416851044,0.7487647533416748,-0.36900922656059265,-0.45343217253685,0.31238245964050293
199.0,1.090883436279453,-0.8772331650724354,1.6448327422633262,-1.3403383246094664,-0.7057348677923385,0.0,-0.0018203258514404297,1.072089433670044,0.12280631065368652,0.7266702651977539,-0.3843153119087219,-0.46076932549476624,0.3345798850059509
200.0,1.0792110739939578,-0.8551223585591758,1.6273564134029752,-1.2782936702859202,-0.6911144823237653,0.0,0.006644979119300842,1.0722081661224365,0.11909209936857224,0.7035797834396362,-0.3993237316608429,-0.467592716217041,0.35619232058525085
201.0,1.0675387117084623,-0.8330115520459158,1.6098800845426238,-1.2162490159623727,-0.6764940968551917,0.0,0.01548747718334198,1.0728225708007812,0.11573870480060577,0.679530143737793,-0.4139997065067291,-0.47387564182281494,0.3772066831588745
202.0,1.055866349422967,-0.8109007455326562,1.5924037556822728,-1.1542043616388264,-0.6618737113866183,0.0,0.024736806750297546,1.0739359855651855,0.11267280578613281,0.6545599102973938,-0.4283088445663452,-0.4795919954776764,0.397610604763031
203.0,1.0441939871374717,-0.7887899390193966,1.5749274268219218,-1.0921597073152802,-0.6472533259180451,0.0,0.03441968560218811,1.0755459070205688,0.10982057452201843,0.6287094950675964,-0.4422174096107483,-0.48471686244010925,0.41739383339881897
204.0,1.0325216248519764,-0.7666791325061371,1.5574510979615708,-1.030115052991734,-0.6326329404494717,0.0,0.044559650123119354,1.077642798423767,0.10710840672254562,0.6020205616950989,-0.4556926190853119,-0.48922619223594666,0.43654686212539673
205.0,1.0208492625664807,-0.7445683259928765,1.539974769101219,-0.9680703986681851,-0.6180125549808978,0.0,0.05517704784870148,1.080211877822876,0.10446369647979736,0.5745366215705872,-0.468702107667923,-0.4930972754955292,0.45506155490875244
206.0,1.0091769002809854,-0.7224575194796169,1.5224984402408681,-0.9060257443446389,-0.6033921695123245,0.0,0.06628842651844025,1.0832321643829346,0.10181446373462677,0.5463023781776428,-0.48121440410614014,-0.49630850553512573,0.472931444644928
207.0,0.9975045379954901,-0.7003467129663573,1.5050221113805171,-0.8439810900210927,-0.5887717840437512,0.0,0.07790640741586685,1.0866774320602417,0.0990908294916153,0.5173642039299011,-0.4931991398334503,-0.4988393187522888,0.490151047706604
208.0,0.9924612220777551,-0.6850722549505267,1.4876920048790718,-0.8026196976954393,-0.5783160515729353,0.0,0.08503858745098114,1.0928934812545776,0.0983467549085617,0.49999526143074036,-0.5000047087669373,-0.5000047087669373,0.49999526143074036
209.0,0.9969436677062273,-0.6796056736383326,1.470545055609311,-0.7909394737781597,-0.5738334035105112,0.0,0.08505278080701828,1.1026114225387573,0.1006392240524292,0.4999951720237732,-0.500004768371582,-0.5000048279762268,0.4999951720237732
210.0,1.0013817937536313,-0.6740369052478417,1.453237670766189,-0.7792009483006556,-0.5693952581388678,0.0,0.08503591269254684,1.1123260259628296,0.10294756293296814,0.49999523162841797,-0.500004768371582,-0.5000048279762268,0.4999951124191284
211.0,1.0057326416020302,-0.6683078218870865,1.4357007672827842,-0.7673931281780061,-0.5650447041273516,0.0,0.08505504578351974,1.1220446825027466,0.10523759573698044,0.49999532103538513,-0.5000045895576477,-0.5000047087669373,0.4999952018260956
212.0,1.010048232713839,-0.6624806873246061,1.4180004675523283,-0.7555199431789342,-0.560729270999254,0.0,0.08503254503011703,1.1317580938339233,0.1075487807393074,0.4999953508377075,-0.5000046491622925,-0.5000047087669373,0.49999523162841797
213.0,1.0142720876066926,-0.6564794963358516,1.4000464424918262,-0.7435670488041092,-0.5565052955002455,0.0,0.08505731076002121,1.1414774656295776,0.1098361387848854,0.49999526143074036,-0.5000046491622925,-0.5000046491622925,0.4999952018260956
214.0,1.01602873109454,-0.6539754301480254,1.392423170376912,-0.7384477834938679,-0.5547485577555867,0.0,0.08507078140974045,1.1455658674240112,0.11087684333324432,0.49999526143074036,-0.5000047087669373,-0.5000047087669373,0.4999951720237732
215.0,1.011677697262591,-0.6601287772519315,1.410376835039966,-0.7502480445519528,-0.5590995633370044,0.0,0.0852416604757309,1.1358104944229126,0.10875202715396881,0.49999526143074036,-0.5000047087669373,-0.5000047087669373,0.49999526143074036
216.0,1.0073486807765824,-0.6662509868429821,1.4282396495600307,-0.7619885932658141,-0.5634285517154366,0.0,0.08528348058462143,1.1260405778884888,0.10668668895959854,0.4999951422214508,-0.500004768371582,-0.5000047087669373,0.49999526143074036
217.0,1.0030412567355422,-0.6723426598273675,1.4460133672053772,-0.7736705819920147,-0.5677359477890965,0.0,0.08519759029150009,1.1162583827972412,0.10468064248561859,0.4999952018260956,-0.500004768371582,-0.5000047087669373,0.49999523162841797
218.0,0.9987453542276232,-0.6783814653301476,1.463681689281941,-0.785300043958812,-0.5720318235830457,0.0,0.08500157296657562,1.1064693927764893,0.10271582007408142,0.49999508261680603,-0.5000047087669373,-0.5000047087669373,0.49999532103538513
219.0,0.9942397934200674,-0.6838455676794921,1.480836990012502,-0.7969912130751587,-0.5765373843906015,0.0,0.0850621685385704,1.0967601537704468,0.10038561373949051,0.4999951422214508,-0.5000047087669373,-0.5000047087669373,0.49999526143074036
220.0,0.9897515250099138,-0.6892886987372909,1.497926448489355,-0.8086375113416621,-0.5810256528007551,0.0,0.08499623835086823,1.0870357751846313,0.09811893105506897,0.4999951124191284,-0.500004768371582,-0.5000047087669373,0.4999953508377075
221.0,0.9849406656611686,-0.6942737609994569,1.514453516402927,-0.8201795659834484,-0.5858365121495004,0.0,0.08532198518514633,1.0773650407791138,0.09565599262714386,0.4999951422214508,-0.5000048279762268,-0.5000047087669373,0.49999529123306274
222.0,0.980142982731174,-0.6992449480235131,1.530934851045522,-0.8316897624791337,-0.590634195079495,0.0,0.0855194702744484,1.0676748752593994,0.09325692057609558,0.49999523162841797,-0.5000047087669373,-0.500004768371582,0.4999951720237732
223.0,0.9753585682501572,-0.7042023867564983,1.5473706049878115,-0.8431681264304101,-0.5954186095605117,0.0,0.0855894610285759,1.0579673051834106,0.09092175960540771,0.49999526143074036,-0.5000047087669373,-0.500004768371582,0.49999526143074036
224.0,0.970587312158039,-0.7091461912387201,1.5637611563158476,-0.8546149218841431,-0.60018986565263,0.0,0.08553258329629898,1.048244595527649,0.08865073323249817,0.49999523162841797,-0.5000047087669373,-0.500004768371582,0.49999523162841797
225.0,0.9658291040887985,-0.7140764758274923,1.5801068841666746,-0.8660304136211877,-0.6049480737218704,0.0,0.08534979075193405,1.0385085344314575,0.08644397556781769,0.4999952018260956,-0.5000047087669373,-0.500004768371582,0.4999951720237732
226.0,0.9610838349072333,-0.7189933536047983,1.596408163449142,-0.8774148634695224,-0.6096933429034357,0.0,0.08504175394773483,1.0287615060806274,0.08430168777704239,0.49999529123306274,-0.500004768371582,-0.500004768371582,0.4999951422214508
227.0,0.9648079809369281,-0.7154824152805007,1.5843475818231998,-0.8688651255828646,-0.6059691218759276,0.0,0.0850599855184555,1.0360764265060425,0.08602318167686462,0.4999951422214508,-0.500004768371582,-0.500004768371582,0.4999952018260956
228.0,0.969737294893952,-0.7107726145043598,1.5682520206698498,-0.857479250219604,-0.601039722165937,0.0,0.08501511067152023,1.0457874536514282,0.08834591507911682,0.4999951422214508,-0.5000048279762268,-0.500004768371582,0.4999951720237732
229.0,0.974533724765557,-0.7058678800517347,1.5519123730137305,-0.8460444627537098,-0.5962433497067094,0.0,0.08505933731794357,1.0555094480514526,0.09062324464321136,0.4999951422214508,-0.5000048279762268,-0.500004768371582,0.4999951720237732
