time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
114.0,1.4230839702629487,-1.2146113715030333,1.677926603165824,-2.030755391659431,-1.5712431093781194,0.0,-0.03528672084212303,1.127929925918579,0.32969558238983154,0.9972724914550781,-0.07378848642110825,9.887595660984516e-05,0.0016899718903005123
115.0,1.4236550303752182,-1.202395133570529,1.656678133142571,-2.0055918304978917,-1.5734246750484764,0.0,-0.0341443195939064,1.1341843605041504,0.32936766743659973,0.9972476363182068,-0.07348792254924774,0.000594371696934104,0.009813807904720306
116.0,1.4242322784459598,-1.1901929068790755,1.635426331448317,-1.98044781135994,-1.5756303099754896,0.0,-0.03302600607275963,1.1403100490570068,0.3290710151195526,0.9971585273742676,-0.0731617659330368,0.0011075454531237483,0.017919057980179787
117.0,1.424831603809619,-1.1780004252926797,1.6141730105352035,-1.9553089547801403,-1.577853464851218,0.0,-0.031953390687704086,1.1463003158569336,0.328797310590744,0.9970057606697083,-0.07280188053846359,0.0016347342170774937,0.02601546421647072
118.0,1.4254472465435486,-1.1658224009568023,1.5929321907456206,-1.9301766302764336,-1.5800943110247316,0.0,-0.030921190977096558,1.1521459817886353,0.32854217290878296,0.9967891573905945,-0.07241109013557434,0.002175569534301758,0.03410599008202553
119.0,1.4260854728782826,-1.1536637488507844,1.5717097361883576,-1.9050540826515152,-1.5823643513189378,0.0,-0.029932640492916107,1.1578432321548462,0.32830843329429626,0.9965091943740845,-0.07198601961135864,0.0027359717059880495,0.042189374566078186
120.0,1.4267402520507,-1.1415201175233909,1.5505055892430217,-1.8799524224571817,-1.5846559419469954,0.0,-0.02898305281996727,1.1633976697921753,0.3280927538871765,0.9961658716201782,-0.07152948528528214,0.0033125539775937796,0.050261616706848145
121.0,1.4274039828058465,-1.1293864273366692,1.5293190104521128,-1.854876199370211,-1.5869648323447918,0.0,-0.028064601123332977,1.168813943862915,0.32789140939712524,0.9957590103149414,-0.07104544341564178,0.0039026846643537283,0.05832170695066452
122.0,1.4280823637118856,-1.1172516435852997,1.5081513427602757,-1.829818246064695,-1.5892834349987401,0.0,-0.02718736231327057,1.1740890741348267,0.3276905417442322,0.9952884316444397,-0.07053090631961823,0.004502153489738703,0.06637834757566452
123.0,1.428767548883221,-1.1051169298764132,1.486994112994935,-1.8047627693479438,-1.5916038368635135,0.0,-0.026344826444983482,1.1792237758636475,0.32749685645103455,0.9947537183761597,-0.0699901357293129,0.0051065003499388695,0.07443403452634811
124.0,1.4294482254366443,-1.092975951908276,1.4658445963924502,-1.7796904698379579,-1.5939089533037232,0.0,-0.025530826300382614,1.184214472770691,0.3273034393787384,0.9941534399986267,-0.06942927092313766,0.005705784074962139,0.08249884098768234
125.0,1.4338218401512919,-1.0570775610020164,1.4152817549217145,-1.7526304043270862,-1.5855145329581644,0.0,-0.030395017936825752,1.2102429866790771,0.3213721513748169,0.9937964677810669,-0.06751932948827744,0.0012863309821113944,0.08836374431848526
126.0,1.412217581815967,-1.0540083005022762,1.4263554256230628,-1.7342642341058176,-1.5035258943454248,0.0,-0.03796342387795448,1.2012405395507812,0.3086002767086029,0.9905881285667419,-0.08222492784261703,-0.04159308597445488,0.10121462494134903
127.0,1.3906501538146265,-1.050980162268716,1.4374913151081903,-1.7159138732529933,-1.421562061203733,0.0,-0.04570596665143967,1.1935100555419922,0.29882776737213135,0.9851421117782593,-0.09798789769411087,-0.0845058336853981,0.11292541772127151
128.0,1.3691084664348636,-1.0479806695466964,1.448688948652954,-1.6975957547297618,-1.3396252275883826,0.0,-0.053288575261831284,1.187258243560791,0.2919538915157318,0.9774419069290161,-0.1147303581237793,-0.12732088565826416,0.12342501431703568
129.0,1.3475855582240723,-1.0450041490711335,1.4599252739794455,-1.6793150890099648,-1.257711595003001,0.0,-0.0603705532848835,1.1826666593551636,0.28787028789520264,0.9674800634384155,-0.13236680626869202,-0.16990728676319122,0.1326388269662857
130.0,1.326075369383436,-1.0420511418048377,1.4711943025648264,-1.661074246130479,-1.1758124014611946,0.0,-0.06660911440849304,1.1798640489578247,0.28643426299095154,0.9552560448646545,-0.1508074402809143,-0.2121364027261734,0.14050360023975372
131.0,1.3045826904366393,-1.0391157736844303,1.4824961037954199,-1.6428769859124548,-1.0939324179119936,0.0,-0.07166947424411774,1.1789321899414062,0.2874605655670166,0.9407787322998047,-0.1699531525373459,-0.2538716495037079,0.14697110652923584
132.0,1.2831341073863378,-1.036190983776124,1.4938213420776294,-1.6247231273561769,-1.0120774346559205,0.0,-0.07524353265762329,1.179909586906433,0.2907445430755615,0.9240686297416687,-0.18969213962554932,-0.29497459530830383,0.15200075507164001
133.0,1.2617201127632394,-1.0332776484044115,1.5051764070232148,-1.6066260863509558,-0.930230168492998,0.0,-0.07699975371360779,1.1827914714813232,0.2960604131221771,0.9051488041877747,-0.20992803573608398,-0.33532050251960754,0.15555109083652496
134.0,1.2608829152934629,-1.027291571105307,1.491841413466259,-1.5898091538484282,-0.8815171654922095,0.0,-0.08757082372903824,1.1955487728118896,0.3086104094982147,0.8954212069511414,-0.21542105078697205,-0.35765349864959717,0.1545923799276352
135.0,1.2463310158311172,-1.068178180730648,1.5699734672256436,-1.671998096437632,-0.8674048829375053,0.0,-0.08261295408010483,1.1728707551956177,0.3064200282096863,0.8968698978424072,-0.21624353528022766,-0.36333930492401123,0.12979885935783386
136.0,1.2349995804141087,-1.1041499079851664,1.640589795140876,-1.7641100946891328,-0.8482058689699636,0.0,-0.08094897121191025,1.1575161218643188,0.30588576197624207,0.8986610770225525,-0.2135264277458191,-0.3700866401195526,0.09925106167793274
137.0,1.2098250084206343,-1.1598016023178883,1.7417893427043771,-1.8132990966612932,-0.8479296199480272,0.0,-0.0729859247803688,1.1032592058181763,0.2983914017677307,0.8962492346763611,-0.22426177561283112,-0.3712366819381714,0.09288326650857925
138.0,1.1966708015944632,-1.151951517488476,1.7469880623744212,-1.7277810967528828,-0.8284960012747762,0.0,-0.07444661855697632,1.0787714719772339,0.2886746823787689,0.8791224956512451,-0.24660007655620575,-0.3855035603046417,0.13311314582824707
139.0,1.1831932342455347,-1.128392599311844,1.7311554929878805,-1.62469344836076,-0.8040859274442405,0.0,-0.07294457405805588,1.0659955739974976,0.2805572748184204,0.8564762473106384,-0.27139365673065186,-0.4017011821269989,0.17728543281555176
140.0,1.1660512263747238,-1.10532951942256,1.7102210933893338,-1.5219538743178305,-0.7795743038630552,0.0,-0.0658319890499115,1.058210849761963,0.2786826491355896,0.8311998248100281,-0.2968585789203644,-0.41706979274749756,0.21687504649162292
141.0,1.1465003208066056,-1.0809509809114701,1.685857680201136,-1.4200711670689665,-0.7551585878434607,0.0,-0.05456650257110596,1.0543937683105469,0.2796265780925751,0.8033097386360168,-0.3226845860481262,-0.4316754639148712,0.25342556834220886
142.0,1.1255662724075575,-1.0528728429136867,1.6599889476501999,-1.3191490069418323,-0.7309811267800417,0.0,-0.040504783391952515,1.0532394647598267,0.27959302067756653,0.7722779512405396,-0.34883126616477966,-0.4454500675201416,0.28892531991004944
143.0,1.1041745773902982,-1.0204067782463708,1.6338597328974926,-1.2189419129897425,-0.706947152867545,0.0,-0.024846896529197693,1.0538655519485474,0.27699923515319824,0.7377036809921265,-0.3750119209289551,-0.458204984664917,0.32435742020606995
144.0,1.0826376055140796,-0.982978725878164,1.607517419420967,-1.1195337517400237,-0.6829645601157767,0.0,-0.007773339748382568,1.0562700033187866,0.27097052335739136,0.6993881464004517,-0.40093666315078735,-0.4697105884552002,0.3598305583000183
145.0,1.0609443210767127,-0.9413900156288475,1.580456979667534,-1.021092870436556,-0.6589619227854139,0.0,0.011012844741344452,1.060678243637085,0.2620624899864197,0.6576524376869202,-0.4261757731437683,-0.47977811098098755,0.394563764333725
146.0,1.0390781068797992,-0.8950609378190358,1.5518971131100068,-0.9242374369873307,-0.6348633781887114,0.0,0.031942881643772125,1.06746506690979,0.2494485229253769,0.6127643585205078,-0.4504129886627197,-0.488255113363266,0.42808306217193604
147.0,1.0171884760446996,-0.8442456297283752,1.521699816629442,-0.8290415689283452,-0.6106591362422645,0.0,0.05491805821657181,1.0763154029846191,0.23277613520622253,0.5650224089622498,-0.4733331799507141,-0.49495038390159607,0.4601409137248993
148.0,0.9958632618426949,-0.7875670040223836,1.4904309876631385,-0.7353860178858328,-0.5864288256780336,0.0,0.07898348569869995,1.086384654045105,0.20991021394729614,0.5140569806098938,-0.4947147071361542,-0.49938955903053284,0.49154141545295715
149.0,1.0116949640666255,-0.7401064223201517,1.396769181333558,-0.6566801588736964,-0.5590849659322075,0.0,0.08505865186452866,1.1355562210083008,0.21344569325447083,0.5000016689300537,-0.5000028014183044,-0.5000054836273193,0.4999900460243225
150.0,0.9951388465522221,-0.76592525915771,1.4645828818765307,-0.6986533284302168,-0.5756367110630773,0.0,0.08506102114915848,1.0987035036087036,0.2058500051498413,0.499993234872818,-0.5000055432319641,-0.5000048875808716,0.4999963343143463
151.0,0.9631531685834639,-0.8061956274107219,1.5791269665620462,-0.7729471707369062,-0.6076270282227464,0.0,0.08519720286130905,1.033023476600647,0.19026122987270355,0.5000014901161194,-0.5000030994415283,-0.5000050663948059,0.4999905228614807
152.0,0.9716240191744421,-0.7957549285560797,1.5513676736824804,-0.7556245947308563,-0.5991451897082,0.0,0.08499976992607117,1.0495491027832031,0.1931084245443344,0.49999725818634033,-0.5000060796737671,-0.5000076293945312,0.49998918175697327
153.0,0.939148983782397,-0.8151332731129113,1.6550424530661911,-0.8288724050791612,-0.6162602046052255,0.0,0.0847737193107605,0.9929863810539246,0.1642870306968689,0.49227964878082275,-0.50445157289505,-0.5031970739364624,0.49998220801353455
154.0,0.9125419123954777,-0.8288065994591018,1.7237889569570763,-0.7965456623078596,-0.5289198264611473,0.0,0.08213596045970917,0.9828646183013916,0.1638924926519394,0.4319281280040741,-0.5372546315193176,-0.5239907503128052,0.5002291798591614
155.0,0.9255078720691275,-0.8414574227514984,1.7192081355725635,-0.6976024872757667,-0.46177096814126795,0.0,0.06763608008623123,1.002118468284607,0.1926913857460022,0.3883451521396637,-0.5561238527297974,-0.5268911123275757,0.512152373790741
156.0,0.9392402958689254,-0.8536361632723347,1.7163005279852925,-0.5988982634767707,-0.39491175612253016,0.0,0.05315512418746948,1.0202301740646362,0.21760211884975433,0.3441193401813507,-0.5756990313529968,-0.5257070064544678,0.5232444405555725
157.0,0.9531067874446035,-0.8658447136242673,1.7139104179217541,-0.5002659225774635,-0.3284349479707835,0.0,0.0395352840423584,1.0373769998550415,0.23921124637126923,0.29991477727890015,-0.5958874225616455,-0.5206971168518066,0.5327701568603516
158.0,0.9667420965010273,-0.8781557205527405,1.7114370371915857,-0.4015769780333232,-0.26221936262858225,0.0,0.027111612260341644,1.0534827709197998,0.25772130489349365,0.2560625672340393,-0.6166033148765564,-0.5120977163314819,0.5403594970703125
159.0,0.9799520585755952,-0.8904896638290595,1.7085035137788127,-0.30276143436076863,-0.19612762789320112,0.0,0.0159812793135643,1.0683599710464478,0.2732340395450592,0.2128078043460846,-0.6377309560775757,-0.500103771686554,0.5458099246025085
160.0,0.992645640061919,-0.9026406297053505,1.7049145616363313,-0.20381179375108865,-0.13001751087330035,0.0,0.006106056272983551,1.081742525100708,0.2857535183429718,0.17032185196876526,-0.6591429710388184,-0.48485592007637024,0.5490316152572632
161.0,1.0048823546336374,-0.9143694763269105,1.7006478276987924,-0.10476080214986579,-0.06376284946013576,0.0,-0.0027347803115844727,1.0932880640029907,0.29525718092918396,0.12876197695732117,-0.6806978583335876,-0.466412752866745,0.5500271916389465
162.0,1.016779387962198,-0.9254223966173859,1.6957292073063663,-0.005675376511942019,0.0027125483529725006,0.0,-0.010809846222400665,1.102636694908142,0.3017547130584717,0.08830864727497101,-0.7022395730018616,-0.4447939991950989,0.5488346815109253
163.0,1.0284704187893785,-0.9355426341456139,1.6902359459877287,0.09339236624772365,0.06950701242659404,0.0,-0.018384091556072235,1.1094321012496948,0.3052850365638733,0.04912591353058815,-0.7236236929893494,-0.41998642683029175,0.5454968214035034
164.0,1.0400625899414147,-0.9446835686123999,1.6842742187290032,0.19240830970224057,0.13662172050444288,0.0,-0.025690540671348572,1.113298773765564,0.30615556240081787,0.011456059291958809,-0.7446739077568054,-0.3920222222805023,0.5400446653366089
165.0,1.0515846702399536,-0.9526116123252695,1.6778193770806271,0.2913671324100773,0.20415269960157895,0.0,-0.032775819301605225,1.1140029430389404,0.30458927154541016,-0.024529358372092247,-0.7652407288551331,-0.3609349727630615,0.5324763059616089
166.0,1.0630144690157382,-0.959395482867899,1.6709395934438398,0.39027431284797753,0.2720823350382049,0.0,-0.03964938968420029,1.111277461051941,0.30114802718162537,-0.05858694389462471,-0.7851297855377197,-0.3268457353115082,0.52279132604599
167.0,1.0743071803827153,-0.9649204238910699,1.6635964166277586,0.489159964720408,0.34046195459011747,0.0,-0.04620636999607086,1.1050007343292236,0.29629963636398315,-0.09053078293800354,-0.8041586875915527,-0.28986164927482605,0.5109924077987671
168.0,1.0853989560920838,-0.9691792959692656,1.655788760038642,0.5880086439237096,0.4092761178444221,0.0,-0.052307773381471634,1.0951061248779297,0.2906564772129059,-0.1201406866312027,-0.8221164345741272,-0.25015440583229065,0.49710530042648315
169.0,1.0963247415415416,-0.972437318233157,1.647645562280068,0.6868302087752131,0.4784072908248302,0.0,-0.05795373022556305,1.0815294981002808,0.2850937247276306,-0.147126242518425,-0.8387725353240967,-0.20794963836669922,0.4812188148498535
170.0,1.1071126061044374,-0.9747243216530117,1.6392708843931965,0.7855606683116976,0.5477725181015014,0.0,-0.06307362020015717,1.064361572265625,0.28025758266448975,-0.1712656468153,-0.8539130091667175,-0.1634489893913269,0.4634491503238678
171.0,1.1178925301427665,-0.9763121646712354,1.630973434517086,0.8841915003938956,0.6172100876772907,0.0,-0.06775642186403275,1.0436662435531616,0.2769433259963989,-0.19231276214122772,-0.867323100566864,-0.11685465276241302,0.4439723789691925
172.0,1.128844886296766,-0.9780434201050134,1.6230128450106855,0.9828908604695115,0.686361739329867,0.0,-0.07215850055217743,1.0196207761764526,0.2765207588672638,-0.2099284678697586,-0.878793478012085,-0.06860261410474777,0.42302003502845764
173.0,1.145751630013543,-0.9846582044511726,1.6153370015994095,1.0455366822820862,0.7530627991151061,0.0,-0.0787074863910675,1.000442624092102,0.2773377597332001,-0.21374590694904327,-0.8912646770477295,-0.036486707627773285,0.3982822000980377
174.0,1.1748754538704673,-0.9966214315930816,1.6079653764438924,1.0285345809789852,0.8166597872990434,0.0,-0.0888202041387558,0.9978941679000854,0.2704187035560608,-0.1952115148305893,-0.9085454344749451,-0.040888987481594086,0.36710458993911743
175.0,1.2040396727263427,-1.008568258010921,1.6006106826236717,1.0115452421433133,0.8802052245738857,0.0,-0.09747641533613205,0.9963733553886414,0.26496031880378723,-0.17702214419841766,-0.9240620732307434,-0.046544790267944336,0.3355681896209717
176.0,1.2332302411527734,-1.0204977058370115,1.593288741725505,0.994565109464622,0.9437297543042957,0.0,-0.10486800968647003,0.9958876371383667,0.2610812783241272,-0.1592703014612198,-0.9378202557563782,-0.05342240259051323,0.3037635385990143
177.0,1.2624582512366487,-1.0324068638774786,1.5859966469301294,0.9776039893583021,1.0072460286220877,0.0,-0.11121398955583572,0.996423065662384,0.2589009702205658,-0.14203384518623352,-0.9498299360275269,-0.061484143137931824,0.2717888057231903
178.0,1.29173016931616,-1.0443033388704948,1.578741192860015,0.960652087185838,1.0707624498221266,0.0,-0.11672826111316681,0.9979380965232849,0.2585250735282898,-0.12538757920265198,-0.9601064324378967,-0.0706978440284729,0.2397405207157135
179.0,1.3210416582549833,-1.0562023786634727,1.571521236561196,0.9437027931054498,1.1342937448131558,0.0,-0.12160521000623703,1.0003716945648193,0.2600550055503845,-0.10940810292959213,-0.9686694145202637,-0.08103493601083755,0.2077089101076126
180.0,1.3503915386288374,-1.0681202924728732,1.5643294527518077,0.9267625106094202,1.1978398986856247,0.0,-0.12603992223739624,1.003637671470642,0.2635831832885742,-0.09416995197534561,-0.9755414128303528,-0.0924590602517128,0.175790935754776
181.0,1.3797718346415526,-1.0800649638239892,1.5571636085637037,0.9098339470184384,1.2614044936443443,0.0,-0.13020963966846466,1.0076240301132202,0.2691745460033417,-0.07974988967180252,-0.9807507395744324,-0.10492458939552307,0.14407923817634583
182.0,1.4091727454537624,-1.0920426201732405,1.5500173399864865,0.8929125806344202,1.324997895098297,0.0,-0.13427306711673737,1.0122053623199463,0.27687570452690125,-0.0662228912115097,-0.9843306541442871,-0.11838614195585251,0.11266076564788818
183.0,1.4385804153294859,-1.1040612074805294,1.5428872073412245,0.8759891194528968,1.3886230047758137,0.0,-0.13837318122386932,1.017236351966858,0.28671562671661377,-0.053662918508052826,-0.9863182902336121,-0.13279440999031067,0.08162262290716171
184.0,1.4679874425423258,-1.1161248696557962,1.5357670143030877,0.8590665688660005,1.4522850181504912,0.0,-0.14264197647571564,1.0225520133972168,0.29870373010635376,-0.042138855904340744,-0.986756443977356,-0.14808852970600128,0.05104885995388031
185.0,1.4973913168396007,-1.1282314335704773,1.5286373800230986,0.8421441834693905,1.515995579537525,0.0,-0.1471939980983734,1.0279840230941772,0.3128337562084198,-0.03171425312757492,-0.9856918454170227,-0.16420766711235046,0.021017447113990784
186.0,1.5024144802294308,-1.1529275514188124,1.561618585353809,0.8144008844316675,1.5377497601467927,0.0,-0.14485596120357513,1.0132335424423218,0.3153921961784363,-0.030807921662926674,-0.984313428401947,-0.17340931296348572,0.010351678356528282
187.0,1.5110208016119318,-1.1781564140811167,1.6162272933690067,0.784249833473269,1.5502632832187184,0.0,-0.1504194736480713,0.9832967519760132,0.30431321263313293,-0.02765028364956379,-0.9844204783439636,-0.17357324063777924,0.00492617255076766
188.0,1.493732967737875,-1.1502651653659877,1.555334765182044,0.8176174598558444,1.544465073633181,0.0,-0.1331983357667923,1.0175789594650269,0.3168020248413086,-0.03565866872668266,-0.9841622710227966,-0.17353291809558868,0.006286097690463066
189.0,1.4594628293243028,-1.1557058106271194,1.5645956010495579,0.8148379071656634,1.532796107288719,0.0,-0.10340796411037445,1.0162112712860107,0.3163033127784729,-0.051517024636268616,-0.983460009098053,-0.17340728640556335,0.009079613722860813
190.0,1.4242357499836782,-1.1595338594114184,1.5711379368136396,0.8135801903527724,1.5208337815395387,0.0,-0.07279948145151138,1.0154582262039185,0.31603237986564636,-0.06781823188066483,-0.9824702739715576,-0.1732340008020401,0.01195547915995121
191.0,1.389406910686783,-1.16244234716538,1.5765335595988943,0.8129275182385983,1.5090651584661916,0.0,-0.042583152651786804,1.0143834352493286,0.3156447112560272,-0.08393631875514984,-0.9812248945236206,-0.173013374209404,0.01479677576571703
192.0,1.3688870919874652,-1.1973911547764948,1.6931062409313693,0.7325208051917129,1.5021431495387227,0.0,-0.03532684966921806,0.9621426463127136,0.2738948464393616,-0.09343024343252182,-0.9803623557090759,-0.1728844791650772,0.016477609053254128
193.0,1.4555083190717657,-1.200356486636793,1.7101210525994088,0.7141721523049406,1.531454223423599,0.0,-0.10775398463010788,0.9489003419876099,0.26519569754600525,-0.05334809422492981,-0.9833680391311646,-0.17335812747478485,0.009402853436768055
194.0,1.4753484956991239,-1.2190731733241313,1.7611913832053128,0.6089914458774935,1.5332751216148741,0.0,-0.12550923228263855,0.95011305809021,0.2502891421318054,-0.042747776955366135,-0.97696453332901,-0.20890840888023376,0.008391376584768295
195.0,1.4753869282623107,-1.2449897668575494,1.8285396446893964,0.4784706686655151,1.5272137465107403,0.0,-0.12788428366184235,0.950360119342804,0.235050767660141,-0.04066368564963341,-0.9667484760284424,-0.25231289863586426,0.0090667475014925
196.0,1.475412206104686,-1.2709045686330291,1.8958655348824218,0.3479389449379419,1.5211319875150542,0.0,-0.1304084211587906,0.9489921927452087,0.22327372431755066,-0.03824104741215706,-0.9546145796775818,-0.2952207624912262,0.009664962999522686
197.0,1.475428917175767,-1.2968042156000432,1.9631755404454618,0.21739701100118852,1.5150307548797928,0.0,-0.13311056792736053,0.945754885673523,0.2149295210838318,-0.035484347492456436,-0.9405887722969055,-0.3375355899333954,0.01017315685749054
198.0,1.475445143144524,-1.322686704140122,2.030477134939329,0.08684802950384446,1.5089146564534215,0.0,-0.13601961731910706,0.9403966665267944,0.2099708914756775,-0.03239930048584938,-0.9247013330459595,-0.37916484475135803,0.01057736761868
199.0,1.4754570264987057,-1.3485532333930679,2.09777141749979,-0.04370704547985209,1.5027840270318913,0.0,-0.1391545534133911,0.9326848387718201,0.20833055675029755,-0.028997087851166725,-0.9069846272468567,-0.4200238883495331,0.0108644375577569
200.0,1.4754567551101103,-1.3744035187653802,2.165053019818734,-0.17427109515033107,1.4966377204641241,0.0,-0.14252865314483643,0.9224061369895935,0.20992082357406616,-0.02529166266322136,-0.8874728679656982,-0.46003374457359314,0.011020360514521599
201.0,1.475423787367124,-1.400254043652894,2.2323165813588535,-0.30484394969477985,1.4904816932664406,0.0,-0.14614050090312958,0.9093645811080933,0.21464316546916962,-0.021304037421941757,-0.8661991953849792,-0.49912282824516296,0.011024459265172482
202.0,1.4753525892840784,-1.4261064529418945,2.299567461013794,-0.4354229271411896,1.484330177307129,0.0,-0.149999737739563,0.8933653831481934,0.22235333919525146,-0.017052730545401573,-0.8432074785232544,-0.5372081995010376,0.010856417939066887
