time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
130.0,1.5209037463849788,-1.1082647046425271,1.6777053364352743,-2.1231229706077093,-1.57169768997482,0.0,-0.14307814836502075,1.1595607995986938,0.223870187997818,0.9996522665023804,-0.024938950315117836,0.0002370945003349334,0.008565498515963554
131.0,1.5206444604487734,-1.0990996773108235,1.6605620974911333,-2.101624639072839,-1.5724097831051806,0.0,-0.14225725829601288,1.1644470691680908,0.22319385409355164,0.9995683431625366,-0.025058019906282425,0.0004223303112667054,0.015331792645156384
132.0,1.520379781332441,-1.0897440162563978,1.6430622770179737,-2.0796791395345924,-1.5731366878623319,0.0,-0.1414218544960022,1.1693323850631714,0.22253674268722534,0.9994354844093323,-0.025173373520374298,0.0006095562712289393,0.02223826013505459
133.0,1.520109384478775,-1.080186249296406,1.6251844162285398,-2.057259561785146,-1.5738792955979632,0.0,-0.14057114720344543,1.1742165088653564,0.22190052270889282,0.9992507100105286,-0.025284767150878906,0.0007987494464032352,0.029292918741703033
134.0,1.5198329635765528,-1.0704155491921328,1.6069082627074607,-2.0343405084569754,-1.5746384475536808,0.0,-0.13970428705215454,1.1790986061096191,0.2212870866060257,0.9990103244781494,-0.025391893461346626,0.0009900601580739021,0.03650318831205368
135.0,1.5195499556385095,-1.0604120159299095,1.588196593359053,-2.0108753002466906,-1.575415689896507,0.0,-0.13882002234458923,1.1839805841445923,0.2206983119249344,0.9987105131149292,-0.025494452565908432,0.001183559070341289,0.04388337582349777
136.0,1.5192593215338248,-1.050138919162909,1.5689807038478714,-1.9867777790726064,-1.576213876456192,0.0,-0.13791534304618835,1.1888723373413086,0.2201354056596756,0.9983460903167725,-0.025592276826500893,0.0013797297142446041,0.051459912210702896
137.0,1.5189613411585552,-1.0396061524281437,1.549279100094616,-1.9620711521256096,-1.5770322385367468,0.0,-0.13699138164520264,1.1937600374221802,0.21960243582725525,0.9979128837585449,-0.025684677064418793,0.001578211784362793,0.05922499671578407
138.0,1.5186555863104905,-1.0287985799838966,1.5290634706030448,-1.936719915617037,-1.577871952136596,0.0,-0.1360473334789276,1.1986405849456787,0.21910278499126434,0.9974057078361511,-0.025771118700504303,0.001778970705345273,0.06718891859054565
139.0,1.5183409615029897,-1.0176774794638448,1.5082613849532227,-1.910633238800957,-1.578736025858993,0.0,-0.1350802630186081,1.2035208940505981,0.21863871812820435,0.9968177080154419,-0.025851178914308548,0.001982465386390686,0.07537955045700073
140.0,1.5180161721529686,-1.0061970910033193,1.4867872490420793,-1.883703783127681,-1.5796280150981667,0.0,-0.1340866982936859,1.2084094285964966,0.21821406483650208,0.9961404204368591,-0.025924380868673325,0.0021890674252063036,0.08382924646139145
141.0,1.517465939089392,-1.0051721248428653,1.4834831462191715,-1.8748142918999346,-1.580049773301808,0.0,-0.13332195580005646,1.2072796821594238,0.2186148762702942,0.9958510994911194,-0.02615801990032196,0.0022869606036692858,0.08712731301784515
142.0,1.5167778199182191,-1.0107935193918127,1.4917439058821387,-1.8774600456363555,-1.5801690515209543,0.0,-0.13271400332450867,1.2023930549621582,0.21949513256549835,0.9958420991897583,-0.026495449244976044,0.0023164895828813314,0.0871264860033989
143.0,1.5160924054453104,-1.0163928186748303,1.4999721960786871,-1.8800954000613808,-1.5802878609091107,0.0,-0.1321161538362503,1.197506308555603,0.22035124897956848,0.995833158493042,-0.026831600815057755,0.002345836255699396,0.08712568879127502
144.0,1.5154079629684638,-1.021984177511492,1.508188817619283,-1.8827270172526234,-1.5804065018119753,0.0,-0.1315268725156784,1.1926075220108032,0.22118550539016724,0.9958239793777466,-0.027167271822690964,0.002375224372372031,0.08712492138147354
145.0,1.5153435959243666,-1.0356128938355897,1.5344986080953293,-1.9185927541751253,-1.579143908697212,0.0,-0.13221414387226105,1.1876981258392334,0.22128573060035706,0.9967646598815918,-0.027328643947839737,0.0020679619628936052,0.07555843889713287
146.0,1.515389703062887,-1.0499308870299935,1.5625844674554146,-1.9583607029147967,-1.577707428353785,0.0,-0.13310013711452484,1.1827772855758667,0.22143596410751343,0.9976617693901062,-0.027429550886154175,0.0017161226132884622,0.06257501989603043
147.0,1.5154333348638642,-1.0634801952174464,1.5891624912756792,-1.9959936439380705,-1.5763480678195223,0.0,-0.13395246863365173,1.1778616905212402,0.22175228595733643,0.998355507850647,-0.027503585442900658,0.001381280948407948,0.05027865990996361
148.0,1.51547478854468,-1.0763531155253854,1.6144137275637132,-2.0317479307284896,-1.575056567206707,0.0,-0.1347750723361969,1.1729542016983032,0.22220847010612488,0.9988746047019958,-0.027554549276828766,0.001061666989699006,0.038589078933000565
149.0,1.5155143345748903,-1.0886336388801134,1.638502931066334,-2.065856846456851,-1.5738244999633058,0.0,-0.13557139039039612,1.1680551767349243,0.22278401255607605,0.9992426633834839,-0.027585575357079506,0.0007556608179584146,0.027432266622781754
150.0,1.515552210451828,-1.1003955170974775,1.6615747717173308,-2.098525235363001,-1.5726444667958344,0.0,-0.1363448053598404,1.1631613969802856,0.22346235811710358,0.9994786381721497,-0.027599241584539413,0.00046168919652700424,0.016743462532758713
151.0,1.5155886005679908,-1.1116960109534229,1.6837415709906836,-2.1299121381429136,-1.5715107229062626,0.0,-0.13709810376167297,1.1582717895507812,0.22423002123832703,0.9995981454849243,-0.027597449719905853,0.00017859780928120017,0.0064722285605967045
152.0,1.5150485341907352,-1.1162750347006518,1.692240345225942,-2.1354863026044657,-1.5715137634425476,0.0,-0.13671909272670746,1.1539044380187988,0.22382834553718567,0.999595582485199,-0.027867833152413368,0.00020145635062363,0.005645389668643475
153.0,1.5134235270603624,-1.1089401517778144,1.6764573139654806,-2.094493688626043,-1.5735844182553607,0.0,-0.134257510304451,1.1503124237060547,0.22137580811977386,0.999348521232605,-0.028645005077123642,0.0007647676975466311,0.021939124912023544
154.0,1.5117877247053764,-1.101556541863457,1.660569433092765,-2.053228753088472,-1.5756688288132301,0.0,-0.1318044513463974,1.146475076675415,0.21931760013103485,0.9988318085670471,-0.02938506379723549,0.0013041130732744932,0.0383358970284462
155.0,1.5101512820246037,-1.094170041675826,1.644675332996933,-2.0119476646200583,-1.5777540553020866,0.0,-0.12937572598457336,1.1424272060394287,0.21767497062683105,0.9980462789535522,-0.03008236363530159,0.0018151900731027126,0.05472961440682411
156.0,1.5085240110544773,-1.0868249403365653,1.6288703139845824,-1.9708979427635243,-1.579827594798046,0.0,-0.12698595225811005,1.1382085084915161,0.21645857393741608,0.9969988465309143,-0.03073235973715782,0.002294485457241535,0.07101753354072571
157.0,1.5069151081419014,-1.0795627478960645,1.6132436964211254,-1.930311575607808,-1.581877728915617,0.0,-0.1246478259563446,1.1338614225387573,0.2156684398651123,0.9957026243209839,-0.031332045793533325,0.0027394015341997147,0.08710341900587082
158.0,1.5061358350360794,-1.0850630555001364,1.6208688973709522,-1.9324257638929812,-1.5820137375078196,0.0,-0.12403332442045212,1.128985047340393,0.21656078100204468,0.9956896901130676,-0.03171402961015701,0.00277300295419991,0.0871119573712349
159.0,1.5053574098875062,-1.0905685970587153,1.6285047039599716,-1.9345647386197298,-1.5821485319350443,0.0,-0.12342870980501175,1.1240954399108887,0.21743223071098328,0.9956774711608887,-0.032095734030008316,0.0028063601348549128,0.08711090683937073
160.0,1.5045815900721744,-1.0960557119638656,1.6361149540510218,-1.9366965543512076,-1.5822828752149716,0.0,-0.12283480912446976,1.1192070245742798,0.21827948093414307,0.9956651329994202,-0.03247614577412605,0.002839598571881652,0.08710982650518417
161.0,1.5037993610351008,-1.1015466423351503,1.6437002995084293,-1.9387998102232422,-1.582418350399042,0.0,-0.12224139273166656,1.1143125295639038,0.2191246896982193,0.9956525564193726,-0.032859716564416885,0.0028730963822454214,0.08710868656635284
162.0,1.502995675672463,-1.1070503458459602,1.6512022710479008,-1.9408074554787296,-1.5825576148893317,0.0,-0.1216297522187233,1.1094319820404053,0.22001314163208008,0.995639443397522,-0.0332537405192852,0.0029075697530061007,0.0871075838804245
163.0,1.502192948956564,-1.1125474844649994,1.6586952941345485,-1.942812705987881,-1.5826967132630592,0.0,-0.12102756649255753,1.1045433282852173,0.2208789736032486,0.9956262111663818,-0.033647339791059494,0.002942022169008851,0.08710640668869019
164.0,1.5013920140988608,-1.118032352291634,1.6661715911865893,-1.944813480347817,-1.582835501139383,0.0,-0.12043557316064835,1.0996516942977905,0.22172114253044128,0.9956128597259521,-0.03404006361961365,0.002976438030600548,0.08710521459579468
165.0,1.4990056875447175,-1.1208821046054283,1.6701201748938495,-1.945942782277074,-1.5832487763341754,0.0,-0.11783868074417114,1.0973156690597534,0.22211408615112305,0.9955722689628601,-0.03521011769771576,0.0030787326395511627,0.08710081875324249
166.0,1.494762762581128,-1.1206459625747323,1.669937573229312,-1.9460515324194718,-1.5839834943118625,0.0,-0.11288321763277054,1.097969651222229,0.22200068831443787,0.9954966306686401,-0.037290360778570175,0.003260752884671092,0.08709344267845154
167.0,1.4905198376175384,-1.120409820544036,1.6697549715647744,-1.9461602825618696,-1.5847182122895493,0.0,-0.10792437195777893,1.0986013412475586,0.221887469291687,0.9954164028167725,-0.03937045857310295,0.003442761953920126,0.08708710968494415
168.0,1.4886284794938878,-1.1177527058407508,1.6662058283858172,-1.945292552119541,-1.5850457573700047,0.0,-0.10552174597978592,1.101195216178894,0.22144603729248047,0.9953792095184326,-0.04029765725135803,0.003523942781612277,0.08708486706018448
169.0,1.4894814178338436,-1.1122702975370307,1.6587279055457025,-1.9432852613764242,-1.5848981285693817,0.0,-0.10611236095428467,1.1060880422592163,0.22060590982437134,0.9953961372375488,-0.03987952694296837,0.0034873320255428553,0.0870862528681755
170.0,1.4903360454842323,-1.1067770308991127,1.65123517210032,-1.9412739950385483,-1.5847502073784867,0.0,-0.1067136898636818,1.1109768152236938,0.21974194049835205,0.9954127669334412,-0.03946056589484215,0.003450673772022128,0.08708769083023071
171.0,1.4911919292025542,-1.1012756906678942,1.6437314263945584,-1.9392597726915246,-1.5846020687840658,0.0,-0.10732551664113998,1.1158581972122192,0.2188551127910614,0.995429277420044,-0.0390409417450428,0.0034140129573643208,0.08708924055099487
172.0,1.4920273326592584,-1.095785703582088,1.6361526993654896,-1.9371597597041357,-1.5844574483937048,0.0,-0.10792059451341629,1.120750904083252,0.21800494194030762,0.9954453110694885,-0.03863145038485527,0.003378132125362754,0.08709061145782471
173.0,1.492853625901424,-1.090300766704737,1.6285406184684628,-1.9350215845509628,-1.5843143930025791,0.0,-0.10851351171731949,1.1256407499313354,0.2171594500541687,0.9954609274864197,-0.03822632133960724,0.0033426997251808643,0.08709191530942917
174.0,1.493682410882624,-1.084799289656631,1.6209055828646357,-1.9328769615966708,-1.58417090621896,0.0,-0.10911744087934494,1.1305299997329712,0.21628981828689575,0.9954764246940613,-0.037820007652044296,0.0033071881625801325,0.08709339797496796
175.0,1.494511803896025,-1.079293776489056,1.6132649458712949,-1.9307307652550165,-1.5840273141672836,0.0,-0.10973132401704788,1.135407567024231,0.21539831161499023,0.9954918026924133,-0.037413351237773895,0.003271596971899271,0.0870947614312172
176.0,1.495314863505032,-1.0738001996072084,1.6055217489033338,-1.9284708539962356,-1.5838881846294057,0.0,-0.11032003909349442,1.1403061151504517,0.214562326669693,0.9955065250396729,-0.037019677460193634,0.0032371210400015116,0.08709607273340225
177.0,1.4961158265468097,-1.0683068567932252,1.5977688685695688,-1.9262010894015558,-1.5837494099555216,0.0,-0.11091513931751251,1.1451926231384277,0.21371176838874817,0.995521068572998,-0.03662697970867157,0.003202739404514432,0.08709728717803955
178.0,1.4969199618338958,-1.0627917573811734,1.589985282651425,-1.9239223353158377,-1.583610085659139,0.0,-0.11152175813913345,1.1500824689865112,0.2128368318080902,0.9955354928970337,-0.03623270243406296,0.0031682015396654606,0.0870986059308052
179.0,1.4976793011719638,-1.0574701273427953,1.5820117639806768,-1.9212607586269244,-1.583478532639028,0.0,-0.1120830774307251,1.1549557447433472,0.2122645378112793,0.9955489635467529,-0.035860393196344376,0.0031356406398117542,0.08709987998008728
180.0,1.4981910122649906,-1.0532179797581294,1.5729883130005482,-1.9164829707298656,-1.5833899385816579,0.0,-0.11235135048627853,1.1598083972930908,0.2134704291820526,0.9955580234527588,-0.03560953587293625,0.003113717306405306,0.08710063993930817
181.0,1.498703621494581,-1.0489583689598023,1.5639490243898382,-1.9116967970345267,-1.583301189027244,0.0,-0.11262679845094681,1.1646473407745361,0.21467310190200806,0.9955669045448303,-0.035358209162950516,0.0030917138792574406,0.08710145950317383
182.0,1.4992198251227389,-1.0446688899147347,1.5548463525933471,-1.906877062851236,-1.5832118171639584,0.0,-0.11291080713272095,1.1694974899291992,0.21587854623794556,0.9955758452415466,-0.03510512784123421,0.0030695670284330845,0.08710242807865143
183.0,1.4997372520835772,-1.0403692453853277,1.5457221086976292,-1.90204590655075,-1.583122233501462,0.0,-0.11320221424102783,1.1743367910385132,0.21708157658576965,0.9955847263336182,-0.034851398319005966,0.0030474236700683832,0.08710328489542007
184.0,1.500258095765966,-1.03604120904561,1.5365376147509715,-1.8971828487122815,-1.5830320582918422,0.0,-0.11350222676992416,1.179184913635254,0.21828702092170715,0.9955936074256897,-0.0345960333943367,0.0030250651761889458,0.08710423111915588
185.0,1.500780570939547,-1.031699615561189,1.5273243512876826,-1.8923045578273134,-1.5829416006173196,0.0,-0.11380990594625473,1.184024691581726,0.21949034929275513,0.9956024885177612,-0.03433983772993088,0.0030027227476239204,0.0871051475405693
186.0,1.5013061487334363,-1.0273322403424494,1.5180563765964368,-1.8873972981317053,-1.582850605776952,0.0,-0.11412626504898071,1.1888697147369385,0.2206951379776001,0.9956114292144775,-0.034082137048244476,0.002980157732963562,0.08710619062185287
187.0,1.5029365461596518,-1.0230102104719219,1.5101058796672018,-1.883749451969891,-1.582568188985994,0.0,-0.1158742755651474,1.193097710609436,0.22109317779541016,0.9956384301185608,-0.03328270465135574,0.0029102489352226257,0.08710859715938568
188.0,1.5041347112060401,-1.017680776626993,1.5022674775778493,-1.8812267163199867,-1.5823605737628066,0.0,-0.11706669628620148,1.1977158784866333,0.22030456364154816,0.9956578016281128,-0.032695263624191284,0.00285887299105525,0.08711039274930954
189.0,1.5048894366388146,-1.012091953376015,1.494052535505943,-1.8785920898059367,-1.5822297679810629,0.0,-0.11769361048936844,1.2025978565216064,0.2194555699825287,0.9956699013710022,-0.0323251448571682,0.0028264469001442194,0.08711134642362595
190.0,1.5056479277454575,-1.0064752449037944,1.4857966052927256,-1.8759443179230073,-1.5820983095488415,0.0,-0.11833207309246063,1.2074846029281616,0.21858158707618713,0.995681881904602,-0.03195326402783394,0.002793938620015979,0.0871124118566513
191.0,1.5053458572645668,-1.0022299453581607,1.4795842563367996,-1.8739813556546032,-1.5821505934853906,0.0,-0.11770188063383102,1.211260199546814,0.21789084374904633,0.9956771731376648,-0.03210139274597168,0.0028068418614566326,0.087111696600914
192.0,1.5014114991718865,-1.0026815457505343,1.4803709114668175,-1.8743637786127747,-1.582832171503199,0.0,-0.11270065605640411,1.2112762928009033,0.217890664935112,0.9956132769584656,-0.0340304858982563,0.002975630806759,0.08710509538650513
193.0,1.4974771410792063,-1.0031331461429078,1.4811575665968355,-1.8747462015709462,-1.5835137495210074,0.0,-0.10770108550786972,1.2112716436386108,0.21789079904556274,0.9955453872680664,-0.03595951572060585,0.003144393675029278,0.08709938079118729
194.0,1.4943180722664013,-1.0048861041228163,1.483826192049154,-1.875700155589137,-1.5840609939726664,0.0,-0.10378184914588928,1.2100282907485962,0.2181159257888794,0.995488166809082,-0.03750831261277199,0.003279963042587042,0.08709550648927689
195.0,1.4934543119854709,-1.010491839706162,1.4920665474990886,-1.878346174946481,-1.5842105327053078,0.0,-0.10306259244680405,1.2051596641540527,0.21899449825286865,0.9954720735549927,-0.03793179988861084,0.003316975897178054,0.08709400147199631
196.0,1.4925930104296137,-1.0160816183591685,1.5002834464773562,-1.8809846623134312,-1.5843596457705047,0.0,-0.10235534608364105,1.2002856731414795,0.2198498696088791,0.9954559206962585,-0.0383540540933609,0.003353916807100177,0.08709272742271423
197.0,1.4916522968996164,-1.0216338147089843,1.5084436058213146,-1.8836051108624372,-1.584522519487921,0.0,-0.10155496746301651,1.1954351663589478,0.22068065404891968,0.9954380989074707,-0.03881528973579407,0.0033942507579922676,0.08709117770195007
198.0,1.489652275616068,-1.026650908832556,1.516114920636134,-1.8862868444139476,-1.5848689453527998,0.0,-0.09940189123153687,1.1910500526428223,0.22122478485107422,0.9953992962837219,-0.03979574516415596,0.0034801329020410776,0.08708776533603668
199.0,1.4890696465153062,-1.0309274150787642,1.5253951083965838,-1.8912991192881687,-1.5849697323683505,0.0,-0.0990670844912529,1.1862443685531616,0.21991394460201263,0.995387852191925,-0.04008134827017784,0.0035051361192017794,0.08708653599023819
200.0,1.4884884710630648,-1.0351932515232587,1.534652142265149,-1.8962988886319492,-1.585070267922215,0.0,-0.0987405776977539,1.1814264059066772,0.21860159933567047,0.9953764081001282,-0.040366314351558685,0.003530019661411643,0.08708532154560089
201.0,1.4879108411820863,-1.039433063422066,1.5438527018398738,-1.9012681559329518,-1.5851701901398327,0.0,-0.09842376410961151,1.1766142845153809,0.2172924280166626,0.9953648447990417,-0.04064945504069328,0.0035547674633562565,0.0870840772986412
202.0,1.4873354547861268,-1.0436564081075386,1.5530175269101132,-1.906218122853014,-1.5852697242646496,0.0,-0.09811558574438095,1.1717976331710815,0.21598367393016815,0.9953533411026001,-0.040931545197963715,0.0035794281866401434,0.08708293735980988
203.0,1.4867627057907635,-1.047860394233494,1.5621403431402512,-1.9111454005927309,-1.5853688021545573,0.0,-0.09781642258167267,1.1669799089431763,0.21467646956443787,0.9953417778015137,-0.041212283074855804,0.0036039738915860653,0.08708178997039795
204.0,1.4861928781728149,-1.0520429374058715,1.5712166273127028,-1.916047546140125,-1.5854673746853771,0.0,-0.09752599895000458,1.1621642112731934,0.2133713662624359,0.9953301548957825,-0.04149167612195015,0.0036284022498875856,0.08708062022924423
205.0,1.4856248955472646,-1.0562119383066633,1.5802635242199943,-1.920933819481634,-1.5855656280572719,0.0,-0.09724409133195877,1.157341480255127,0.21206606924533844,0.9953184723854065,-0.041770074516534805,0.003652797779068351,0.08707957714796066
206.0,1.4848430767339498,-1.061389387979576,1.588363510839453,-1.9238679257712092,-1.5857008988268333,0.0,-0.09671231359243393,1.1524770259857178,0.21241207420825958,0.9953023791313171,-0.04215329885482788,0.0036862848792225122,0.08707805722951889
207.0,1.4839902392290951,-1.066901760908601,1.5961490121963822,-1.9261536836631408,-1.5858484637135595,0.0,-0.09610429406166077,1.147588849067688,0.21328914165496826,0.9952845573425293,-0.04257141053676605,0.003722869325429201,0.08707646280527115
208.0,1.4831404172372709,-1.0723946428650775,1.6039069851195171,-1.9284313594378246,-1.5859955068316767,0.0,-0.0955083891749382,1.1427017450332642,0.2141418159008026,0.9952666759490967,-0.04298793151974678,0.003759353654459119,0.08707501739263535
209.0,1.4822910465953085,-1.0778846074911759,1.6116608376974015,-1.9307078255137053,-1.5861424718535668,0.0,-0.0949225127696991,1.1378018856048584,0.21497339010238647,0.995248556137085,-0.04340427741408348,0.0037957376334816217,0.08707353472709656
210.0,1.481412083654013,-1.0833870467684485,1.619305481880821,-1.9328635731930115,-1.5862944640313332,0.0,-0.09430757910013199,1.1329246759414673,0.2158653736114502,0.9952296614646912,-0.04383516684174538,0.003833406837657094,0.08707177639007568
211.0,1.4805328845732206,-1.0888876656446072,1.62694518105053,-1.935016209610194,-1.586446495324407,0.0,-0.09370223432779312,1.128035068511963,0.2167373150587082,0.9952107071876526,-0.04426611587405205,0.003871131455525756,0.08707009255886078
212.0,1.4796566436940755,-1.0943697768355627,1.6345591752676754,-1.9371616031483363,-1.5865980150846197,0.0,-0.09310898184776306,1.123146891593933,0.21758493781089783,0.9951914548873901,-0.04469558224081993,0.003908688668161631,0.08706846088171005
213.0,1.4787737674540877,-1.0998552552576057,1.6421501119695265,-1.9392807933430505,-1.5867506859662093,0.0,-0.09251701086759567,1.1182516813278198,0.21842911839485168,0.9951719045639038,-0.045128390192985535,0.003946493845432997,0.08706679195165634
214.0,1.4778662100671707,-1.1053532585637038,1.64965528303838,-1.941302516559772,-1.5869076386037597,0.0,-0.09190347045660019,1.1133718490600586,0.21931801736354828,0.9951516389846802,-0.045573215931653976,0.003985445015132427,0.08706486970186234
215.0,1.4769596636639826,-1.1108451373073607,1.6571520936377535,-1.9433219876552434,-1.5870644164021592,0.0,-0.09130094945430756,1.1084831953048706,0.2201842963695526,0.9951311945915222,-0.04601750895380974,0.004024327266961336,0.08706307411193848
216.0,1.4760551665023955,-1.1163246016987582,1.6646319577508792,-1.9453368937508801,-1.5872208398054772,0.0,-0.0907098799943924,1.1035914421081543,0.2210269570350647,0.9951106309890747,-0.046460866928100586,0.004063117783516645,0.08706127107143402
217.0,1.473686219922039,-1.119217503660573,1.6686307512092322,-1.946483181239688,-1.5876302184302187,0.0,-0.08819356560707092,1.1011544466018677,0.22143703699111938,0.9950557947158813,-0.04762193188071251,0.004164713900536299,0.08705567568540573
218.0,1.4694720724084114,-1.1188513463828802,1.6682434083226587,-1.9465350124479068,-1.5883583197125435,0.0,-0.08323851972818375,1.101809024810791,0.22132360935211182,0.9949548244476318,-0.04968727007508278,0.004345307592302561,0.0870460569858551
219.0,1.465257924894784,-1.1184851891051875,1.667856065436085,-1.9465868436561256,-1.5890864209948683,0.0,-0.07827945053577423,1.1024411916732788,0.22121047973632812,0.9948495030403137,-0.051752422004938126,0.004526024218648672,0.08703752607107162
220.0,1.4633356837018856,-1.115853756239532,1.6643234340278958,-1.9457186337765926,-1.5894185725331684,0.0,-0.07577504217624664,1.1049574613571167,0.22078187763690948,0.9948000311851501,-0.05269434675574303,0.00460845697671175,0.08703417330980301
221.0,1.4642911577536881,-1.1103780456501453,1.6568415815517377,-1.9436952212432563,-1.5892535699756798,0.0,-0.07636434584856033,1.1098510026931763,0.2199416160583496,0.9948247671127319,-0.052226096391677856,0.004567508120089769,0.08703630417585373
222.0,1.465248393987297,-1.1048922362019173,1.6493459302871305,-1.941668076928041,-1.5890882631037995,0.0,-0.07696536183357239,1.1147395372390747,0.2190784215927124,0.9948492050170898,-0.051757071167230606,0.004526515491306782,0.08703836053609848
223.0,1.4662070401189997,-1.0993983467918003,1.6418392387964416,-1.9396379468640563,-1.5889227127540448,0.0,-0.07757844030857086,1.1196208000183105,0.21819208562374115,0.994873583316803,-0.05128728225827217,0.004485409241169691,0.08704059571027756
224.0,1.4671434757336812,-1.0939147782361185,1.634258888926196,-1.937524580773712,-1.5887609594240857,0.0,-0.07817340642213821,1.1245132684707642,0.21734082698822021,0.9948970675468445,-0.05082840844988823,0.004445257596671581,0.08704263716936111
225.0,1.4680691667687296,-1.0884362025062349,1.6266429060121979,-1.9353709483486081,-1.588601042943828,0.0,-0.07876526564359665,1.1294032335281372,0.2164956033229828,0.9949201345443726,-0.05037473142147064,0.004405542742460966,0.08704458177089691
226.0,1.468997568005881,-1.0829415868160364,1.6190046253205068,-1.9332110106024987,-1.5884406582663375,0.0,-0.07936938107013702,1.134292483329773,0.21562646329402924,0.9949430227279663,-0.04991975426673889,0.004365765023976564,0.08704667538404465
227.0,1.469926708252801,-1.0774425973976416,1.6113602645377747,-1.9310493535403979,-1.5882801459222318,0.0,-0.07998461276292801,1.139170527458191,0.21473556756973267,0.9949658513069153,-0.04946440830826759,0.004325966350734234,0.08704870194196701
228.0,1.4708271361304326,-1.0719545597363422,1.6036147173933064,-1.9287766011540752,-1.5881245338989363,0.0,-0.08057243376970291,1.1440688371658325,0.21389839053153992,0.9949876666069031,-0.049023158848285675,0.004287318326532841,0.08705046027898788
229.0,1.4717245919494686,-1.066467322170391,1.595857988410764,-1.926491975907438,-1.5879694289893334,0.0,-0.08116679638624191,1.148955225944519,0.21304824948310852,0.9950093030929565,-0.04858329892158508,0.004248843993991613,0.0870523527264595
230.0,1.4726256183095165,-1.0609582535500797,1.588070399169295,-1.9241982612460715,-1.5878137069925946,0.0,-0.08177385479211807,1.1538453102111816,0.21217381954193115,0.9950307607650757,-0.0481417290866375,0.00421022716909647,0.08705420047044754
231.0,1.4734892329565332,-1.0556430503077965,1.580109870790337,-1.9215383795084717,-1.5876644499900467,0.0,-0.08234670013189316,1.1587108373641968,0.21159210801124573,0.9950510859489441,-0.04771842807531357,0.00417320616543293,0.08705607801675797
232.0,1.4741134126680264,-1.0515685853404444,1.5710425320603083,-1.9165350287558107,-1.5875565689455045,0.0,-0.08264225721359253,1.1635029315948486,0.2130078375339508,0.9950657486915588,-0.04741251468658447,0.00414644181728363,0.0870574340224266
233.0,1.474739383492533,-1.047482428504401,1.5619491741757014,-1.9115173206530476,-1.5874483783312354,0.0,-0.08294688165187836,1.1682859659194946,0.2144239842891693,0.995080292224884,-0.04710572212934494,0.0041195787489414215,0.08705884963274002
234.0,1.475368497665174,-1.0433757527991654,1.5528101534767582,-1.9064744158433695,-1.5873396444316372,0.0,-0.08326126635074615,1.1730700731277466,0.2158437818288803,0.9950947761535645,-0.04679739847779274,0.004092613700777292,0.08706022799015045
235.0,1.4760006958099259,-1.0392489458142748,1.5436263325075554,-1.9014067902779554,-1.5872303775090544,0.0,-0.08358555287122726,1.177854299545288,0.21726709604263306,0.9951093196868896,-0.046487558633089066,0.0040654889307916164,0.08706167340278625
236.0,1.476634909769375,-1.0351089801729707,1.5344132281855958,-1.8963230061803171,-1.5871207621800894,0.0,-0.08391920477151871,1.1826300621032715,0.21869127452373505,0.9951237440109253,-0.046176716685295105,0.004038330167531967,0.08706317842006683
237.0,1.4772735995576278,-1.0309397976133257,1.5251351043586538,-1.8912033443682934,-1.5870103732644831,0.0,-0.08426371961832047,1.1874150037765503,0.22012171149253845,0.9951382279396057,-0.04586365446448326,0.0040109604597091675,0.08706460893154144
238.0,1.478053474457178,-1.0266111364145671,1.516036932667818,-1.8864209850387363,-1.5868755584434813,0.0,-0.08479434251785278,1.1921651363372803,0.2212585210800171,0.9951558113098145,-0.04548139497637749,0.003977517131716013,0.08706644922494888
239.0,1.4797677395954494,-1.021253047676863,1.5082059218062895,-1.883921136876462,-1.5865790874610957,0.0,-0.0865180492401123,1.1967878341674805,0.22044411301612854,0.9951937794685364,-0.04464116320014,0.0039039994589984417,0.08706974238157272
240.0,1.4808824149941726,-1.015722865348106,1.5000837816745638,-1.8813120083702017,-1.5863862759476393,0.0,-0.08748370409011841,1.2016100883483887,0.21961070597171783,0.9952181577682495,-0.044094767421483994,0.0038562195841223,0.08707187324762344
241.0,1.4818650479526532,-1.010145809595064,1.4918842380727013,-1.8786744996313662,-1.5862162923021814,0.0,-0.08828965574502945,1.2064696550369263,0.21875587105751038,0.9952393770217896,-0.04361310228705406,0.003814069088548422,0.08707372099161148
242.0,1.4827832122292386,-1.0046368320161119,1.4837861147011124,-1.8760714956255833,-1.5860574421140132,0.0,-0.08902976661920547,1.2112555503845215,0.2178906500339508,0.9952589869499207,-0.04316304996609688,0.003774658776819706,0.08707541227340698
243.0,1.4788489471523745,-1.0049716649060272,1.4843766024448337,-1.8764003764635522,-1.5867366306378152,0.0,-0.08402851223945618,1.2112747430801392,0.2178906798362732,0.9951740503311157,-0.045091621577739716,0.003943051211535931,0.08706153184175491
244.0,1.4749146820755104,-1.0053064977959423,1.484967090188555,-1.876729257301521,-1.5874158191616172,0.0,-0.07902854681015015,1.211273193359375,0.2178908735513687,0.9950851798057556,-0.04702005535364151,0.004111452493816614,0.08704870194196701
