time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
112.0,1.5012772791414164,-1.0522741718462132,1.40553761787423,-1.749941673737403,-1.5828522124999838,0.0,-0.11253156512975693,1.2112759351730347,0.3228912055492401,0.9956111907958984,-0.03409640118479729,0.002979739336296916,0.08710374683141708
113.0,1.487335775468826,-1.096267717319985,1.478864977305168,-1.7794578273873598,-1.585261120643712,0.0,-0.09811572730541229,1.171839952468872,0.3210389316082001,0.9953535795211792,-0.04093183949589729,0.0035751103423535824,0.0870811715722084
114.0,1.4799469702297305,-1.1482355984866166,1.5578602426165704,-1.8065877080131734,-1.5865542915603739,0.0,-0.09330186992883682,1.1247690916061401,0.3223098814487457,0.9951976537704468,-0.04455302283167839,0.00389919918961823,0.08707170188426971
115.0,1.4664608005946218,-1.1538766866985926,1.5655603399600848,-1.808879086773228,-1.5888693412685773,0.0,-0.0777459368109703,1.1209168434143066,0.32295188307762146,0.994880199432373,-0.05116330459713936,0.0044697001576423645,0.08703944832086563
116.0,1.4744878755424968,-1.1001310510917905,1.4870832039226123,-1.7839999445861725,-1.586935782760045,0.0,-0.08279751986265182,1.1688824892044067,0.3196399509906769,0.9950752854347229,-0.04725315049290657,0.0038533711340278387,0.08704867213964462
117.0,1.4811122976186446,-1.0560936336993798,1.411514561307222,-1.7524561576285098,-1.5838737268932728,0.0,-0.08798175305128098,1.2100154161453247,0.3230797052383423,0.995231032371521,-0.044090211391448975,0.0026177207473665476,0.08697429299354553
118.0,1.4677902041996644,-1.0730715642727833,1.436764829783313,-1.7664318745323175,-1.5879667230105472,0.0,-0.07156746089458466,1.1984033584594727,0.32507506012916565,0.9951507449150085,-0.050577159970998764,0.004222743678838015,0.0842561274766922
119.0,1.4667578381087338,-1.0790721160742527,1.447321122671053,-1.7800724694144288,-1.5870131475690654,0.0,-0.0709087997674942,1.196500539779663,0.32527855038642883,0.9954949617385864,-0.051186930388212204,0.00394322257488966,0.0797131359577179
120.0,1.4657285541544645,-1.0850712105126197,1.4578766968226073,-1.7937177751987898,-1.5860607700655618,0.0,-0.0702609047293663,1.194563627243042,0.325493723154068,0.9958184957504272,-0.051790155470371246,0.0036687518004328012,0.07516619563102722
121.0,1.4647020044853567,-1.0910723137860705,1.4684339235499217,-1.8073700557387522,-1.585114874866855,0.0,-0.06962168961763382,1.1925910711288452,0.325722873210907,0.9961214065551758,-0.05238674208521843,0.003402035916224122,0.0706138163805008
122.0,1.4636756765788124,-1.0970780148295105,1.4789940081776,-1.8210310391578945,-1.5841764558433964,0.0,-0.0689876452088356,1.1905829906463623,0.3259679079055786,0.9964036345481873,-0.052977968007326126,0.003143735695630312,0.06605467945337296
123.0,1.4626489656769723,-1.1030894754879255,1.4895586565992258,-1.8346994597717143,-1.5832462772390137,0.0,-0.06835830956697464,1.1885370016098022,0.3262292146682739,0.9966652393341064,-0.053564101457595825,0.0028940015472471714,0.061489883810281754
124.0,1.461624283162474,-1.109105698406471,1.5001270307560128,-1.8483751200218388,-1.5823269635345618,0.0,-0.06773548573255539,1.1864532232284546,0.3265056312084198,0.9969059824943542,-0.05414384603500366,0.0026544402353465557,0.05691953003406525
125.0,1.4606036603838446,-1.1151262847058414,1.5106975538384249,-1.8620571623898277,-1.58141856460999,0.0,-0.06712180376052856,1.1843326091766357,0.32679811120033264,0.9971261024475098,-0.05471623316407204,0.0024249241687357426,0.052343957126140594
126.0,1.459588471374081,-1.1211530619084884,1.5212731339736005,-1.875747808504187,-1.580521592110018,0.0,-0.0665184035897255,1.182173490524292,0.3271064758300781,0.9973254203796387,-0.055280692875385284,0.0022060100454837084,0.04776231572031975
127.0,1.458578543781546,-1.1271860001769007,1.5318543951769485,-1.8894471763646419,-1.5796323025374233,0.0,-0.06592722237110138,1.1799753904342651,0.32743024826049805,0.997503936290741,-0.05583726987242699,0.0019957174081355333,0.04317493364214897
128.0,1.457574767754968,-1.1332230529444212,1.542439901103609,-1.9031544363383004,-1.5787500293887884,0.0,-0.06534919142723083,1.1777387857437134,0.327767938375473,0.9976617097854614,-0.056385695934295654,0.0017937130760401487,0.038582976907491684
129.0,1.4565789609404354,-1.1392624709522043,1.553030901244139,-1.91686892734782,-1.5778752166547332,0.0,-0.06478677690029144,1.1754624843597412,0.3281162977218628,0.9977985620498657,-0.056924931704998016,0.0016000302275642753,0.03398802876472473
130.0,1.455589793423128,-1.1453051892543962,1.563628580637169,-1.9305901143725004,-1.577006062725944,0.0,-0.06423904001712799,1.1731460094451904,0.3284749388694763,0.9979143738746643,-0.057455744594335556,0.0014138336991891265,0.029390813782811165
131.0,1.4546065511311284,-1.1513541825904041,1.5742333606583614,-1.9443229400269615,-1.576142318311339,0.0,-0.063705675303936,1.1707897186279297,0.32884836196899414,0.9980093836784363,-0.05797838792204857,0.0012350617907941341,0.02478725090622902
132.0,1.453629999894819,-1.1574052746716206,1.584842450673846,-1.9580698803892578,-1.5752843959226404,0.0,-0.06318642199039459,1.1683971881866455,0.32923388481140137,0.9980834126472473,-0.05849269777536392,0.001063999836333096,0.020177224650979042
133.0,1.45265929659232,-1.1634550518667075,1.5954540557301304,-1.9718320969522303,-1.5744286978487123,0.0,-0.06268204003572464,1.1659703254699707,0.32962876558303833,0.9981363415718079,-0.05899892747402191,0.0008988404297269881,0.015560994856059551
134.0,1.4475889640370472,-1.203922027430351,1.6576861465525439,-2.0072302416733683,-1.5728560814332218,0.0,-0.06152336299419403,1.132852554321289,0.330508291721344,0.998065710067749,-0.0615534633398056,0.000494389736559242,0.008711823262274265
135.0,1.4414360312939565,-1.2534797425662492,1.7335498917002012,-2.048342622498067,-1.5710945347060017,0.0,-0.06078942492604256,1.0905628204345703,0.33002135157585144,0.9979081749916077,-0.06463479995727539,6.719384691677988e-05,0.0012687803246080875
136.0,1.4344340450124275,-1.225874104428581,1.6949551145040618,-2.0398783505317395,-1.5707964287813139,0.0,-0.04957672581076622,1.1178680658340454,0.3298089802265167,-0.9976765513420105,0.06812833249568939,-3.466076492486536e-08,4.907132620246557e-07
137.0,1.4407705640359838,-1.1942456128961274,1.6476109495048405,-2.0190239033648787,-1.5714271199239576,0.0,-0.05270691588521004,1.1458653211593628,0.3296281397342682,0.997884213924408,-0.06496615707874298,0.0001477883488405496,0.002583928871899843
138.0,1.4416642958551922,-1.1875657817374692,1.6355051236310412,-2.002798822087145,-1.5727878081410145,0.0,-0.05283919721841812,1.1485844850540161,0.3293769061565399,0.9978847503662109,-0.06451114267110825,0.0004794320266228169,0.008015874773263931
139.0,1.4425594582957302,-1.1808958799325187,1.6233942546629578,-1.9866082534496992,-1.574150639586128,0.0,-0.052981290966272354,1.1512688398361206,0.3291656970977783,0.9978563189506531,-0.06404641270637512,0.0008186498307622969,0.013422828167676926
140.0,1.4434467528417472,-1.174218908058418,1.611279562581328,-1.9704185003071717,-1.5755015131026862,0.0,-0.0531298965215683,1.1539080142974854,0.32896941900253296,0.9977987408638,-0.06357656419277191,0.00115635443944484,0.01882985234260559
141.0,1.444324924740938,-1.1675360998070605,1.5991570913288815,-1.9542108136816847,-1.576840290407576,0.0,-0.05328412353992462,1.1564967632293701,0.3287903666496277,0.9977115392684937,-0.06310227513313293,0.001491997973062098,0.02424362115561962
142.0,1.4451954523081274,-1.160842654304844,1.5870183239849858,-1.9379689168908065,-1.5781733326887384,0.0,-0.053442731499671936,1.1590354442596436,0.32862773537635803,0.9975944757461548,-0.06262286007404327,0.001828375388868153,0.02967020496726036
143.0,1.446053806326227,-1.1541326129305087,1.574856669794677,-1.9216896548334728,-1.5795011663724974,0.0,-0.053599707782268524,1.1615276336669922,0.32847967743873596,0.9974473714828491,-0.06214061379432678,0.002165390644222498,0.03511124476790428
144.0,1.4468945636904404,-1.1474069143340284,1.5626729764473752,-1.9053788835597851,-1.5808169924617266,0.0,-0.05375092104077339,1.163975715637207,0.3283476233482361,0.9972696304321289,-0.06165840104222298,0.0024996541906148195,0.04056301712989807
145.0,1.4477110454365685,-1.1406628861862582,1.5504652454866947,-1.8890414532924367,-1.5821129980790087,0.0,-0.05389084294438362,1.1663837432861328,0.32823166251182556,0.9970611333847046,-0.061179909855127335,0.002827045740559697,0.04602301865816116
146.0,1.4485023031896056,-1.1338998229877355,1.5382367240486137,-1.8726845765761106,-1.583386074567433,0.0,-0.05401911213994026,1.168752670288086,0.3281285762786865,0.9968218207359314,-0.06070588156580925,0.0031459168531000614,0.051489368081092834
147.0,1.4492662416241295,-1.1271196831322972,1.5259916454687599,-1.8563111172240383,-1.5846289043713186,0.0,-0.054136306047439575,1.171081304550171,0.3280375897884369,0.996551513671875,-0.06023770198225975,0.00345223699696362,0.05696180835366249
148.0,1.450010407823056,-1.1203299863813339,1.5137356371158954,-1.8399318981034212,-1.585842674681518,0.0,-0.05425078794360161,1.173368215560913,0.3279649317264557,0.9962506294250488,-0.059771742671728134,0.003747066482901573,0.0624333992600441
149.0,1.4507383126902864,-1.1135300146560678,1.50146659759922,-1.8235507976571905,-1.58703239607998,0.0,-0.05436348170042038,1.1756170988082886,0.3279115855693817,0.9959195852279663,-0.05930668115615845,0.004032990895211697,0.06790158152580261
150.0,1.451455424179319,-1.1067205357321146,1.489183707833367,-1.8071605413556089,-1.588206246011881,0.0,-0.054478228092193604,1.1778242588043213,0.32787829637527466,0.9955583214759827,-0.05883948132395744,0.004313867073506117,0.07336964458227158
151.0,1.4521761148595205,-1.0999081329343816,1.4768916245501775,-1.7907518425983244,-1.5893762910312823,0.0,-0.054607704281806946,1.1799813508987427,0.3278678059577942,0.9951666593551636,-0.05836280435323715,0.004595887381583452,0.07884117215871811
152.0,1.4529060383781904,-1.093094582729074,1.4646108864327776,-1.7743299412153215,-1.5905644954446359,0.0,-0.05475175753235817,1.1820752620697021,0.3278682827949524,0.9947444796562195,-0.0578727051615715,0.004889888223260641,0.0843232199549675
153.0,1.4584865533075786,-1.0604693507556628,1.4180496874401838,-1.754947450755429,-1.5902435957844487,0.0,-0.05854080617427826,1.2077484130859375,0.32352375984191895,0.9946725368499756,-0.05507102236151695,0.004810965619981289,0.08700913190841675
154.0,1.4413500330241265,-1.0896850486106777,1.4593795747459677,-1.7699366226995557,-1.5929080318438427,0.0,-0.03992277756333351,1.1845329999923706,0.32753312587738037,0.9942800402641296,-0.06349937617778778,0.005483734887093306,0.08570273220539093
155.0,1.4404607649878955,-1.096439134197981,1.471557912917072,-1.7861936002665664,-1.5915087180617356,0.0,-0.03969110921025276,1.182478666305542,0.32752758264541626,0.9946973919868469,-0.06408626586198807,0.005106154829263687,0.08027466386556625
156.0,1.4395832517547367,-1.1031889912730086,1.483750443081501,-1.802460024672884,-1.5901121504397908,0.0,-0.039483100175857544,1.1803706884384155,0.3275288939476013,0.9950853586196899,-0.06465806812047958,0.004734129644930363,0.07484806329011917
157.0,1.4387108650089155,-1.1099440320943317,1.4959455343273187,-1.81872910289037,-1.5887163189378624,0.0,-0.039291273802518845,1.1782130002975464,0.32755571603775024,0.995444118976593,-0.0652182325720787,0.004366799723356962,0.069416344165802
158.0,1.4378405151702736,-1.1167032961487102,1.5081410655522534,-1.8350015632535006,-1.5873210575530747,0.0,-0.039111800491809845,1.1760073900222778,0.32760870456695557,0.9957737326622009,-0.06576824933290482,0.004004248417913914,0.06397861987352371
159.0,1.4369707534207483,-1.1234636224896077,1.5203362680866725,-1.8512750246235257,-1.5859241476995645,0.0,-0.03894404321908951,1.1737539768218994,0.3276841938495636,0.9960739016532898,-0.06630884110927582,0.003645092947408557,0.05853739380836487
160.0,1.4361005381362477,-1.1302229575064564,1.5325319192175313,-1.8675467094856046,-1.584523994181868,0.0,-0.03878789395093918,1.1714509725570679,0.3277794122695923,0.9963445663452148,-0.06684043258428574,0.0032884380780160427,0.05309540033340454
161.0,1.4352289557619229,-1.136980714577507,1.544727106056934,-1.8838172275629608,-1.583120139097615,0.0,-0.038642268627882004,1.1690988540649414,0.32789409160614014,0.9965856075286865,-0.06736352294683456,0.002934056567028165,0.04765236750245094
162.0,1.4343544169043099,-1.1437379659260871,1.5569213382906926,-1.9000871936869599,-1.5817136074054527,0.0,-0.038505349308252335,1.1666988134384155,0.3280286192893982,0.9967970252037048,-0.06787869334220886,0.002582499524578452,0.042207732796669006
163.0,1.433478869016824,-1.1504940827231203,1.569113591798194,-1.9163565155351494,-1.5803059621084772,0.0,-0.03837847337126732,1.1642500162124634,0.32818469405174255,0.9969790577888489,-0.06838502734899521,0.002234844723716378,0.03676113486289978
164.0,1.4326024918887985,-1.157248982401033,1.581304223822805,-1.932625232232775,-1.5788991375873134,0.0,-0.038261670619249344,1.1617528200149536,0.32836097478866577,0.9971314668655396,-0.06888221949338913,0.0018919638823717833,0.03131333366036415
165.0,1.4317237304134298,-1.1640040502032825,1.5934936632449817,-1.9488947049431866,-1.5774932649134572,0.0,-0.038152970373630524,1.159206509590149,0.32855868339538574,0.9972544312477112,-0.06937111169099808,0.0015540883177891374,0.025863071903586388
166.0,1.4308401968254574,-1.1707603026767326,1.6056809544850028,-1.9651660617214475,-1.5760873193652578,0.0,-0.038050249218940735,1.1566123962402344,0.3287794589996338,0.9973478317260742,-0.0698527917265892,0.0012208704138174653,0.020409349352121353
167.0,1.429954219860343,-1.1775162024938546,1.617868028248046,-1.9814373998894987,-1.5746789771480352,0.0,-0.037957314401865005,1.1539684534072876,0.32902026176452637,0.9974115490913391,-0.07032619416713715,0.000891046249307692,0.014954609796404839
168.0,1.4290680102049906,-1.184270220848167,1.630057613518987,-1.997707285173162,-1.5732647905713653,0.0,-0.03787893429398537,1.151271939277649,0.32927653193473816,0.997445821762085,-0.07078995555639267,0.0005628152284771204,0.009501712396740913
169.0,1.4281808728797547,-1.191022772513446,1.6422488321536592,-2.013975359874969,-1.5718441551841378,0.0,-0.037814222276210785,1.1485239267349243,0.32954853773117065,0.9974507093429565,-0.07124459743499756,0.00023586195311509073,0.004050601273775101
170.0,1.4245484706664528,-1.2098206146107406,1.6715583591199612,-2.032537274464001,-1.570795017019197,0.0,-0.0362820066511631,1.1335268020629883,0.3298081159591675,-0.9973276853561401,0.07305873930454254,5.349735943127598e-07,1.6646523590679863e-06
171.0,1.4233548882388123,-1.2101542257691196,1.670095612964772,-2.0214943228649793,-1.5721230713487604,0.0,-0.03490161523222923,1.1302449703216553,0.32962602376937866,0.997273325920105,-0.07365000247955322,0.00032107732840813696,0.00465778261423111
172.0,1.4237999669535617,-1.2020523156330976,1.6559172509256581,-2.0047179484497124,-1.573654924387669,0.0,-0.0341864675283432,1.1343947649002075,0.3294662833213806,0.9972507357597351,-0.07341404259204865,0.0006931055104359984,0.010049383156001568
173.0,1.4242329050014337,-1.1939453060296485,1.6417376372342953,-1.987941487732018,-1.5751832811918793,0.0,-0.033471547067165375,1.1384859085083008,0.3293061852455139,0.9971991777420044,-0.07317379862070084,0.0010654089273884892,0.015442398376762867
174.0,1.4246586854546863,-1.185831454620132,1.6275559772286927,-1.971160515494647,-1.5767101894725828,0.0,-0.03276139125227928,1.14251708984375,0.3291449546813965,0.9971185922622681,-0.07292692363262177,0.0014387400588020682,0.020839093253016472
175.0,1.4250826434972448,-1.1777102249831877,1.6133731968900655,-1.9543721683167645,-1.5782363113644144,0.0,-0.03206241875886917,1.1464872360229492,0.32897982001304626,0.9970091581344604,-0.07267052680253983,0.0018132401164621115,0.026242073625326157
176.0,1.4255074643795815,-1.1695828030353017,1.599189383646887,-1.9375782596906983,-1.5797620210036096,0.0,-0.03137672692537308,1.150395393371582,0.3288131058216095,0.9968708157539368,-0.07240357995033264,0.002189202466979623,0.03164931759238243
177.0,1.4259342819006355,-1.1614497531705932,1.5850048210582675,-1.920780121375346,-1.5812863615350077,0.0,-0.03070651739835739,1.154242992401123,0.32864582538604736,0.996703565120697,-0.07212527841329575,0.002566130831837654,0.037059564143419266
178.0,1.4263623535449685,-1.1533120278731084,1.5708203985278502,-1.9039795004312883,-1.5828078232783391,0.0,-0.03005100041627884,1.158029317855835,0.328478068113327,0.9965074062347412,-0.07183624058961868,0.002943417988717556,0.04247245565056801
179.0,1.426790946917913,-1.1451691109218702,1.5566367337682472,-1.8871783205278287,-1.584323559471298,0.0,-0.0294105913490057,1.161754846572876,0.3283091187477112,0.9962822794914246,-0.07153686136007309,0.0033193943090736866,0.04788680002093315
180.0,1.4272186591578,-1.1370228541879264,1.5424536071054367,-1.870378839589863,-1.5858335384144602,0.0,-0.028783153742551804,1.1654216051101685,0.3281424641609192,0.9960281848907471,-0.07122794538736343,0.003694329410791397,0.05330018326640129
181.0,1.4276447906526009,-1.1288736981509326,1.5282702625006772,-1.853582481571659,-1.5873387861790418,0.0,-0.028167538344860077,1.1690295934677124,0.32797902822494507,0.9957451224327087,-0.07090985029935837,0.004068673122674227,0.058711618185043335
182.0,1.4280691891988502,-1.1207216014596795,1.5140869787090065,-1.83678954908217,-1.5888406654148055,0.0,-0.027562659233808517,1.1725791692733765,0.3278188407421112,0.9954330325126648,-0.07058276236057281,0.0044430275447666645,0.0641205757856369
183.0,1.4284916757865627,-1.1125672300890213,1.4999039043395102,-1.8199968199282428,-1.5903413134876407,0.0,-0.026967862620949745,1.1760685443878174,0.32766205072402954,0.99509197473526,-0.07024664431810379,0.004818164277821779,0.06952838599681854
184.0,1.4289124654840608,-1.1044094767808526,1.4857217409703052,-1.8032017000245917,-1.5918422984432512,0.0,-0.02638270892202854,1.1794967651367188,0.3275068998336792,0.9947216510772705,-0.06990135461091995,0.0051948679611086845,0.07493734359741211
185.0,1.4293299571014546,-1.0962488640442196,1.4715405079379211,-1.7864061089026129,-1.5933443761657817,0.0,-0.025805147364735603,1.1828635931015015,0.3273544907569885,0.9943221807479858,-0.0695476233959198,0.005573295522481203,0.0803459882736206
186.0,1.429739234296901,-1.088090475429245,1.4573561159618884,-1.7696134187723493,-1.5948475620037916,0.0,-0.025228073820471764,1.1861741542816162,0.32721418142318726,0.9938938021659851,-0.06918817013502121,0.005953786429017782,0.08574780821800232
187.0,1.4322896277253199,-1.056834806643207,1.4161015394698044,-1.7513208455514968,-1.5796613060882814,0.0,-0.030938874930143356,1.2095445394515991,0.3203091323375702,0.9936392307281494,-0.0685265064239502,-0.0017718988237902522,0.08934298157691956
188.0,1.417805894208742,-1.0547139005910056,1.423570273513676,-1.7390205565072505,-1.5248055963226055,0.0,-0.035959504544734955,1.2034034729003906,0.3114483654499054,0.9916247129440308,-0.07831237465143204,-0.030462196096777916,0.09808046370744705
189.0,1.4033312275746899,-1.0526330141781686,1.4309990912053652,-1.7267307336248752,-1.4699578419616373,0.0,-0.04108128324151039,1.1978520154953003,0.3040179908275604,0.9886137843132019,-0.0885862186551094,-0.05918155238032341,0.10626841336488724
190.0,1.3888845064876183,-1.0505710311533523,1.4384038294642092,-1.7144537376626445,-1.4151177236033945,0.0,-0.04623180627822876,1.1929454803466797,0.2979564368724823,0.9846005439758301,-0.09931235015392303,-0.08789120614528656,0.11390377581119537
191.0,1.3744663145036267,-1.0485505211397783,1.4458229418729176,-1.702191779712214,-1.360293700567801,0.0,-0.05131510645151138,1.1887158155441284,0.2932320237159729,0.9795815348625183,-0.11046317964792252,-0.11654751747846603,0.12097363919019699
192.0,1.360072005636829,-1.0465767707752767,1.4532783255160597,-1.689943347551606,-1.3054866483144816,0.0,-0.056230828166007996,1.1851954460144043,0.2897982597351074,0.9735537171363831,-0.12201404571533203,-0.14511162042617798,0.1274697184562683
193.0,1.3456983351768481,-1.0446364020909413,1.460775460982828,-1.6777204533531593,-1.2506977808012505,0.0,-0.06087341904640198,1.1824284791946411,0.28759515285491943,0.9665161371231079,-0.1339396983385086,-0.17354372143745422,0.13337726891040802
194.0,1.3313509416333589,-1.0427165909708913,1.4683098710114673,-1.665522447997893,-1.1959254167228446,0.0,-0.06514965742826462,1.1804509162902832,0.2865641713142395,0.9584696888923645,-0.14620965719223022,-0.20180457830429077,0.13868559896945953
195.0,1.317032338881944,-1.0408132257482572,1.4758825206600754,-1.653343167250002,-1.1411656936443666,0.0,-0.06896301358938217,1.1792848110198975,0.28664714097976685,0.9494158029556274,-0.15879611670970917,-0.2298562377691269,0.1433859020471573
196.0,1.3027275810746652,-1.038920559535296,1.4834916056682466,-1.641192392704453,-1.0864181779055637,0.0,-0.07219526171684265,1.1789530515670776,0.2877824306488037,0.9393581748008728,-0.17167703807353973,-0.25766003131866455,0.1474604308605194
197.0,1.2884118482353724,-1.0370196511807512,1.4911179837381072,-1.6290628059919108,-1.0316877525657913,0.0,-0.07471317052841187,1.1794737577438354,0.28989869356155396,0.928300142288208,-0.18483498692512512,-0.28517577052116394,0.15089671313762665
198.0,1.274069439812116,-1.0350896564137637,1.498735761539624,-1.6169517294723215,-0.9769698215142408,0.0,-0.07639751583337784,1.1808654069900513,0.2929234504699707,0.9162464737892151,-0.19824723899364471,-0.31236711144447327,0.15367941558361053
199.0,1.2596967521343072,-1.0331011836956658,1.5063130312546171,-1.6048685145878727,-0.9222441515466131,0.0,-0.07714495062828064,1.1831462383270264,0.2967793941497803,0.9032031893730164,-0.21188455820083618,-0.3392035663127899,0.15578842163085938
200.0,1.2576107073761698,-1.0163538037638005,1.4840808359365594,-1.5905589312570703,-0.8829336188084635,0.0,-0.0813971757888794,1.201432704925537,0.3012729287147522,0.8950085043907166,-0.2171313762664795,-0.3573561906814575,0.1552753746509552
201.0,1.2527337542631922,-1.0478526392538006,1.5300722667125808,-1.6199509365186977,-0.87825313473122,0.0,-0.08393371105194092,1.180792212486267,0.307101845741272,0.8955391049385071,-0.21748033165931702,-0.35928860306739807,0.1470503807067871
202.0,1.2451549540257323,-1.071911597808087,1.5773025621762242,-1.6815581741307593,-0.8654122645094479,0.0,-0.08239959925413132,1.1713569164276123,0.30632472038269043,0.8970891237258911,-0.21599304676055908,-0.36406487226486206,0.12662920355796814
203.0,1.2375761537882723,-1.0959705563623745,1.6245328576398694,-1.7431654117428232,-0.8525713942876753,0.0,-0.08124907314777374,1.1611584424972534,0.3059332072734833,0.8983165621757507,-0.21420377492904663,-0.3686005771160126,0.10619745403528214
204.0,1.2284270511586963,-1.1221591515807334,1.6752761493578536,-1.8000357225589627,-0.8418674686948223,0.0,-0.07957295328378677,1.1460150480270386,0.30496275424957275,0.898823082447052,-0.21370887756347656,-0.3723052442073822,0.08851289749145508
205.0,1.2065428918462406,-1.1679730693680526,1.754860050459318,-1.815469478872501,-0.8490222330767698,0.0,-0.07242530584335327,1.0945713520050049,0.29779309034347534,0.8957838416099548,-0.2261095494031906,-0.37104663252830505,0.09364920109510422
206.0,1.2001857488478047,-1.1542389116187843,1.750427258897845,-1.7511056088619057,-0.8339496704738334,0.0,-0.0751914381980896,1.0820252895355225,0.28806188702583313,0.8834744691848755,-0.24125729501247406,-0.38183826208114624,0.12436788529157639
207.0,1.1903195241086746,-1.1389244519245953,1.738890085417707,-1.682460859275741,-0.8176251494688388,0.0,-0.07302246242761612,1.0739827156066895,0.28286874294281006,0.8692582249641418,-0.2579200267791748,-0.3929101824760437,0.15326133370399475
208.0,1.178637299346933,-1.1242915907562425,1.7255060417511279,-1.6138334220340904,-0.8012974098954706,0.0,-0.0683349221944809,1.067754864692688,0.28071218729019165,0.85381019115448,-0.2750087380409241,-0.4036373496055603,0.18015344440937042
209.0,1.1660173136793963,-1.109491538476704,1.7107333671126266,-1.5453192560779636,-0.7850440069536186,0.0,-0.06209728121757507,1.0630453824996948,0.2803032398223877,0.8371654748916626,-0.2922593653202057,-0.4140118360519409,0.20574934780597687
210.0,1.152968216592185,-1.093831628462656,1.6951123898258713,-1.4769799746497376,-0.7688851899324582,0.0,-0.05492039769887924,1.0595130920410156,0.28053176403045654,0.8192490935325623,-0.3095747232437134,-0.42401960492134094,0.23065532743930817
211.0,1.1396575333664638,-1.0764256272319044,1.6788810324092214,-1.4089404013144593,-0.7528205682467987,0.0,-0.046960435807704926,1.0570766925811768,0.28032055497169495,0.799909234046936,-0.3269751965999603,-0.4336431920528412,0.25531572103500366
212.0,1.1261785019682105,-1.0569359270424357,1.6623201764976097,-1.341237885127887,-0.736812761975843,0.0,-0.03833659738302231,1.0555938482284546,0.27911731600761414,0.779013991355896,-0.3444474935531616,-0.4428519010543823,0.27995622158050537
213.0,1.1125205516380867,-1.0350960667205178,1.6455208922868263,-1.2739503221685395,-0.7208205479975512,0.0,-0.02900279313325882,1.055053949356079,0.27653616666793823,0.7564555406570435,-0.36196959018707275,-0.45160722732543945,0.30463746190071106
214.0,1.098701164263104,-1.0110705167063094,1.6285289314129967,-1.207090234806217,-0.7048061430394557,0.0,-0.018947839736938477,1.055426836013794,0.27261120080947876,0.732222855091095,-0.3794470429420471,-0.45985448360443115,0.3292471468448639
215.0,1.0846543774906703,-0.9847220969137856,1.6112108227394386,-1.1407517242770235,-0.6887447290484752,0.0,-0.008005544543266296,1.0568022727966309,0.26714831590652466,0.7062953114509583,-0.3968161940574646,-0.46754565834999084,0.35367366671562195
216.0,1.070468669085312,-0.9568612282180843,1.5935368691241385,-1.074829837472398,-0.6726221730101938,0.0,0.003753446042537689,1.0591074228286743,0.26079002022743225,0.6788758039474487,-0.4138789474964142,-0.4746154844760895,0.3775871992111206
217.0,1.0561670776733514,-0.9274961998654917,1.5753316761577687,-1.0093879075915662,-0.656434451623714,0.0,0.016403846442699432,1.0624046325683594,0.25345709919929504,0.6500630378723145,-0.43053126335144043,-0.48101285099983215,0.4008585810661316
218.0,1.0418452701378123,-0.8968005318140897,1.5564603501317062,-0.9444456829034814,-0.6401720555979391,0.0,0.02991461008787155,1.0667023658752441,0.24519646167755127,0.6200143694877625,-0.44664666056632996,-0.48668304085731506,0.4233541488647461
219.0,1.0276014834555074,-0.8647879882567547,1.536846824844443,-0.880016866421305,-0.6238295756678899,0.0,0.04422307014465332,1.0719579458236694,0.23587296903133392,0.5888411998748779,-0.46213462948799133,-0.4915674030780792,0.445038378238678
220.0,1.0135259481426553,-0.8312924524972942,1.5165386907247211,-0.8160965267759154,-0.6074082735997672,0.0,0.05921361595392227,1.0780404806137085,0.22513461112976074,0.5565597414970398,-0.476944237947464,-0.4955902099609375,0.465999960899353
221.0,0.9996893599335119,-0.7959121073975385,1.4958521595029841,-0.7526273713156565,-0.5909355268418074,0.0,0.0746685191988945,1.0846364498138428,0.2123243510723114,0.5229952931404114,-0.49106642603874207,-0.49862682819366455,0.48651933670043945
222.0,0.9973954095774199,-0.7618810468402673,1.455976464720052,-0.694103689837171,-0.5733794336829854,0.0,0.08504701405763626,1.1035878658294678,0.20588023960590363,0.4999972879886627,-0.5000048875808716,-0.5000060200691223,0.4999918043613434
223.0,1.0159682857854468,-0.7331634776184992,1.3781626859121954,-0.6450111462665036,-0.5548087213654903,0.0,0.08503235876560211,1.145363211631775,0.21577535569667816,0.499999076128006,-0.5000039339065552,-0.500005841255188,0.49999117851257324
224.0,1.0001461807062568,-0.7586257763585837,1.444691257514361,-0.6860538663318543,-0.5706214742326158,0.0,0.08506491035223007,1.1096481084823608,0.2083635777235031,0.49998873472213745,-0.5000081062316895,-0.5000063180923462,0.4999968409538269
225.0,0.9794973729027401,-0.7861136055577889,1.5216334152244546,-0.7355310445128603,-0.591287418425155,0.0,0.08555305004119873,1.0663890838623047,0.19802169501781464,0.5000008344650269,-0.5000022649765015,-0.5000037550926208,0.49999332427978516
226.0,0.9633610647825708,-0.8061735553491053,1.5788931327518174,-0.7727269558789513,-0.6074174005994891,0.0,0.08505113422870636,1.0332212448120117,0.19036047160625458,0.4999981224536896,-0.5000040531158447,-0.5000049471855164,0.4999929964542389
