time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
114.0,1.4269005532790486,-1.0861459416579768,1.62558917914462,-2.0111443385563854,-1.584780693487835,0.0,-0.029157817363739014,1.1631346940994263,0.22260907292366028,0.996189296245575,-0.07145045697689056,0.003405254799872637,0.04989993944764137
115.0,1.428130428876503,-1.0647682571671926,1.5852018373412553,-1.961182554148479,-1.5891486717889538,0.0,-0.027386074885725975,1.1734638214111328,0.2223048210144043,0.9953495860099792,-0.07052414864301682,0.0045024133287370205,0.06546244025230408
116.0,1.4293603044739573,-1.0433905726764081,1.5448144955378906,-1.9112207697405728,-1.5935166500900724,0.0,-0.025713123381137848,1.183284878730774,0.22218242287635803,0.9942705631256104,-0.06951452046632767,0.005613330285996199,0.08100666105747223
117.0,1.433763445267017,-1.0140188756499875,1.4985084550897456,-1.8823754392848193,-1.5945080729024022,0.0,-0.027447257190942764,1.2055490016937256,0.21889710426330566,0.9939276576042175,-0.06718100607395172,0.005872409790754318,0.08694754540920258
118.0,1.4255030606210963,-1.005288547458183,1.4934955431689887,-1.8700693714803929,-1.553784869915848,0.0,-0.033347614109516144,1.2065575122833252,0.2110571563243866,0.9928213357925415,-0.07305672764778137,-0.015291610732674599,0.09345971047878265
119.0,1.4123840540328718,-1.0025761592539835,1.4992214241531574,-1.8587131962189343,-1.5038230855079417,0.0,-0.038061968982219696,1.201138973236084,0.2036105990409851,0.9906091094017029,-0.08212561905384064,-0.04143187403678894,0.10115543007850647
120.0,1.3992650474446473,-0.999863771049784,1.504947305137326,-1.8473570209574757,-1.4538613011000354,0.0,-0.04282715916633606,1.1962109804153442,0.19727995991706848,0.9875655770301819,-0.09159431606531143,-0.06758949905633926,0.10842692852020264
121.0,1.3861460408564228,-0.9971513828455844,1.5106731861214946,-1.836000845696017,-1.403899516692129,0.0,-0.04757115989923477,1.1918208599090576,0.19204729795455933,0.9836860299110413,-0.10144426673650742,-0.09373524785041809,0.11525800824165344
122.0,1.3730270342681983,-0.9944389946413847,1.5163990671056633,-1.8246446704345585,-1.3539377322842228,0.0,-0.052219923585653305,1.1880111694335938,0.18789032101631165,0.9789672493934631,-0.11165627837181091,-0.11983949691057205,0.12163296341896057
123.0,1.3599080276799738,-0.9917266064371852,1.522124948089832,-1.8132884951731,-1.3039759478763164,0.0,-0.05669781193137169,1.1848188638687134,0.184782013297081,0.9734064340591431,-0.1222105324268341,-0.1458723098039627,0.12753717601299286
124.0,1.346789021091749,-0.9890142182329856,1.5278508290740007,-1.8019323199116413,-1.2540141634684092,0.0,-0.06092841550707817,1.182275652885437,0.1826917827129364,0.9670025706291199,-0.13308657705783844,-0.17180359363555908,0.13295650482177734
125.0,1.3336700145035245,-0.986301830028786,1.5335767100581692,-1.7905761446501827,-1.2040523790605029,0.0,-0.06483440846204758,1.1804077625274658,0.1815844476222992,0.959755539894104,-0.14426347613334656,-0.19760312139987946,0.13787803053855896
126.0,1.3205510079153,-0.9835894418245864,1.539302591042338,-1.779219969388724,-1.1540905946525966,0.0,-0.06833818554878235,1.1792353391647339,0.181421160697937,0.9516662955284119,-0.15571986138820648,-0.2232404202222824,0.14228960871696472
127.0,1.3074320013270755,-0.9808770536203869,1.5450284720265066,-1.7678637941272655,-1.1041288102446902,0.0,-0.07136258482933044,1.1787725687026978,0.18215912580490112,0.9427369832992554,-0.16743384301662445,-0.24868516623973846,0.14618000388145447
128.0,1.294312994738851,-0.9781646654161873,1.5507543530106753,-1.7565076188658069,-1.054167025836784,0.0,-0.07383064180612564,1.1790275573730469,0.18375222384929657,0.9329710006713867,-0.17938317358493805,-0.2739068865776062,0.1495388150215149
129.0,1.2811939881506265,-0.9754522772119877,1.5564802339948438,-1.7451514436043483,-1.0042052414288776,0.0,-0.07566709816455841,1.180001974105835,0.18615129590034485,0.9223727583885193,-0.19154506921768188,-0.29887503385543823,0.15235689282417297
130.0,1.268074981562402,-0.9727398890077882,1.5622061149790125,-1.7337952683428899,-0.9542434570209712,0.0,-0.07679775357246399,1.1816911697387695,0.1893037110567093,0.9109480977058411,-0.20389652252197266,-0.3235591948032379,0.15462566912174225
131.0,1.2549559749741774,-0.9700275008035886,1.5679319959631812,-1.7224390930814313,-0.9042816726130649,0.0,-0.07715058326721191,1.1840842962265015,0.19315457344055176,0.8987038135528564,-0.21641428768634796,-0.3479291498661041,0.15633778274059296
132.0,1.258936873684525,-0.9523473059988087,1.5381714282938121,-1.7096337408369455,-0.882357018859823,0.0,-0.08220364153385162,1.2043280601501465,0.19653908908367157,0.8951749801635742,-0.21643958985805511,-0.35747772455215454,0.155000701546669
133.0,1.25459625959069,-0.9795149139927118,1.578278931762538,-1.7270420403029378,-0.8814205406242649,0.0,-0.08436687290668488,1.1829843521118164,0.20230768620967865,0.8951094746589661,-0.21779999136924744,-0.3580736815929413,0.1520705670118332
134.0,1.248638227250179,-0.9963620413459393,1.6148645742837489,-1.7770038247108442,-0.8713231577635783,0.0,-0.08305804431438446,1.1757807731628418,0.20142805576324463,0.8964186310768127,-0.2167133092880249,-0.3618951439857483,0.13601802289485931
135.0,1.2426801949096682,-1.0132091686991667,1.6514502168049594,-1.8269656091187505,-0.8612257749028918,0.0,-0.08197997510433197,1.168107032775879,0.20090357959270477,0.8975271582603455,-0.21544060111045837,-0.36556950211524963,0.11995550990104675
136.0,1.2367221625691571,-1.0300562960523942,1.6880358593261702,-1.8769273935266568,-0.8511283920422053,0.0,-0.08114366978406906,1.1599587202072144,0.20072977244853973,0.898436963558197,-0.21398085355758667,-0.3690938651561737,0.10388912260532379
137.0,1.2307017706980046,-1.0469642676104258,1.724725656491061,-1.9266052549942083,-0.8411444169836926,0.0,-0.08051759004592896,1.1511561870574951,0.2008565366268158,0.8991307020187378,-0.21240900456905365,-0.3724335730075836,0.08797544240951538
138.0,1.2164708070449788,-1.0716563152362362,1.7746874408989672,-1.9398891024721554,-0.8457356322100442,0.0,-0.07487498968839645,1.1192973852157593,0.19526726007461548,0.8971805572509766,-0.2205076366662979,-0.37162142992019653,0.09132807701826096
139.0,1.2040138444916009,-1.0915346496873588,1.814216125820407,-1.9416850699659536,-0.8474379897331318,0.0,-0.07139584422111511,1.0915104150772095,0.19114121794700623,0.8941380381584167,-0.2288161665201187,-0.37239089608192444,0.09739164263010025
140.0,1.1946146133346696,-1.0737298063830552,1.8001432200353364,-1.8917232855580464,-0.8356648473938708,0.0,-0.06603893637657166,1.088991403579712,0.18253514170646667,0.8844394087791443,-0.24200063943862915,-0.38091233372688293,0.11877793073654175
141.0,1.1852153821777387,-1.0559249630787517,1.7860703142502659,-1.84176150115014,-0.8238917050546098,0.0,-0.060669444501399994,1.0865345001220703,0.17454642057418823,0.8739368319511414,-0.2552008032798767,-0.3892751634120941,0.13989955186843872
142.0,1.1758161510208076,-1.0381201197744485,1.7719974084651955,-1.7917997167422335,-0.812118562715349,0.0,-0.05526924878358841,1.0841758251190186,0.16715362668037415,0.8626399636268616,-0.26839756965637207,-0.3974624276161194,0.16074347496032715
143.0,1.1664169198638765,-1.020315276470145,1.7579245026801251,-1.7418379323343272,-0.8003454203760881,0.0,-0.04981904476881027,1.0819493532180786,0.16033346951007843,0.850560188293457,-0.28157198429107666,-0.40545764565467834,0.18129703402519226
144.0,1.1570176887069454,-1.0025104331658417,1.7438515968950545,-1.6918761479264208,-0.7885722780368273,0.0,-0.044299595057964325,1.0798866748809814,0.15406034886837006,0.8377091288566589,-0.2947048544883728,-0.41324421763420105,0.2015482634305954
145.0,1.1476184575500143,-0.9847055898615384,1.7297786911099842,-1.6419143635185145,-0.7767991356975664,0.0,-0.03869090974330902,1.0780160427093506,0.14830639958381653,0.8240993618965149,-0.3077772259712219,-0.42080575227737427,0.22148561477661133
146.0,1.1382192263930835,-0.966900746557235,1.7157057853249138,-1.591952579110608,-0.7650259933583056,0.0,-0.032973408699035645,1.076364278793335,0.14304219186306,0.8097445964813232,-0.3207698464393616,-0.4281262755393982,0.24109810590744019
147.0,1.1288199952361524,-0.9490959032529317,1.7016328795398434,-1.5419907947027016,-0.7532528510190447,0.0,-0.02712681144475937,1.0749540328979492,0.13823629915714264,0.7946591377258301,-0.3336637020111084,-0.43518954515457153,0.2603752613067627
148.0,1.1194207640792213,-0.9312910599486284,1.6875599737547728,-1.4920290102947953,-0.7414797086797839,0.0,-0.02113163471221924,1.0738060474395752,0.13385595381259918,0.7788582444190979,-0.34643983840942383,-0.4419802129268646,0.2793073356151581
149.0,1.11002153292229,-0.9134862166443247,1.6734870679697023,-1.442067225886888,-0.7297065663405228,0.0,-0.014968238770961761,1.0729368925094604,0.12986698746681213,0.7623580694198608,-0.35907939076423645,-0.4484826326370239,0.29788485169410706
150.0,1.1006223017653591,-0.8956813733400213,1.659414162184632,-1.3921054414789817,-0.7179334240012619,0.0,-0.008617550134658813,1.0723623037338257,0.12623398005962372,0.7451751828193665,-0.37156370282173157,-0.4546818733215332,0.3160991966724396
151.0,1.091223070608428,-0.877876530035718,1.6453412563995613,-1.3421436570710754,-0.7061602816620011,0.0,-0.0020612627267837524,1.0720933675765991,0.12292048335075378,0.7273274064064026,-0.38387393951416016,-0.46056288480758667,0.3339422345161438
152.0,1.081823839451497,-0.8600716867314147,1.631268350614491,-1.292181872663169,-0.6943871393227402,0.0,0.0047184377908706665,1.072138786315918,0.1198895201086998,0.7088330388069153,-0.3959919214248657,-0.4661113917827606,0.3514060974121094
153.0,1.0724246082945659,-0.8422668434271112,1.6171954448294206,-1.2422200882552625,-0.6826139969834794,0.0,0.011738277971744537,1.0725045204162598,0.11710315942764282,0.6897112727165222,-0.40789923071861267,-0.4713131785392761,0.3684839904308319
154.0,1.063025377137635,-0.824462000122808,1.60312253904435,-1.1922583038473562,-0.6708408546442185,0.0,0.019014202058315277,1.0731940269470215,0.11452310532331467,0.6699818968772888,-0.4195779263973236,-0.4761545658111572,0.3851691484451294
155.0,1.053626145980704,-0.8066571568185046,1.5890496332592796,-1.1422965194394499,-0.6590677123049576,0.0,0.026560813188552856,1.074206829071045,0.1121111586689949,0.6496656537055969,-0.43101033568382263,-0.48062217235565186,0.40145593881607056
156.0,1.0442269148237726,-0.7888523135142009,1.574976727474209,-1.0923347350315424,-0.6472945699656966,0.0,0.03439179062843323,1.0755406618118286,0.10982845723628998,0.628783643245697,-0.4421788156032562,-0.4847032129764557,0.41733887791633606
157.0,1.0348276836668415,-0.7710474702098975,1.5609038216891387,-1.042372950623636,-0.6355214276264357,0.0,0.042519085109233856,1.077190637588501,0.10763675719499588,0.6073578596115112,-0.4530662000179291,-0.4883851706981659,0.4328131377696991
158.0,1.0254284525099107,-0.7532426269055943,1.546830915904068,-0.9924111662157298,-0.6237482852871749,0.0,0.05095373094081879,1.0791490077972412,0.10549791157245636,0.5854108333587646,-0.46365582942962646,-0.491656094789505,0.4478744864463806
159.0,1.0160292213529796,-0.7354377836012909,1.5327580101189977,-0.9424493818078234,-0.611975142947914,0.0,0.059704676270484924,1.081405758857727,0.10337430238723755,0.5629657506942749,-0.4739309251308441,-0.49450451135635376,0.4625193774700165
160.0,1.0066299901960485,-0.7176329402969875,1.5186851043339273,-0.8924875973999171,-0.6002020006086531,0.0,0.06877986341714859,1.0839486122131348,0.10122890770435333,0.5400465130805969,-0.4838755428791046,-0.4969194531440735,0.47674447298049927
161.0,0.9972307590391173,-0.6998280969926838,1.5046121985488565,-0.8425258129920099,-0.588428858269392,0.0,0.07818509638309479,1.0867630243301392,0.09902551770210266,0.5166773200035095,-0.49347367882728577,-0.49889037013053894,0.49054715037345886
162.0,0.9945041588643515,-0.6825807846717431,1.47987704484507,-0.7972962735885804,-0.5762730225242566,0.0,0.08506076782941818,1.0973292589187622,0.09938473999500275,0.4999952018260956,-0.5000047087669373,-0.5000047087669373,0.4999951720237732
163.0,1.0071680067470223,-0.6664177703717691,1.4299152604371628,-0.7634976728477021,-0.5636094359205277,0.0,0.08503352850675583,1.1252374649047852,0.10600471496582031,0.49999526143074036,-0.5000046491622925,-0.5000047087669373,0.49999523162841797
164.0,1.015523295868936,-0.6546902300098065,1.3945087470237212,-0.7398185537154838,-0.5552539896994847,0.0,0.08509718626737595,1.1444358825683594,0.11062747240066528,0.4999951720237732,-0.5000046491622925,-0.500004768371582,0.49999523162841797
165.0,1.0034151598230012,-0.6718138761935875,1.4444705314316284,-0.7726565347074259,-0.5673620471293273,0.0,0.08521012961864471,1.1171098947525024,0.10485289245843887,0.4999951720237732,-0.500004768371582,-0.500004768371582,0.4999951720237732
166.0,0.9906692021390235,-0.6881757891637038,1.4944323158395338,-0.8062562942259961,-0.5801079756716454,0.0,0.0850200206041336,1.089028239250183,0.09857787191867828,0.49999505281448364,-0.5000048279762268,-0.500004768371582,0.49999529123306274
167.0,0.976225022714774,-0.7033045977082664,1.544394100247442,-0.8410894019111317,-0.594552155095895,0.0,0.08558618277311325,1.0597285032272339,0.09134028851985931,0.4999951720237732,-0.500004768371582,-0.5000047087669373,0.4999952018260956
168.0,0.9616812490821222,-0.7183743344579456,1.5943558846553483,-0.8759815977363307,-0.6090959287285468,0.0,0.08508740365505219,1.029990553855896,0.0845680981874466,0.49999523162841797,-0.500004768371582,-0.500004768371582,0.4999951720237732
169.0,0.9743535900072917,-0.7060545394641875,1.552531200260475,-0.8464766240519405,-0.5964234812336143,0.0,0.08505841344594955,1.0551427602767944,0.09053704142570496,0.4999951422214508,-0.5000047087669373,-0.500004768371582,0.4999952018260956
170.0,0.9735441600017092,-0.7059221823633826,1.5553732130079059,-0.8494511840865517,-0.5972328985996702,0.0,0.08503972738981247,1.0534764528274536,0.08901635557413101,0.49999529123306274,-0.500004768371582,-0.5000048279762268,0.4999951422214508
171.0,0.9582840884761694,-0.7208120556020917,1.6053349974158113,-0.8845229789875394,-0.612492973507713,0.0,0.08502873033285141,1.0233174562454224,0.0821840688586235,0.49999526143074036,-0.500004768371582,-0.500004768371582,0.49999508261680603
172.0,0.9436634460808933,-0.7193295372187652,1.6496329723896768,-0.9303036164843839,-0.6271137273548072,0.0,0.0850091502070427,0.9956888556480408,0.0606822744011879,0.49999526143074036,-0.500004768371582,-0.5000047087669373,0.4999951124191284
173.0,0.9256562526233654,-0.723214973543899,1.6920788157914792,-0.921430671881535,-0.5790719766559285,0.0,0.08424490690231323,0.9867655634880066,0.05709599703550339,0.46655985713005066,-0.5189872980117798,-0.5132046341896057,0.4995947778224945
174.0,0.9119842104741883,-0.7275543050620075,1.7263778272291916,-0.9035223712412463,-0.5319722049645348,0.0,0.08271515369415283,0.9818796515464783,0.05701102316379547,0.4337005019187927,-0.5364422798156738,-0.5237199664115906,0.4998507797718048
175.0,0.9180904119779698,-0.7323153473393992,1.724472362788755,-0.8535605868333409,-0.497580424266217,0.0,0.07574674487113953,0.9919170141220093,0.07037682831287384,0.41076698899269104,-0.5461686253547668,-0.5257309675216675,0.5065345764160156
176.0,0.9241966134817516,-0.737076389616791,1.7225668983483187,-0.8035988024254337,-0.46318864356789796,0.0,0.0692397877573967,1.0020051002502441,0.0829680785536766,0.3877207338809967,-0.5561127662658691,-0.5267683863639832,0.512763261795044
177.0,0.9303028149855334,-0.7418374318941828,1.720661433907882,-0.7536370180175265,-0.42879686286957885,0.0,0.06315428763628006,1.0120902061462402,0.09475399553775787,0.3645995855331421,-0.5662578344345093,-0.5268306136131287,0.5185253024101257
178.0,0.9364090164893148,-0.7465984741715745,1.7187559694674457,-0.703675233609621,-0.394405082171261,0.0,0.057450808584690094,1.0221158266067505,0.10570980608463287,0.3414416015148163,-0.5765863060951233,-0.5259177088737488,0.523809552192688
179.0,0.9425152179930967,-0.7513595164489664,1.7168505050270093,-0.6537134492017138,-0.36001330147294197,0.0,0.052089475095272064,1.0320241451263428,0.11581718921661377,0.31828439235687256,-0.5870800018310547,-0.5240308046340942,0.528605580329895
180.0,0.9486214194968782,-0.7561205587263581,1.7149450405865727,-0.6037516647938084,-0.32562152077462414,0.0,0.047031283378601074,1.0417556762695312,0.12506422400474548,0.2951658368110657,-0.5977203249931335,-0.5211729407310486,0.5329037308692932
181.0,0.95472762100066,-0.7608816010037499,1.7130395761461363,-0.5537898803859012,-0.2912297400763051,0.0,0.042237669229507446,1.0512497425079346,0.13344579935073853,0.272123247385025,-0.6084882020950317,-0.5173484683036804,0.536695122718811
182.0,0.9608338225044415,-0.7656426432811416,1.7111341117057,-0.5038280959779957,-0.2568379593779873,0.0,0.037671782076358795,1.0604445934295654,0.14096267521381378,0.24919401109218597,-0.6193641424179077,-0.512563169002533,0.5399715900421143
183.0,0.9669400240082233,-0.7704036855585334,1.7092286472652634,-0.4538663115700885,-0.22244617867966826,0.0,0.03329761326313019,1.0692791938781738,0.1476229429244995,0.22641496360301971,-0.6303282380104065,-0.5068245530128479,0.5427259206771851
184.0,0.973046225512005,-0.7751647278359253,1.707323182824827,-0.4039045271621813,-0.18805439798134915,0.0,0.029081299901008606,1.077691912651062,0.15344053506851196,0.20382267236709595,-0.6413602828979492,-0.5001413822174072,0.5449512600898743
185.0,0.9791524270157865,-0.779925770113317,1.7054177183843906,-0.35394274275427584,-0.15366261728303132,0.0,0.024990804493427277,1.0856221914291382,0.1584358960390091,0.18145325779914856,-0.6524394750595093,-0.4925236999988556,0.5466422438621521
186.0,0.9852586285195684,-0.7846868123907088,1.703512253943954,-0.3039809583463686,-0.11927083658471227,0.0,0.02099643647670746,1.093010425567627,0.16263580322265625,0.159342423081398,-0.6635449528694153,-0.4839833974838257,0.5477938055992126
187.0,0.9913648300233499,-0.7894478546681005,1.7016067895035176,-0.2540191739384632,-0.08487905588639444,0.0,0.017070680856704712,1.0997991561889648,0.16607283055782318,0.13752532005310059,-0.6746554374694824,-0.4745333790779114,0.5484020709991455
188.0,0.9974710315271316,-0.7942088969454923,1.699701325063081,-0.20405738953055597,-0.05048727518807539,0.0,0.013188965618610382,1.1059322357177734,0.16878525912761688,0.11603634059429169,-0.6857495307922363,-0.4641880691051483,0.5484638214111328
189.0,1.0035772330309132,-0.798969939222884,1.6977958606226446,-0.15409560512265053,-0.016095494489757556,0.0,0.009329371154308319,1.1113566160202026,0.17081716656684875,0.09490929543972015,-0.696805477142334,-0.4529631733894348,0.5479768514633179
190.0,1.009683434534695,-0.8037309815002759,1.6958903961822083,-0.10413382071474331,0.018296286208561496,0.0,0.005472898483276367,1.116021990776062,0.1722172200679779,0.07417750358581543,-0.7078015804290771,-0.4408757984638214,0.5469398498535156
191.0,1.0157896360384764,-0.8084920237776675,1.6939849317417717,-0.05417203630683787,0.05268806690687933,0.0,0.001603923738002777,1.1198807954788208,0.17303985357284546,0.05387329310178757,-0.7187156677246094,-0.42794424295425415,0.5453522801399231
192.0,1.0218958375422582,-0.8132530660550594,1.6920794673013353,-0.00421025189893065,0.08707984760519838,0.0,-0.002290673553943634,1.122890591621399,0.17334303259849548,0.034028440713882446,-0.7295258045196533,-0.4141881763935089,0.5432147979736328
193.0,1.02800203904604,-0.8180141083324513,1.6901740028608987,0.04575153250897657,0.12147162830351743,0.0,-0.006219998002052307,1.1250118017196655,0.17318940162658691,0.01467348076403141,-0.7402098774909973,-0.39962825179100037,0.5405286550521851
194.0,1.0341082405498216,-0.8227751506098429,1.6882685384204623,0.09571331691688201,0.15586340900183526,0.0,-0.01019076257944107,1.1262097358703613,0.1726451963186264,-0.00416152086108923,-0.7507456541061401,-0.384286493062973,0.5372962951660156
195.0,1.0402144420536032,-0.8275361928872348,1.686363073980026,0.14567510132478922,0.19025518970015431,0.0,-0.014205627143383026,1.1264545917510986,0.1717798262834549,-0.022447792813181877,-0.7611111998558044,-0.3681861460208893,0.5335209965705872
196.0,1.0463206435573849,-0.8322972351646264,1.6844576095395893,0.19563688573269467,0.22464697039847215,0.0,-0.018264874815940857,1.12572181224823,0.1706654131412506,-0.04015717655420303,-0.7712843418121338,-0.35135123133659363,0.5292069911956787
197.0,1.0524268450611667,-0.8370582774420183,1.682552145099153,0.24559867014060188,0.2590387510967912,0.0,-0.02236466109752655,1.1239917278289795,0.16937661170959473,-0.0572628527879715,-0.7812432646751404,-0.333807110786438,0.5243593454360962
198.0,1.058533046564948,-0.8418193197194099,1.6806466806587166,0.2955604545485073,0.29343053179510903,0.0,-0.026499107480049133,1.1212506294250488,0.16798947751522064,-0.07373890280723572,-0.7909659147262573,-0.31558001041412354,0.5189842581748962
199.0,1.06463924806873,-0.8465803619968018,1.67874121621828,0.34552223895641454,0.3278223124934281,0.0,-0.03065849095582962,1.1174900531768799,0.1665816754102707,-0.08956065028905869,-0.8004308342933655,-0.29669713973999023,0.5130886435508728
200.0,1.0707454495725115,-0.8513414042741935,1.6768357517778436,0.39548402336432,0.3622140931917459,0.0,-0.0348309651017189,1.112708568572998,0.16523145139217377,-0.1047043427824974,-0.80961674451828,-0.2771867513656616,0.5066805481910706
201.0,1.076851651076293,-0.8561024465515853,1.674930287337407,0.4454458077722272,0.39660587389006496,0.0,-0.0390012226998806,1.1069097518920898,0.16401758790016174,-0.11914762109518051,-0.8185023069381714,-0.2570778727531433,0.4997687041759491
202.0,1.082957852580075,-0.8608634888289771,1.6730248228969706,0.4954075921801344,0.430997654588384,0.0,-0.04315220192074776,1.1001038551330566,0.16301828622817993,-0.13286904990673065,-0.8270666599273682,-0.23640039563179016,0.49236294627189636
203.0,1.0890640540838565,-0.8656245311063688,1.6711193584565343,0.5453693765880399,0.46538943528670185,0.0,-0.04726395383477211,1.0923070907592773,0.16231100261211395,-0.14584879577159882,-0.8352895379066467,-0.21518486738204956,0.48447394371032715
204.0,1.0951702555876381,-0.8703855733837607,1.6692138940160977,0.5953311609959471,0.4997812159850208,0.0,-0.051314905285835266,1.0835421085357666,0.1619717925786972,-0.15806791186332703,-0.8431504964828491,-0.19346262514591217,0.4761132299900055
205.0,1.1012764570914197,-0.8751466156611524,1.6673084295756613,0.6452929454038525,0.5341729966833386,0.0,-0.05528108775615692,1.0738372802734375,0.16207513213157654,-0.16950908303260803,-0.8506301045417786,-0.17126581072807312,0.46729329228401184
206.0,1.1073826585952016,-0.8799076579385442,1.6654029651352247,0.6952547298117597,0.5685647773816578,0.0,-0.05913742631673813,1.063227653503418,0.16269290447235107,-0.18015600740909576,-0.8577088713645935,-0.14862699806690216,0.4580274224281311
207.0,1.1134888600989832,-0.8846687002159359,1.6634975006947883,0.7452165142196652,0.6029565580799756,0.0,-0.06285706907510757,1.0517538785934448,0.163894385099411,-0.18999384343624115,-0.8643683195114136,-0.12557949125766754,0.44832971692085266
208.0,1.1195950616027648,-0.8894297424933277,1.661592036254352,0.7951782986275724,0.6373483387782946,0.0,-0.06641215831041336,1.0394623279571533,0.16574516892433167,-0.1990092545747757,-0.8705897927284241,-0.1021568551659584,0.43821510672569275
209.0,1.1257012631065466,-0.8941907847707196,1.6596865718139153,0.8451400830354796,0.6717401194766137,0.0,-0.06977428495883942,1.0264049768447876,0.16830763220787048,-0.20718999207019806,-0.8763560652732849,-0.07839344441890717,0.4276995360851288
210.0,1.1318074646103282,-0.8989518270481113,1.657781107373479,0.895101867443385,0.7061319001749315,0.0,-0.07291408628225327,1.0126395225524902,0.17163926362991333,-0.21452531218528748,-0.8816495537757874,-0.054323710501194,0.4167993664741516
211.0,1.1416341149517044,-0.9050670058035774,1.6555427732908041,0.9309827687930594,0.7439479244266707,0.0,-0.07719229906797409,1.0008562803268433,0.17345711588859558,-0.21640801429748535,-0.8886480331420898,-0.03593430668115616,0.40271681547164917
212.0,1.1646571628476832,-0.9159852940998293,1.6521237536713607,0.9169189084035947,0.7939097088345761,0.0,-0.08564923703670502,0.9985278844833374,0.16780802607536316,-0.20174770057201385,-0.9025750756263733,-0.03904645889997482,0.3783268630504608
213.0,1.1876802107436628,-0.9269035823960817,1.6487047340519172,0.9028550480141295,0.8438714932424833,0.0,-0.09311902523040771,0.9968277215957642,0.16301533579826355,-0.18728400766849518,-0.9154199361801147,-0.04295377433300018,0.35367488861083984
214.0,1.2107032586396416,-0.9378218706923337,1.645285714432474,0.8887911876246649,0.8938332776503888,0.0,-0.09970200061798096,0.995775043964386,0.15914961695671082,-0.173059344291687,-0.9271803498268127,-0.04764537885785103,0.3288111984729767
215.0,1.2337263065356212,-0.9487401589885861,1.6418666948130305,0.8747273272351997,0.943795062058296,0.0,-0.10550054907798767,0.9953774809837341,0.15627658367156982,-0.1591152548789978,-0.9378570914268494,-0.0531085766851902,0.3037860095500946
216.0,1.2567493544316006,-0.9596584472848385,1.638447675193587,0.8606634668457345,0.9937568464662032,0.0,-0.11061806976795197,0.9956311583518982,0.15445636212825775,-0.14549270272254944,-0.9474527835845947,-0.05932819843292236,0.2786490023136139
217.0,1.2797724023275794,-0.9705767355810905,1.6350286555741436,0.8465996064562699,1.0437186308741087,0.0,-0.11515708267688751,0.9965212345123291,0.1537427306175232,-0.1322319656610489,-0.9559727311134338,-0.06628724187612534,0.25344952940940857
218.0,1.302795450223559,-0.9814950238773429,1.6316096359547,0.8325357460668047,1.0936804152820159,0.0,-0.1192193403840065,0.9980223178863525,0.15418347716331482,-0.11937233805656433,-0.963424801826477,-0.07396635413169861,0.2282363772392273
219.0,1.3258184981195378,-0.9924133121735949,1.6281906163352569,0.8184718856773401,1.1436421996899213,0.0,-0.1229042187333107,1.0000989437103271,0.15581947565078735,-0.10695202648639679,-0.969818651676178,-0.08234438300132751,0.20305760204792023
220.0,1.3488415460155174,-1.0033316004698472,1.6247715967158134,0.8044080252878749,1.1936039840978285,0.0,-0.12630745768547058,1.0027050971984863,0.15868540108203888,-0.09500832110643387,-0.9751665592193604,-0.09139807522296906,0.17796042561531067
221.0,1.3718645939114962,-1.0142498887660993,1.62135257709637,0.7903441648984102,1.243565768505734,0.0,-0.12952111661434174,1.0057870149612427,0.16280850768089294,-0.08357720077037811,-0.979482889175415,-0.10110219568014145,0.15299130976200104
222.0,1.3948876418074756,-1.0251681770623515,1.6179335574769265,0.776280304508945,1.2935275529136412,0.0,-0.1326323002576828,1.0092817544937134,0.16820856928825378,-0.07269329577684402,-0.9827842712402344,-0.11142974346876144,0.1281956434249878
223.0,1.4179106897034544,-1.0360864653586037,1.6145145378574832,0.7622164441194803,1.3434893373215466,0.0,-0.13572216033935547,1.0131186246871948,0.17489849030971527,-0.062390025705099106,-0.9850892424583435,-0.12235168367624283,0.10361772030591965
224.0,1.440933737599434,-1.0470047536548561,1.6110955182380398,0.7481525837300151,1.3934511217294538,0.0,-0.13886567950248718,1.0172209739685059,0.18288379907608032,-0.052699100226163864,-0.9864185452461243,-0.13383767008781433,0.07930044829845428
225.0,1.4639567854954136,-1.0579230419511083,1.6076764986185963,0.73408872334055,1.443412906137361,0.0,-0.14213113486766815,1.0215054750442505,0.19216275215148926,-0.04365071281790733,-0.9867949485778809,-0.14585541188716888,0.05528567358851433
226.0,1.4869798333913922,-1.0688413302473605,1.6042574789991528,0.7200248629510854,1.4933746905452665,0.0,-0.1455790251493454,1.0258848667144775,0.20272573828697205,-0.03527352958917618,-0.9862427711486816,-0.15837101638317108,0.03161368519067764
227.0,1.5100028812873718,-1.0797596185436127,1.6008384593797094,0.7059610025616202,1.5433364749531737,0.0,-0.14926251769065857,1.0302671194076538,0.21455615758895874,-0.027594299986958504,-0.9847885966300964,-0.1713491976261139,0.00832336489111185
228.0,1.5102930204089309,-1.0992687006428417,1.6417356163099317,0.6798818045740449,1.549964980877574,0.0,-0.14825206995010376,1.009284496307373,0.20876461267471313,-0.02798290364444256,-0.9844119548797607,-0.17356528341770172,0.005010243505239487
