time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
105.56708968218896,1.45015517548839,-0.8108326599720624,1.160806776688719,1.2238754478366953,1.5533770658868238,0.0,-0.07164014130830765,1.1347399950027466,0.2235240340232849,-0.06029492989182472,-0.998141348361969,0.0009987049270421267,0.008785710670053959
105.80381869490563,1.4306758610858004,-0.8194674270058507,1.1857762227926563,1.2178508095580758,1.494556696454057,0.0,-0.07400677353143692,1.1256741285324097,0.22022005915641785,-0.07020452618598938,-0.9967820048332214,0.003992525860667229,0.03848365321755409
106.0137901273199,1.4098152327677416,-0.8287145012088801,1.212516298121632,1.2113989531280405,1.4315652667297782,0.0,-0.07686560600996017,1.1163636445999146,0.2182362675666809,-0.08104896545410156,-0.9942057132720947,0.006540530361235142,0.07030763477087021
106.24539088488478,1.3975883489791043,-0.8391744593844314,1.2371132999458885,1.2032369022949618,1.3989008717587335,0.0,-0.07776172459125519,1.106757640838623,0.21774625778198242,-0.08746551722288132,-0.9923474788665771,0.007652270141988993,0.08681932091712952
106.48397273076328,1.3948349891224732,-0.8503400433892908,1.2582517238861568,1.1937417219771642,1.398985328057737,0.0,-0.07647261023521423,1.0968925952911377,0.2175270915031433,-0.08885134756565094,-0.992224395275116,0.0077734109945595264,0.08680842816829681
106.785592938991,1.3903578645860506,-0.8850233206861837,1.3180212360568042,1.1123210219895119,1.3910578837958112,0.0,-0.07611367106437683,1.089155912399292,0.21167641878128052,-0.0885874330997467,-0.9919363856315613,-0.02072078175842762,0.08823300153017044
108.36503435406023,1.3803543362007133,-0.9941474890924883,1.500171696704703,0.8041271798966889,1.3579112158004003,0.0,-0.07885280251502991,1.0858051776885986,0.19792288541793823,-0.07999342679977417,-0.9827548265457153,-0.13864855468273163,0.09257782250642776
110.18361675082429,1.370350807815376,-1.1032716574987904,1.6823221573525977,0.49593333780387294,1.3247645478049899,0.0,-0.08301618695259094,1.0755177736282349,0.1999693512916565,-0.06630535423755646,-0.9602869749069214,-0.25420042872428894,0.09399216622114182
111.30660983009949,1.3847697927222984,-1.1521295556193274,1.776295443432351,0.3056205137265532,1.3722526242313378,0.0,-0.08005135506391525,1.0750737190246582,0.19760295748710632,-0.056626591831445694,-0.9432215094566345,-0.32087597250938416,0.06453818827867508
112.67237058790336,1.413481089343296,-1.187401362880485,1.8550257197189235,0.12401013360486883,1.459790419618857,0.0,-0.07602686434984207,1.0777493715286255,0.19804473221302032,-0.05157262831926346,-0.9224435091018677,-0.38207578659057617,0.02136150747537613
113.12109033089942,1.4254048133078123,-1.186897838250921,1.8570319730073228,0.1206500830085354,1.4681789979877988,0.0,-0.08569037914276123,1.0761395692825317,0.1963355541229248,-0.04764200374484062,-0.9226661324501038,-0.38213616609573364,0.019731810316443443
113.32000146132773,1.4373455197992988,-1.1863935964695151,1.8590410837294131,0.1172852468141754,1.4765795239042365,0.0,-0.09534070640802383,1.0744272470474243,0.19464640319347382,-0.043707430362701416,-0.9228583574295044,-0.38222309947013855,0.018102338537573814
113.51620223817295,1.4521690147649278,-1.1847786927814574,1.8597415878668977,0.11393140621632322,1.4929479877187468,0.0,-0.10484755784273148,1.0731619596481323,0.19258347153663635,-0.03996164724230766,-0.9231011867523193,-0.3822422921657562,0.01334273349493742
113.7260948795308,1.483944626708403,-1.1766751758983596,1.8528241288543037,0.11060676743469829,1.5559157801261037,0.0,-0.11390659958124161,1.0746864080429077,0.18879683315753937,0.03727790340781212,0.9233656525611877,0.38198405504226685,0.009716163389384747
113.93969032154854,1.5162808050257695,-1.1684287016087134,1.8457846361599621,0.10722347736070395,1.6199944127314245,0.0,-0.12339916080236435,1.0756150484085083,0.18601158261299133,0.03458638861775398,0.9228434562683105,0.3821841776371002,0.03314891457557678
114.15286301554661,1.5485529835909981,-1.160198548737924,1.8387590760269519,0.1038468834931698,1.6839462209308482,0.0,-0.1331818550825119,1.0758957862854004,0.1842985451221466,0.03196757286787033,0.9215304851531982,0.38284575939178467,0.05646944418549538
114.36158920556699,1.5801520066611767,-1.1521400661068393,1.8318800599024219,0.10054072096363434,1.7465640779369618,0.0,-0.14309027791023254,1.0755212306976318,0.18364065885543823,0.029494917020201683,0.9194835424423218,0.38393479585647583,0.07920828461647034
114.56277927067629,1.6106101370388697,-1.1443725375323373,1.8252494128243189,0.09735392847480363,1.8069210974697543,0.0,-0.152975931763649,1.0745282173156738,0.18394632637500763,0.027221206575632095,0.9168038964271545,0.38539183139801025,0.10100854188203812
114.88927243631343,1.6396494981428749,-1.1369668279774972,1.8189276277223918,0.09431557987299768,1.8644666284540834,0.0,-0.1627289056777954,1.0729796886444092,0.1850799322128296,0.025174273177981377,0.9136094450950623,0.3871467411518097,0.12166085839271545
116.10471513101788,1.6452633270055117,-1.0668329419627114,1.6887185546647938,0.3163384918987622,1.8776681631092067,0.0,-0.1651507467031479,1.089621663093567,0.1739148497581482,0.012541772797703743,0.9403502345085144,0.31257885694503784,0.13371048867702484
117.15982533456838,1.6494608580376202,-0.9928014177264194,1.5508219495159254,0.5523091218625775,1.8881918562669788,0.0,-0.16674475371837616,1.1006196737289429,0.17117708921432495,-0.0017676182324066758,0.9620531797409058,0.2312130182981491,0.14488273859024048
118.21493553811888,1.6536583890697287,-0.9187698934901274,1.412925344367057,0.788279751826393,1.8987155494247507,0.0,-0.16800419986248016,1.1062873601913452,0.17814327776432037,-0.017007259652018547,0.9764853119850159,0.14832346141338348,0.15552233159542084
119.01884114322559,1.657855920101837,-0.844738369253837,1.2750287392181918,1.0242503817902033,1.9092392425825224,0.0,-0.16901180148124695,1.1083400249481201,0.19468331336975098,-0.03304719179868698,0.9835449457168579,0.06452737748622894,0.16547931730747223
120.10156872163351,1.6615002074533707,-0.778967620894669,1.1525090854892022,1.2302107037217687,1.918362755943244,0.0,-0.1698908507823944,1.109813928604126,0.21637316048145294,-0.0474935881793499,0.9836621284484863,-0.008374237455427647,0.17344431579113007
120.41538013933646,1.6615392741136437,-0.7669764028747861,1.1300964665064304,1.2406462697200167,1.9183615210095681,0.0,-0.17083603143692017,1.1197130680084229,0.21606110036373138,-0.047514043748378754,0.9836611747741699,-0.008377852849662304,0.17344419658184052
120.6480369064579,1.6615789473702336,-0.7547989946703995,1.1073358420369186,1.2512438709640081,1.9183602669008153,0.0,-0.17178146541118622,1.1295995712280273,0.2156846523284912,-0.047534726560115814,0.9836601614952087,-0.0083814961835742,0.173444002866745
120.87072861919069,1.667262780707223,-0.7443993940429078,1.0915451746949578,1.2585396887588283,1.9181641883396,0.0,-0.17892234027385712,1.1353354454040527,0.21311450004577637,-0.05049288645386696,0.9835143089294434,-0.008830496110022068,0.17341314256191254
121.06961380297207,1.6737259279301409,-0.7342524228035934,1.0767302770206004,1.2653733767511177,1.9179412094457784,0.0,-0.18698103725910187,1.1403783559799194,0.21019649505615234,-0.05385574698448181,0.9833364486694336,-0.009341209195554256,0.17338265478610992
121.26849172243737,1.6801895942537117,-0.7241046365899,1.061914189457975,1.2722076136047866,1.917718212642959,0.0,-0.19510424137115479,1.1452844142913818,0.2072257697582245,-0.05721794441342354,0.9831461310386658,-0.009852319955825806,0.1733570545911789
121.65759537958526,1.6860862765259867,-0.7159917341186337,1.0505668850036538,1.2774446211368558,1.9175117772691537,0.0,-0.20246627926826477,1.1487447023391724,0.20451435446739197,-0.06028662621974945,0.9829612970352173,-0.010332000441849232,0.17333726584911346
122.10852399701396,1.6862468145458025,-0.7283936201341958,1.0741766035348332,1.2665853173703034,1.9174730815864796,0.0,-0.20152243971824646,1.138859748840332,0.20489241182804108,-0.06039513647556305,0.9829545617103577,-0.010490617714822292,0.17332832515239716
122.30748489732066,1.6864046536554944,-0.7405870098959607,1.0973894035762943,1.2559085764938898,1.9174350364423498,0.0,-0.2005705088376999,1.1289623975753784,0.205208420753479,-0.06050180643796921,0.9829478859901428,-0.010646623559296131,0.17331962287425995
122.5064288103036,1.686581111688387,-0.7527310695721041,1.12028964648161,1.2452607370028947,1.9174226900196347,0.0,-0.19962748885154724,1.1190669536590576,0.20557937026023865,-0.06059770658612251,0.9829419255256653,-0.010684920474886894,0.1733173429965973
122.70518936449805,1.6867584475933415,-0.7646925273027217,1.1428054619080217,1.234770380998262,1.9174152132682976,0.0,-0.1986810266971588,1.1091796159744263,0.20590977370738983,-0.060690250247716904,0.9829361438751221,-0.010701251216232777,0.1733163744211197
122.90415764087955,1.6869411307948918,-0.7765080693391239,1.1649309199453701,1.2245263928928407,1.9174074879995509,0.0,-0.19773603975772858,1.0992823839187622,0.20626011490821838,-0.06078566610813141,0.9829303622245789,-0.010718082077801228,0.17331530153751373
123.10309050837675,1.687126558477699,-0.7881637391423674,1.1866766551009853,1.214503243437989,1.9173996313105754,0.0,-0.1967906355857849,1.0893868207931519,0.2066061794757843,-0.060882437974214554,0.9829242825508118,-0.010735142976045609,0.17331422865390778
123.3018703036956,1.6873136972207161,-0.7996585663763189,1.2080579942003806,1.2046842381681702,1.917391702744414,0.0,-0.195844367146492,1.079498529434204,0.2069375216960907,-0.06098015606403351,0.9829183220863342,-0.010752392001450062,0.17331312596797943
123.50081270793596,1.6875074282229912,-0.8110382464965515,1.2290976165173417,1.195094128706873,1.9173834960862484,0.0,-0.1949007213115692,1.0696028470993042,0.2072983682155609,-0.06108127161860466,0.982912003993988,-0.010770133696496487,0.17331203818321228
123.76047204877065,1.6882063507137375,-0.8212580560256353,1.2487872598643939,1.1858756892453621,1.9173494992547093,0.0,-0.19456660747528076,1.0601897239685059,0.20707952976226807,-0.06144604831933975,0.9828896522521973,-0.01083420217037201,0.17330585420131683
124.03472136162222,1.694739503954243,-0.8197946313778276,1.2560070226919873,1.1795407001793772,1.9170179069029585,0.0,-0.20129138231277466,1.0563328266143799,0.20084063708782196,-0.0648549348115921,0.9826745986938477,-0.011433134786784649,0.17324461042881012
124.23351875893772,1.7012726571947487,-0.8183312067300198,1.263226785519581,1.173205711113392,1.9166863145512074,0.0,-0.20796769857406616,1.052383303642273,0.19462540745735168,-0.06826257705688477,0.9824464917182922,-0.012032532133162022,0.17318888008594513
124.43248276986182,1.707819099616971,-0.816864805308921,1.2704612341714059,1.1668578359543105,1.9163540477026468,0.0,-0.2146076261997223,1.048334002494812,0.1884220838546753,-0.07167589664459229,0.9822045564651489,-0.01263368409126997,0.1731385737657547
124.6313566660136,1.7143704642731683,-0.8153973013086762,1.2777011223652974,1.1605051878628847,1.9160215310244741,0.0,-0.22120115160942078,1.0441901683807373,0.18223895132541656,-0.07509040832519531,0.9819494485855103,-0.013235791586339474,0.17309381067752838
124.83021120928228,1.7209291825510533,-0.8139281500990619,1.2849491370185813,1.1541454092004662,1.9156886411108025,0.0,-0.22774946689605713,1.0399508476257324,0.1760740876197815,-0.07850734144449234,0.9816807508468628,-0.013839123770594597,0.17305457592010498
125.02916888721288,1.7274996018365327,-0.8124563778667521,1.2922100824109068,1.1477742844464374,1.9153551573086236,0.0,-0.23425552248954773,1.0356136560440063,0.16992425918579102,-0.08192894607782364,0.981398344039917,-0.014443924650549889,0.1730208694934845
125.39485079489975,1.7337189187938191,-0.8105371184870824,1.2981368662812534,1.1421636381329967,1.9150396402118188,0.0,-0.2404395341873169,1.0318918228149414,0.16408509016036987,-0.08516624569892883,0.9811188578605652,-0.015016674064099789,0.1729942113161087
125.78677532633999,1.7331115129904653,-0.7998899193374439,1.2780738265771865,1.151361161750752,1.9150734696105354,0.0,-0.24139733612537384,1.0417906045913696,0.16376706957817078,-0.08485016971826553,0.9811463356018066,-0.014960575848817825,0.1729980856180191
125.98563210478285,1.7324968843686168,-0.7891161116066693,1.2577722121123296,1.1606680554853654,1.9151077012833255,0.0,-0.24233373999595642,1.0516825914382935,0.16340404748916626,-0.0845303013920784,0.981174111366272,-0.014903867617249489,0.17300203442573547
126.18440647980431,1.7319085869265638,-0.7782367059749622,1.2371500441842866,1.1701999466781288,1.9151416020318053,0.0,-0.24328623712062836,1.061570167541504,0.16307736933231354,-0.08422420918941498,0.9812005162239075,-0.014849822036921978,0.17300643026828766
126.38344052618602,1.731320342500187,-0.7672025484531405,1.216202899362371,1.1799022405345492,1.9151758115399662,0.0,-0.24422907829284668,1.071470856666565,0.1627255380153656,-0.08391813933849335,0.9812268018722534,-0.014795750379562378,0.17301104962825775
126.58230782857397,1.7307467067818554,-0.7560421741217042,1.1949315204641942,1.1898078270273984,1.9152090171760856,0.0,-0.24517543613910675,1.0813632011413574,0.1623843014240265,-0.08361964672803879,0.9812521934509277,-0.014743105508387089,0.1730155050754547
126.78105094840983,1.7301841297067655,-0.7447421109408418,1.1733215635271936,1.1999163008447025,1.9152414458732385,0.0,-0.24612197279930115,1.0912493467330933,0.16204479336738586,-0.08332684636116028,0.9812771677970886,-0.014691558666527271,0.1730198860168457
126.98011308348039,1.7296238285358574,-0.7332608388219629,1.1513190005414524,1.2102369454841697,1.9152736974541364,0.0,-0.24706265330314636,1.101151466369629,0.16168776154518127,-0.08303528279066086,0.9813017845153809,-0.014640172012150288,0.17302420735359192
127.17897083049873,1.7290847516826282,-0.7216346744193699,1.1289233907142477,1.2208132401033627,1.915304609994579,0.0,-0.24801532924175262,1.1110432147979736,0.16136106848716736,-0.08275474607944489,0.9813255071640015,-0.01459071971476078,0.17302842438220978
127.39220694006436,1.7284562966728747,-0.7100153941379432,1.1062799628124491,1.231612142007928,1.9153402710026002,0.0,-0.24884194135665894,1.120874047279358,0.161161407828331,-0.08242763578891754,0.9813531637191772,-0.014532947912812233,0.17303314805030823
127.60717374243335,1.7253683348148723,-0.7041075441940293,1.0867089067569613,1.244166713047551,1.9155055247360928,0.0,-0.24647223949432373,1.1290409564971924,0.16632294654846191,-0.08082007616758347,0.9814876317977905,-0.014248962514102459,0.1730521023273468
127.8061103911002,1.7222524122604095,-0.6981462001959104,1.0669606398475386,1.2568349624828832,1.915672274799428,0.0,-0.24400922656059265,1.1371287107467651,0.1715632975101471,-0.07919751852750778,0.9816203713417053,-0.013962539844214916,0.17307253181934357
128.00501578458147,1.7191078994608853,-0.6921301576990893,1.0470311720961145,1.2696194498379727,1.915840554883196,0.0,-0.24145236611366272,1.1451332569122314,0.17688289284706116,-0.07755976915359497,0.9817513227462769,-0.013673532754182816,0.17309436202049255
128.20388170861202,1.7159341243333688,-0.686058130882922,1.0269162439381887,1.2825229075665496,1.9160104009542311,0.0,-0.23880018293857574,1.1530505418777466,0.18228211998939514,-0.07590649276971817,0.9818805456161499,-0.013381971046328545,0.1731177717447281
128.40271000721054,1.7127302668086348,-0.6799285508012395,1.0066106578935075,1.2955486697827714,1.9161818568989246,0.0,-0.23605138063430786,1.1608771085739136,0.18776123225688934,-0.0742371678352356,0.9820077419281006,-0.013087743893265724,0.173142671585083
128.60148460574942,1.7094956636428833,-0.6737401485443115,0.9861102104187012,1.3086994330035608,1.9163549582110804,0.0,-0.23320475220680237,1.16860830783844,0.19332033395767212,-0.07255144417285919,0.9821328520774841,-0.012790868990123272,0.17316924035549164
