time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
128.0,1.5157031098849485,-1.1164955621415407,1.6938249340415776,-2.1474486659075955,-1.5708340987324434,0.0,-0.1375500112771988,1.1572370529174805,0.22474221885204315,0.9996204972267151,-0.027543125674128532,9.527912880002987e-06,0.0003388182376511395
129.0,1.5155945168373892,-1.1059106174872044,1.6729646894853165,-2.1174677843877108,-1.5719337444278643,0.0,-0.13674703240394592,1.161768913269043,0.22393164038658142,0.9995671510696411,-0.027590185403823853,0.00028721734997816384,0.010202860459685326
130.0,1.5154859237898297,-1.0953256728328682,1.6521044449290552,-2.0874869028678256,-1.573033390123285,0.0,-0.1359523981809616,1.166133999824524,0.2232285439968109,0.9994168281555176,-0.027623716741800308,0.0005636348505504429,0.020066002383828163
131.0,1.5153773307422702,-1.0847407281785324,1.6312442003727943,-2.057506021347941,-1.5741330358187058,0.0,-0.13516589999198914,1.170333981513977,0.22263391315937042,0.9991693496704102,-0.027643702924251556,0.0008387726848013699,0.0299270860850811
132.0,1.515268737694711,-1.074155783524196,1.6103839558165332,-2.027525139828056,-1.5752326815141264,0.0,-0.13438762724399567,1.174370527267456,0.22214838862419128,0.9988248944282532,-0.0276501402258873,0.0011123731965199113,0.03978531435132027
133.0,1.5151601446471514,-1.06357083886986,1.589523711260272,-1.9975442583081713,-1.5763323272095473,0.0,-0.1336175948381424,1.1782454252243042,0.2217731773853302,0.998383641242981,-0.02764296717941761,0.0013844298664480448,0.049639612436294556
134.0,1.5150515515995922,-1.0529858942155237,1.568663466704011,-1.9675633767882863,-1.577431972904968,0.0,-0.13285547494888306,1.1819605827331543,0.2215084433555603,0.9978452920913696,-0.027622288092970848,0.0016546817496418953,0.059489138424396515
135.0,1.5149429585520326,-1.0424009495611875,1.5478032221477496,-1.937582495268401,-1.5785316186003888,0.0,-0.13210135698318481,1.1855177879333496,0.221355602145195,0.9972102046012878,-0.027588045224547386,0.0019231223268434405,0.06933274865150452
136.0,1.5148343655044734,-1.0318160049068512,1.5269429775914882,-1.9076016137485161,-1.5796312642958095,0.0,-0.13135528564453125,1.1889187097549438,0.2213146984577179,0.996478259563446,-0.027540238574147224,0.0021894965320825577,0.07916969060897827
137.0,1.5155241098890335,-1.0193432768879092,1.5043425912069033,-1.881520632883361,-1.580386343509295,0.0,-0.13154345750808716,1.194939374923706,0.22077202796936035,0.9958255887031555,-0.027110278606414795,0.002370242727920413,0.08712504804134369
138.0,1.5106397987581726,-1.0035875657730804,1.4814148625404595,-1.8743966052393295,-1.5812330873320135,0.0,-0.12453843653202057,1.2094744443893433,0.2182052582502365,0.995757520198822,-0.029505474492907524,0.0025797646958380938,0.0871191993355751
139.0,1.5076489125565524,-1.0240025653459388,1.5113957440603452,-1.883994351198996,-1.5817515992170825,0.0,-0.12186557799577713,1.1917059421539307,0.22133846580982208,0.99571293592453,-0.030972061678767204,0.0027081011794507504,0.0871150866150856
140.0,1.5026282064989611,-1.0110857992061082,1.4926830738014631,-1.8782546197906673,-1.5826215164937874,0.0,-0.11476292461156845,1.2037169933319092,0.21923409402370453,0.9956333041191101,-0.03343391790986061,0.0029234630055725574,0.08710820972919464
141.0,1.4956317376586208,-1.0107689671772675,1.4924329703950976,-1.878406940419389,-1.583833586708537,0.0,-0.10585073381662369,1.2046993970870972,0.21905922889709473,0.9955121874809265,-0.036864303052425385,0.0032236240804195404,0.08709766715765
142.0,1.485420344175716,-1.026619415684404,1.5158601312086828,-1.8861239257064406,-1.5856011465436717,0.0,-0.09406664967536926,1.1915606260299683,0.22136391699314117,0.9953141808509827,-0.04187032952904701,0.0036615319550037384,0.08708019554615021
143.0,1.4891988832483822,-1.007019287547162,1.487111940377999,-1.8769218330848572,-1.5849472292870899,0.0,-0.09739900380373001,1.2086106538772583,0.21836578845977783,0.9953904151916504,-0.04001800715923309,0.0034995058085769415,0.08708692342042923
144.0,1.4805309832658753,-1.0172141206302328,1.5022829464214267,-1.8820251587814885,-1.5864470178070922,0.0,-0.0871579572558403,1.2003127336502075,0.21983182430267334,0.9952104687690735,-0.04426702857017517,0.0038712320383638144,0.0870712623000145
145.0,1.4764236637043244,-1.032997297155214,1.5280929133026695,-1.9018903500055215,-1.5859759669105613,0.0,-0.08344947546720505,1.1896873712539673,0.22134651243686676,0.9955311417579651,-0.04638801887631416,0.003692406928166747,0.08217214792966843
146.0,1.4732850935407964,-1.0442749460030158,1.5499690429686834,-1.9318712315254063,-1.584181971410357,0.0,-0.08081474900245667,1.185857892036438,0.22138729691505432,0.9962027668952942,-0.04812489449977875,0.0031464213971048594,0.07248449325561523
147.0,1.4701465233772686,-1.0555525948508178,1.5718451726346978,-1.9618521130452913,-1.582387975910153,0.0,-0.0782213807106018,1.1818598508834839,0.22152721881866455,0.9967780709266663,-0.04984200373291969,0.002629260066896677,0.06278820335865021
148.0,1.4670079532137408,-1.0668302436986197,1.5937213023007117,-1.9918329945651763,-1.5805939804099487,0.0,-0.07567110657691956,1.1776922941207886,0.22176560759544373,0.9972567558288574,-0.05153881013393402,0.0021412780042737722,0.05308437719941139
149.0,1.463869383050213,-1.0781078925464216,1.6155974319667261,-2.0218138760850612,-1.5787999849097445,0.0,-0.07316544651985168,1.173354148864746,0.22210149466991425,0.9976391196250916,-0.05321493744850159,0.0016826419159770012,0.04337414354085922
150.0,1.460730812886685,-1.0893855413942233,1.6374735616327398,-2.0517947576049456,-1.5770059894095403,0.0,-0.07070646435022354,1.1688437461853027,0.22253471612930298,0.9979252815246582,-0.05486981198191643,0.0012536006979644299,0.03365829214453697
151.0,1.4575922427231571,-1.100663190242025,1.6593496912987538,-2.0817756391248303,-1.575211993909336,0.0,-0.06829575449228287,1.1641604900360107,0.22306424379348755,0.998115062713623,-0.05650301277637482,0.0008543639560230076,0.02393791824579239
152.0,1.4544536725596293,-1.1119408390898273,1.6812258209647686,-2.111756520644716,-1.5734179984091319,0.0,-0.06593505293130875,1.1593031883239746,0.22368910908699036,0.9982086420059204,-0.05811409279704094,0.0004851506382692605,0.01421409286558628
153.0,1.4513151023961013,-1.1232184879376292,1.7031019506307827,-2.141737402164601,-1.5716240029089275,0.0,-0.06362603604793549,1.1542705297470093,0.22440840303897858,0.9982061386108398,-0.059702660888433456,0.00014616249245591462,0.004487909842282534
154.0,1.4511319515587768,-1.1223697056538184,1.7014485729901514,-2.139420823066002,-1.5718387895705808,0.0,-0.0632852092385292,1.1546605825424194,0.22434699535369873,0.9981968998908997,-0.05979294702410698,0.00020769608090631664,0.005249032750725746
155.0,1.4534802571411252,-1.1111340616263379,1.6796410595911706,-2.109439941546117,-1.5737741931525715,0.0,-0.0646311491727829,1.159672737121582,0.2236311286687851,0.9981690049171448,-0.05859561637043953,0.0006108896341174841,0.014992744661867619
156.0,1.4558285627234737,-1.099898417598857,1.65783354619219,-2.079459060026233,-1.5757095967345625,0.0,-0.06602081656455994,1.1645137071609497,0.2230110466480255,0.9980457425117493,-0.05737421289086342,0.0010365634225308895,0.024734074249863625
157.0,1.458176868305822,-1.0886627735713765,1.6360260327932092,-2.0494781785063485,-1.5776450003165532,0.0,-0.0674528256058693,1.1691848039627075,0.22248747944831848,0.9978271126747131,-0.0561290867626667,0.0014845570549368858,0.03447188436985016
158.0,1.4605251738881704,-1.0774271295438957,1.6142185193942284,-2.019497296986464,-1.579580403898544,0.0,-0.06892573088407516,1.1736868619918823,0.222061425447464,0.9975130558013916,-0.05486058443784714,0.001954691717401147,0.04420536756515503
159.0,1.4628734794705187,-1.0661914855164147,1.5924110059952472,-1.989516415466579,-1.5815158074805347,0.0,-0.07043838500976562,1.1780216693878174,0.22173359990119934,0.9971035122871399,-0.05356904864311218,0.0024466044269502163,0.053933579474687576
160.0,1.465221785052867,-1.0549558414889342,1.5706034925962664,-1.9595355339466947,-1.5834512110625254,0.0,-0.07198925316333771,1.1821898221969604,0.22150477766990662,0.996598482131958,-0.05225485563278198,0.002960131736472249,0.06365522742271423
161.0,1.4675700906352156,-1.0437201974614534,1.5487959791972856,-1.9295546524268103,-1.5853866146445164,0.0,-0.07357712835073471,1.1861932277679443,0.2213754653930664,0.9959979057312012,-0.0509183369576931,0.0034950810950249434,0.07336949557065964
162.0,1.469918396217564,-1.0324845534339728,1.526988465798305,-1.8995737709069258,-1.587322018226507,0.0,-0.07520071417093277,1.190033197402954,0.22134622931480408,0.9953018426895142,-0.049559857696294785,0.004051072057336569,0.08307550102472305
163.0,1.4736525547266879,-1.0157765748645502,1.5003583274668753,-1.8816723775725164,-1.5876341047581668,0.0,-0.07831734418869019,1.20210862159729,0.219512939453125,0.9950558543205261,-0.04763861745595932,0.0041656591929495335,0.08704549819231033
164.0,1.4674423878775729,-1.0109083756348798,1.4933764927279363,-1.8796711213200021,-1.588706462760478,0.0,-0.06999025493860245,1.2068301439285278,0.2186736762523651,0.9949057102203369,-0.050682201981544495,0.004431756678968668,0.0870293378829956
165.0,1.4623175419739407,-1.0314224703902264,1.523357374247821,-1.8892664269169608,-1.5895873891577872,0.0,-0.06544095277786255,1.1889891624450684,0.22183260321617126,0.9947762489318848,-0.05319395288825035,0.004650377202779055,0.08699994534254074
166.0,1.4587184539314333,-1.0449275057000247,1.546792493270704,-1.912791814689521,-1.5885754220451616,0.0,-0.062436819076538086,1.1813955307006836,0.22263610363006592,0.9952425956726074,-0.05511987954378128,0.004374934826046228,0.08021745830774307
167.0,1.4576370296207948,-1.0551298314831214,1.5671783454288497,-1.9427726962094054,-1.5863737649310956,0.0,-0.062365658581256866,1.1784164905548096,0.2224803864955902,0.9959527254104614,-0.055864930152893066,0.00379999284632504,0.07030405104160309
168.0,1.4565556053101565,-1.0653321572662187,1.5875641975869965,-1.9727535777292906,-1.5841721078170294,0.0,-0.062318071722984314,1.1752898693084717,0.22244462370872498,0.9965649843215942,-0.05658354237675667,0.003233816009014845,0.06038294732570648
169.0,1.455474180999518,-1.0755344830493156,1.6079500497451429,-2.0027344592491754,-1.5819704507029635,0.0,-0.06229478120803833,1.1720136404037476,0.22252848744392395,0.997079074382782,-0.0572754368185997,0.0026767568197101355,0.050454962998628616
170.0,1.4543927566888792,-1.0857368088324126,1.6283359019032888,-2.0327153407690597,-1.5797687935888973,0.0,-0.06229672208428383,1.1685855388641357,0.22273112833499908,0.9974949955940247,-0.05794038623571396,0.002129089552909136,0.04052123427391052
171.0,1.453311332378241,-1.0959391346155098,1.6487217540614356,-2.0626962222889453,-1.5775671364748314,0.0,-0.06232433393597603,1.165004014968872,0.2230524718761444,0.9978129267692566,-0.05857831984758377,0.0015910895308479667,0.030582617968320847
172.0,1.4522299080676024,-1.1061414603986073,1.6691076062195827,-2.0926771038088314,-1.575365479360765,0.0,-0.06237848103046417,1.1612669229507446,0.22349098324775696,0.998032808303833,-0.05918901041150093,0.0010630186880007386,0.020640403032302856
173.0,1.451148483756964,-1.116343786181704,1.6894934583777288,-2.1226579853287157,-1.5731638222466988,0.0,-0.06245994567871094,1.1573724746704102,0.2240460067987442,0.9981545805931091,-0.05977221950888634,0.0005452118348330259,0.010695531032979488
174.0,1.4500670594463254,-1.1265461119648013,1.7098793105358756,-2.1526388668486014,-1.5709621651326329,0.0,-0.06256935745477676,1.1533186435699463,0.2247169017791748,0.998178243637085,-0.06032789871096611,3.781938721658662e-05,0.0007489001145586371
175.0,1.4469892218338203,-1.1448947477101665,1.739137643436519,-2.1650393554831773,-1.5707963705062866,0.0,-0.06132810562849045,1.1354740858078003,0.22500893473625183,-0.9980846047401428,0.06186404451727867,-2.4669231990515073e-08,3.195021136548348e-08
176.0,1.443748802220118,-1.1639067948717945,1.7691185249564032,-2.1760081488598364,-1.5707963705062866,0.0,-0.060119133442640305,1.116324782371521,0.22503934800624847,-0.9979829788208008,0.06348102539777756,-2.496631523740689e-08,7.948135305468895e-08
177.0,1.4405083826064158,-1.1829188420334225,1.7990994064762875,-2.186976942236495,-1.5707963705062866,0.0,-0.05906013026833534,1.096985936164856,0.22483336925506592,0.997878909111023,-0.06509791314601898,1.6809829972430634e-08,5.228517352406925e-08
178.0,1.4306616779282262,-1.1975690892561144,1.821763421529516,-2.1949906236282266,-1.570796314870016,0.0,-0.050367504358291626,1.0825436115264893,0.22477203607559204,-0.9975463151931763,0.07001001387834549,-2.5655564783733098e-08,4.2222460194807354e-08
179.0,1.4333926641485888,-1.1790594360486437,1.7931997300277045,-2.1849365206126223,-1.5707963395334512,0.0,-0.05071384459733963,1.1012765169143677,0.2247833013534546,0.9976409673690796,-0.06864780932664871,1.4002298875936958e-08,1.184715401336689e-07
180.0,1.4377742760100425,-1.159876160822504,1.7632188485078197,-2.1741390696719534,-1.5707962627773482,0.0,-0.05292319133877754,1.1205908060073853,0.2247786521911621,0.9977889060974121,-0.06646198034286499,-4.115712215480016e-08,3.799193137865586e-08
181.0,1.4419410152283818,-1.140950471893074,1.733237966987935,-2.163083836103085,-1.570796314870016,0.0,-0.05509544536471367,1.1396269798278809,0.22477954626083374,0.9979252219200134,-0.06438308209180832,1.8715699212634718e-08,6.547642072973758e-08
182.0,1.4453133567164007,-1.1241636319507213,1.7054432051640123,-2.1475485579030478,-1.5713156995974142,0.0,-0.056762754917144775,1.1550699472427368,0.22460156679153442,0.9980298280715942,-0.0626995861530304,0.0001172174743260257,0.002275458537042141
183.0,1.4465642000772876,-1.1139235912375463,1.6850233106397583,-2.117567676383162,-1.5735872269220872,0.0,-0.05680571869015694,1.1591054201126099,0.22392694652080536,0.9979975819587708,-0.06205453351140022,0.0006375477532856166,0.01222700159996748
184.0,1.4478150434381742,-1.1036835505243712,1.6646034161155048,-2.087586794863277,-1.5758587542467601,0.0,-0.05687873065471649,1.1629818677902222,0.22336779534816742,0.9978672862052917,-0.06138099357485771,0.0011699892347678542,0.02217663638293743
185.0,1.4490658867990611,-1.0934435098111965,1.6441835215912517,-2.0576059133433926,-1.578130281571433,0.0,-0.05698100104928017,1.1667016744613647,0.22292479872703552,0.9976387619972229,-0.06067916378378868,0.0017142693977802992,0.03212328627705574
186.0,1.4503167301599478,-1.083203469098021,1.6237636270669973,-2.027625031823506,-1.5804018088961063,0.0,-0.05711168050765991,1.1702654361724854,0.22259889543056488,0.9973120093345642,-0.05994924530386925,0.0022701022680848837,0.04206601902842522
187.0,1.4515675735208347,-1.0729634283848457,1.6033437325427433,-1.9976441503036206,-1.5826733362207792,0.0,-0.057269807904958725,1.1736761331558228,0.2223910093307495,0.9968870878219604,-0.0591915063560009,0.002837215084582567,0.05200360715389252
188.0,1.4528184168817213,-1.0627233876716708,1.58292383801849,-1.9676632687837359,-1.5849448635454522,0.0,-0.057454876601696014,1.176934838294983,0.22230176627635956,0.9963638782501221,-0.05840601399540901,0.0034153165761381388,0.06193522363901138
189.0,1.4540692602426082,-1.052483346958496,1.5625039434942367,-1.9376823872638513,-1.5872163908701251,0.0,-0.057665884494781494,1.180044174194336,0.22233161330223083,0.9957424998283386,-0.05759306624531746,0.00400412967428565,0.0718596950173378
190.0,1.4553201036034948,-1.0422433062453211,1.5420840489699836,-1.9077015057439666,-1.589487918194798,0.0,-0.05790209025144577,1.1830058097839355,0.22248142957687378,0.9950228333473206,-0.05675286054611206,0.004603358916938305,0.08177605271339417
191.0,1.45761111739696,-1.027041816582664,1.5171116888679421,-1.8874704945825571,-1.5904018809723905,0.0,-0.059088900685310364,1.1931291818618774,0.22109678387641907,0.994649350643158,-0.05549982190132141,0.004852707032114267,0.08699888736009598
192.0,1.46152816045858,-1.0065746520555257,1.4871308073480574,-1.8778668440796964,-1.5897277091415836,0.0,-0.06203748285770416,1.2110087871551514,0.21793442964553833,0.9947539567947388,-0.053580332547426224,0.004685310181230307,0.08701585233211517
193.0,1.4512964625233469,-1.0220715140623668,1.510005292296218,-1.8854364224679219,-1.591488418167038,0.0,-0.05060601979494095,1.1978321075439453,0.22026269137859344,0.9944708943367004,-0.05859348177909851,0.005121311638504267,0.08699489384889603
194.0,1.44848190516251,-1.0392525406341395,1.536757656720085,-1.9014630720094619,-1.5910807487048089,0.0,-0.04902127385139465,1.1847316026687622,0.22231975197792053,0.9946600198745728,-0.060059934854507446,0.004995556548237801,0.0837801843881607
195.0,1.4471641048083637,-1.049528150965517,1.5572051117897077,-1.9314439535293464,-1.588672348290981,0.0,-0.0487753301858902,1.18179190158844,0.22217196226119995,0.9953948855400085,-0.06095222756266594,0.0043595219030976295,0.073855921626091
196.0,1.4458463044542174,-1.0598037612968945,1.5776525668593304,-1.9614248350492307,-1.5862639478771534,0.0,-0.04855608940124512,1.1787049770355225,0.22214367985725403,0.9960314631462097,-0.06181558594107628,0.003734343219548464,0.06392323970794678
197.0,1.444528504100071,-1.070079371628272,1.5981000219289534,-1.991405716569115,-1.5838555474633258,0.0,-0.048364054411649704,1.1754690408706665,0.22223469614982605,0.9965696334838867,-0.06264989078044891,0.0031204447150230408,0.05398312583565712
198.0,1.4432107037459248,-1.0803549819596494,1.6185474769985762,-2.0213865980889993,-1.581447147049498,0.0,-0.04820038378238678,1.172081708908081,0.22244419157505035,0.9970094561576843,-0.06345478445291519,0.0025180759839713573,0.044036589562892914
199.0,1.4418929033917784,-1.090630592291027,1.6389949320681994,-2.0513674796088845,-1.5790387466356703,0.0,-0.048065658658742905,1.1685415506362915,0.222771555185318,0.9973509311676025,-0.06423018872737885,0.0019275335362181067,0.03408469259738922
200.0,1.4405751030376321,-1.1009062026224046,1.659442387137822,-2.081348361128769,-1.5766303462218427,0.0,-0.04796099662780762,1.1648467779159546,0.22321578860282898,0.9975941777229309,-0.06497577577829361,0.0013491158606484532,0.02412852831184864
201.0,1.4392573026834856,-1.111181812953782,1.679889842207445,-2.111329242648653,-1.5742219458080149,0.0,-0.04788701981306076,1.1609947681427002,0.22377631068229675,0.9977390766143799,-0.06569142639636993,0.0007831217953935266,0.01416907086968422
202.0,1.4379395023293393,-1.1214574232851595,1.7003372972770678,-2.1413101241685375,-1.571813545394187,0.0,-0.04784487560391426,1.1569842100143433,0.2244521826505661,0.9977856278419495,-0.06637683510780334,0.00022984077804721892,0.004207490012049675
203.0,1.4350137889516996,-1.1365952467473093,1.7262917877013617,-2.1604928712872593,-1.5707963197904398,0.0,-0.04659578949213028,1.1444014310836792,0.2247755527496338,-0.9976962208747864,0.0678391233086586,-2.4625384398291317e-08,8.927396599744952e-09
204.0,1.4307521108779147,-1.1554742210977953,1.7562726692212465,-2.1715947903611124,-1.570796342237661,0.0,-0.04442127048969269,1.1254159212112427,0.22478318214416504,-0.9975494146347046,0.06996487826108932,-2.296950007973919e-08,2.487331407508009e-08
205.0,1.4262899547163488,-1.1745859682399282,1.7862535507411312,-2.1824637851987334,-1.5707963634694826,0.0,-0.042228538542985916,1.1061583757400513,0.2247769832611084,0.997390866279602,-0.07219035178422928,1.864167309406639e-08,5.5823004885269256e-08
206.0,1.423948548883521,-1.1759746906549409,1.7882894649100036,-2.183111011845972,-1.570796314870016,0.0,-0.03983975574374199,1.104893445968628,0.2248523235321045,0.9973056316375732,-0.0733579471707344,1.829846318912587e-08,5.684920978410446e-08
207.0,1.4242308511757664,-1.1568319192474414,1.7583085833901189,-2.1722728723243128,-1.570796314870016,0.0,-0.037278398871421814,1.1243454217910767,0.22484712302684784,0.9973159432411194,-0.07321716845035553,1.9746925872254906e-08,3.217972732727503e-08
208.0,1.4268501715746593,-1.1378691685202662,1.728327701870234,-2.161254947080517,-1.570796365757794,0.0,-0.03743922710418701,1.1434516906738281,0.22477543354034424,0.9974110722541809,-0.07191094011068344,1.8563349968303555e-08,6.244342642958145e-08
209.0,1.4301933887276836,-1.1217958113398132,1.7013179850982427,-2.144122512013273,-1.5715949332480297,0.0,-0.03891976550221443,1.1576547622680664,0.22452646493911743,0.9975250959396362,-0.07024198025465012,0.0001807111839298159,0.0031183885876089334
210.0,1.4315827742371028,-1.1114839054251453,1.6808382792210494,-2.1141416304933878,-1.5741487510685899,0.0,-0.03895348310470581,1.161691427230835,0.22381702065467834,0.9974941611289978,-0.06952284276485443,0.0007675794186070561,0.013089187443256378
211.0,1.4329721597465217,-1.1011719995104776,1.660358573343856,-2.084160748973503,-1.5767025688891496,0.0,-0.03902081772685051,1.1655690670013428,0.22322231531143188,0.9973649382591248,-0.06877166777849197,0.001367892837151885,0.02305784821510315
212.0,1.4343615452559408,-1.0908600935958097,1.6398788674666624,-2.0541798674536182,-1.5792563867097096,0.0,-0.03912089020013809,1.1692899465560913,0.22274380922317505,0.9971373677253723,-0.06798867881298065,0.001981347566470504,0.033023275434970856
213.0,1.43575093076536,-1.0805481876811416,1.6193991615894683,-2.024198985933732,-1.5818102045302698,0.0,-0.03925269842147827,1.1728554964065552,0.22238165140151978,0.9968115091323853,-0.06717412918806076,0.002607624977827072,0.04298442229628563
214.0,1.4371403162747791,-1.0702362817664737,1.5989194557122748,-1.9942181044138472,-1.5843640223508297,0.0,-0.039415393024683,1.176268219947815,0.22213730216026306,0.9963871240615845,-0.06632818281650543,0.003246413543820381,0.052940141409635544
215.0,1.4385297017841983,-1.0599243758518058,1.5784397498350813,-1.9642372228939622,-1.5869178401713897,0.0,-0.039608024060726166,1.1795293092727661,0.2220107614994049,0.9958643913269043,-0.06545111536979675,0.0038973893970251083,0.06288951635360718
216.0,1.4399190872936172,-1.0496124699371379,1.557960043957888,-1.9342563413740772,-1.5894716579919497,0.0,-0.03982974588871002,1.1826411485671997,0.22200340032577515,0.9952431917190552,-0.06454314291477203,0.004560237284749746,0.07283134013414383
217.0,1.4413084728030365,-1.0393005640224702,1.5374803380806943,-1.9042754598541924,-1.5920254758125096,0.0,-0.040079619735479355,1.1856058835983276,0.22211533784866333,0.9945234656333923,-0.06360451877117157,0.0052346219308674335,0.08276473730802536
218.0,1.443992894440666,-1.023031269324289,1.511525093814349,-1.8861491609036576,-1.5927466325114228,0.0,-0.041477084159851074,1.1972815990447998,0.22035732865333557,0.9942536354064941,-0.06217118352651596,0.005433991551399231,0.08697623759508133
219.0,1.4445337951755182,-1.0115033011307437,1.4946186981669625,-1.8807694947974976,-1.5926570753479563,0.0,-0.040864408016204834,1.2074642181396484,0.21859857439994812,0.9942706227302551,-0.061906132847070694,0.005412972532212734,0.08697257190942764
220.0,1.430538884158388,-1.0319223343641666,1.5245995796868472,-1.8906398785574776,-1.595062551484358,0.0,-0.02557525411248207,1.1898154020309448,0.22167858481407166,0.9938197731971741,-0.06876003742218018,0.006010444834828377,0.08693782240152359
221.0,1.4319734988448594,-1.012935872496657,1.4969231970879457,-1.8819196482930731,-1.5948185384361782,0.0,-0.02503393031656742,1.2065523862838745,0.2187342494726181,0.9938682317733765,-0.06805748492479324,0.005950534250587225,0.08694025874137878
222.0,1.4379367212956702,-1.016915524779093,1.5026769585713433,-1.8835537171490702,-1.5937914945356038,0.0,-0.03309721127152443,1.202890396118164,0.2193789780139923,0.9940638542175293,-0.06513730436563492,0.0056945220567286015,0.08695825934410095
223.0,1.4346286030842064,-1.035697112924948,1.5309890728139675,-1.8966405175509449,-1.5938403686861182,0.0,-0.031225228682160378,1.1874727010726929,0.22196215391159058,0.9941048622131348,-0.0668100044131279,0.00569723779335618,0.08520191162824631
224.0,1.433176637530744,-1.0460385675729826,1.5514898630202452,-1.9266213990708296,-1.5911447358211344,0.0,-0.03096950054168701,1.1845417022705078,0.22184547781944275,0.9948436617851257,-0.06780103594064713,0.0049827806651592255,0.07526014745235443
225.0,1.4317246719772814,-1.0563800222210173,1.571990653226523,-1.9566022805907144,-1.5884491029561505,0.0,-0.03074313886463642,1.181464672088623,0.22184818983078003,0.9954839944839478,-0.06875975430011749,0.004280358087271452,0.06530941277742386
226.0,1.4302727064238185,-1.0667214768690523,1.5924914434328017,-1.9865831621106,-1.5857534700911666,0.0,-0.030547132715582848,1.1782383918762207,0.22196966409683228,0.9960256814956665,-0.06968589872121811,0.00359018100425601,0.05535094812512398
227.0,1.4288207408703562,-1.077062931517087,1.6129922336390794,-2.016564043630485,-1.5830578372261828,0.0,-0.030382415279746056,1.1748616695404053,0.22220957279205322,0.9964688420295715,-0.07057920098304749,0.0029127306770533323,0.04538555070757866
228.0,1.4273687753168935,-1.0874043861651217,1.6334930238453573,-2.0465449251503696,-1.580362204361199,0.0,-0.030249960720539093,1.1713324785232544,0.22256673872470856,0.9968134760856628,-0.07143945246934891,0.002248208038508892,0.03541448339819908
229.0,1.4259168097634312,-1.0977458408131564,1.653993814051635,-2.0765258066702543,-1.577666571496215,0.0,-0.030150650069117546,1.1676485538482666,0.22304099798202515,0.9970595240592957,-0.07226637750864029,0.0015970172826200724,0.025438761338591576
230.0,1.4244648442099683,-1.1080872954611911,1.674494604257913,-2.106506688190139,-1.5749709386312312,0.0,-0.030085468664765358,1.1638083457946777,0.22363130748271942,0.9972072243690491,-0.07305976748466492,0.0009595465962775052,0.01545940712094307
231.0,1.423012878656506,-1.1184287501092258,1.694995394464191,-2.136487569710024,-1.5722753057662473,0.0,-0.03005542792379856,1.1598100662231445,0.2243364453315735,0.9972564578056335,-0.07381938397884369,0.0003360117261763662,0.005477472208440304
232.0,1.4202261004705206,-1.1325303870157173,1.7197749116104628,-2.1580408208943327,-1.570796314870016,0.0,-0.029043152928352356,1.1490858793258667,0.2247810959815979,0.9971673488616943,-0.07521400600671768,1.6122912782634558e-08,8.57868727166533e-08
233.0,1.420758759336188,-1.151387376762619,1.7497557931303485,-2.169164771172342,-1.5707963498189936,0.0,-0.03254173323512077,1.1299759149551392,0.22481727600097656,0.9971873760223389,-0.07494845241308212,2.032619050851281e-08,4.223579352924389e-08
234.0,1.4304993652730609,-1.1566336174879606,1.7576183794272073,-2.1608942961923687,-1.5863359340267589,0.0,-0.03889325261116028,1.1194069385528564,0.22340843081474304,0.9974986910820007,-0.07004565000534058,0.007368965074419975,0.005974384490400553
235.0,1.4477459890916533,-1.149191826948418,1.7449258623262276,-2.1346392997649715,-1.6163168155466436,0.0,-0.046668753027915955,1.1169476509094238,0.22114868462085724,0.9977448582649231,-0.06110040843486786,0.021732183173298836,0.01730971969664097
236.0,1.464992612910246,-1.1417500364088757,1.7322333452252474,-2.108384303337574,-1.6462976970665282,0.0,-0.05439718812704086,1.1144882440567017,0.21937745809555054,0.997593343257904,-0.05182434991002083,0.03627842292189598,0.028383726254105568
237.0,1.4822392367288386,-1.1343082458693334,1.7195408281242675,-2.082129306910177,-1.6762785785864125,0.0,-0.0620880052447319,1.112054705619812,0.2180938720703125,0.9970359206199646,-0.04222682863473892,0.05099616199731827,0.03918575495481491
238.0,1.499485860547431,-1.126866455329791,1.7068483110232875,-2.0558743104827792,-1.7062594601062973,0.0,-0.06975231319665909,1.1096729040145874,0.21729549765586853,0.9960650205612183,-0.032317619770765305,0.06587360799312592,0.049705181270837784
239.0,1.5167324843660237,-1.1194246647902484,1.6941557939223078,-2.0296193140553824,-1.7362403416261816,0.0,-0.07740297168493271,1.1073673963546753,0.21697857975959778,0.9946731925010681,-0.022106807678937912,0.08089867979288101,0.05993208661675453
240.0,1.5339791081846168,-1.1119828742507059,1.6814632768213271,-2.0033643176279843,-1.7662212231460672,0.0,-0.08505451679229736,1.105162501335144,0.21713797748088837,0.9928535223007202,-0.01160483993589878,0.09605889767408371,0.06985654681921005
241.0,1.5512257320032095,-1.1045410837111636,1.6687707597203472,-1.9771093212005868,-1.7962021046659518,0.0,-0.09272311627864838,1.1030802726745605,0.2177678644657135,0.9905992746353149,-0.0008223821059800684,0.11134175956249237,0.0794692412018776
