time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
250.0,1.4577434943716514,-1.0907362836340067,1.6400505549623996,-2.055011075362635,-1.577287826416001,0.0,-0.06718549132347107,1.1683355569839478,0.22257666289806366,0.9978746175765991,-0.05636061355471611,0.0014002182288095355,0.03267516568303108
251.0,1.4601958791522525,-1.0790026648833797,1.6172765112585423,-2.023701411875466,-1.579309008976087,0.0,-0.0687168538570404,1.1730657815933228,0.22211521863937378,0.9975628852844238,-0.055039845407009125,0.00188742158934474,0.04284089058637619
252.0,1.4627386660667983,-1.0668365103486694,1.593662949153794,-1.9912375818746562,-1.5814046982848566,0.0,-0.07035045325756073,1.1777771711349487,0.22174972295761108,0.9971296191215515,-0.05364382639527321,0.00241778208874166,0.05337521806359291
253.0,1.4653728524025103,-1.054233048434434,1.56920060735158,-1.9576068529670054,-1.5835757162767612,0.0,-0.0720902532339096,1.1824524402618408,0.2214934527873993,0.9965627789497375,-0.0521695539355278,0.0029939396772533655,0.06428035348653793
254.0,1.4681072876446997,-1.0411499381150722,1.5438073052060155,-1.9226962435318011,-1.5858293564342583,0.0,-0.0739455372095108,1.1870859861373901,0.22135990858078003,0.9958471059799194,-0.05060945451259613,0.003620424075052142,0.07559064030647278
255.0,1.4709472828062493,-1.0277696095572564,1.5178889706155823,-1.8872312073878215,-1.5881040153292698,0.0,-0.07594992965459824,1.1916520595550537,0.22134719789028168,0.9949904680252075,-0.0489642433822155,0.00428222818300128,0.08705206215381622
256.0,1.472601798015737,-1.0226124684654898,1.5103472017388007,-1.8848265209422663,-1.5878172944079028,0.0,-0.07758047431707382,1.1961212158203125,0.22057071328163147,0.9950303435325623,-0.048153460025787354,0.004211108200252056,0.08705157786607742
257.0,1.473458774845093,-1.0170372459968684,1.502200469280967,-1.8822540626784534,-1.5876678884763817,0.0,-0.0781802237033844,1.2010066509246826,0.2197103500366211,0.9950511455535889,-0.04773358628153801,0.004174069967120886,0.08704667538404465
258.0,1.4743979964340037,-1.011468210648791,1.4940397217578076,-1.8796558706022557,-1.5875046805253592,0.0,-0.07889474928379059,1.2058674097061157,0.21884459257125854,0.9950736165046692,-0.04727334901690483,0.0041335332207381725,0.08704408258199692
259.0,1.4755102702687874,-1.005912193699836,1.4858494849572301,-1.8770035316837277,-1.5873124315693508,0.0,-0.07984080165624619,1.210697054862976,0.2179907262325287,0.9950993657112122,-0.0467282235622406,0.004085892345756292,0.08704628795385361
260.0,1.4721609815903465,-1.0055411427763294,1.4853813810363656,-1.8769629017304723,-1.5878910938298014,0.0,-0.07552965730428696,1.2112605571746826,0.21789094805717468,0.9950209856033325,-0.04836977273225784,0.004229400772601366,0.08703890442848206
261.0,1.4684942507948546,-1.0063627266387034,1.4866730923972404,-1.8774948266774245,-1.5885246233542099,0.0,-0.07091783732175827,1.2107775211334229,0.2179757058620453,0.9949318766593933,-0.050166718661785126,0.004386553540825844,0.08703169971704483
262.0,1.4672172710166103,-1.011881223157351,1.4948111363639354,-1.8801368860222438,-1.5887453795391437,0.0,-0.06979309767484665,1.2059837579727173,0.21882107853889465,0.994900107383728,-0.050792500376701355,0.0044413972645998,0.08702890574932098
263.0,1.466291077347828,-1.0174530754220075,1.502968259055377,-1.8827386810314597,-1.5889052782584097,0.0,-0.06913052499294281,1.2011191844940186,0.2196919322013855,0.9948768019676208,-0.05124640837311745,0.004481108393520117,0.08702681958675385
264.0,1.465407546287776,-1.023031416812812,1.5111277021014358,-1.8853355790919384,-1.589057775492337,0.0,-0.06853330135345459,1.1962300539016724,0.22054779529571533,0.9948544502258301,-0.05167940631508827,0.004518924746662378,0.08702482283115387
265.0,1.4636841666495446,-1.0282964761648947,1.518806720084409,-1.887799030078155,-1.589353351264272,0.0,-0.06685871630907059,1.191673994064331,0.22135503590106964,0.9948110580444336,-0.05252408608794212,0.00459227105602622,0.08701182156801224
266.0,1.461463483121259,-1.0333760302001993,1.52620126148558,-1.8901834623568674,-1.5897336488722413,0.0,-0.06455892324447632,1.187307596206665,0.2221277952194214,0.9947541356086731,-0.0536126010119915,0.004686709027737379,0.08699256181716919
267.0,1.4592749860102425,-1.0396770951803989,1.5363013469479703,-1.8973627900664831,-1.589708458170263,0.0,-0.06248248368501663,1.182871699333191,0.222763329744339,0.9948388934135437,-0.05472613498568535,0.004674225114285946,0.0853157564997673
268.0,1.4574487436915722,-1.0569061503354023,1.5707277099833827,-1.9479926437178448,-1.5859904361567436,0.0,-0.06235559284687042,1.1778830289840698,0.22246535122394562,0.9960663914680481,-0.05599198862910271,0.003700746688991785,0.06857725232839584
269.0,1.455760133532032,-1.0728367622134598,1.6025595790531733,-1.9948068503418492,-1.5825526175927784,0.0,-0.06229852885007858,1.1728947162628174,0.22249475121498108,0.9969526529312134,-0.057095080614089966,0.002823181450366974,0.05308070778846741
270.0,1.4541836205570224,-1.087709831751566,1.6322783121330364,-2.038513329152568,-1.5793430161692654,0.0,-0.06229996681213379,1.1679049730300903,0.2227841317653656,0.9975641369819641,-0.058065902441740036,0.002024268265813589,0.03859948366880417
271.0,1.4527056703602164,-1.1016530446520656,1.6601390453464444,-2.0794873014470996,-1.5763340773715864,0.0,-0.0623512826859951,1.1629302501678467,0.223283588886261,0.9979481101036072,-0.05892372131347656,0.001294140238314867,0.025014813989400864
272.0,1.4513145658679378,-1.1147769416173336,1.6863626564093217,-2.1180536056761574,-1.5735019465680666,0.0,-0.06244562938809395,1.1579809188842773,0.22395333647727966,0.9981421828269958,-0.05968444421887398,0.0006240499787963927,0.012222890742123127
273.0,1.4499975135113892,-1.127202219172794,1.7111903159699688,-2.154566924517545,-1.5708205775051862,0.0,-0.06257741898298264,1.153052568435669,0.22476398944854736,0.9981764554977417,-0.060362670570611954,5.538612640521023e-06,0.000109225555206649
274.0,1.449140575090304,-1.132272422687618,1.7192329783686622,-2.1577570426460406,-1.5707963705062866,0.0,-0.06221320107579231,1.1480793952941895,0.2248591035604477,-0.9981504678726196,0.06079037860035896,-2.7297963001160497e-08,6.91849351142082e-08
275.0,1.4482877246395474,-1.137276229269654,1.7271236874022073,-2.160643934311547,-1.5707963705062866,0.0,-0.061854537576436996,1.1430927515029907,0.22493082284927368,0.9981244802474976,-0.061215996742248535,1.9494263980845972e-08,4.7578218698163255e-08
276.0,1.4474381231039408,-1.1422609739598915,1.7349843369521678,-2.163519828426357,-1.5707963705062866,0.0,-0.061507418751716614,1.1381114721298218,0.22498629987239838,-0.9980983734130859,0.061639994382858276,-3.0001054085460055e-08,1.2550580663628352e-07
277.0,1.4465904032774,-1.14723467836962,1.7428275766283219,-2.166389352971667,-1.5707963705062866,0.0,-0.061171285808086395,1.1331276893615723,0.22502551972866058,-0.9980722069740295,0.06206303462386131,-3.0732152822565695e-08,1.4778306933749263e-07
278.0,1.4457439885256922,-1.1522007257017985,1.7506587415429915,-2.1692544598495482,-1.5707963705062866,0.0,-0.06084590032696724,1.1281380653381348,0.22504852712154388,-0.9980458617210388,0.06248541176319122,-2.6690562648923333e-08,8.053552846831735e-08
279.0,1.444901262118469,-1.157145132941752,1.7584557813034591,-2.172107081712099,-1.5707963705062866,0.0,-0.06053192541003227,1.123157262802124,0.22505545616149902,-0.9980194568634033,0.06290598958730698,-2.2572040236923385e-08,5.630486299423865e-09
280.0,1.4440585357112459,-1.1620895401817048,1.7662528210639266,-2.1749597035746495,-1.5707963705062866,0.0,-0.06022820994257927,1.1181634664535522,0.22504663467407227,-0.9979928135871887,0.06332648545503616,-2.411392507895016e-08,3.339249232681141e-08
281.0,1.4432201221747247,-1.1670086431367312,1.7740099574535528,-2.177797726405831,-1.5707963705062866,0.0,-0.05993605777621269,1.1131824254989624,0.2250218689441681,-0.9979662299156189,0.06374484300613403,-2.6422215526622495e-08,6.50563336535015e-08
282.0,1.4423823223751853,-1.1719241452011833,1.7817614154502763,-2.1806336717424455,-1.5707963705062866,0.0,-0.05965416505932808,1.1081924438476562,0.22498129308223724,-0.9979394674301147,0.06416288763284683,-2.782429930903163e-08,8.708494192433136e-08
283.0,1.4415468103430926,-1.176826224577289,1.7894917066559868,-2.183461873005327,-1.5707963705062866,0.0,-0.05938305705785751,1.103203535079956,0.22492527961730957,-0.9979124665260315,0.06457977741956711,-2.806412346956222e-08,7.207813723653089e-08
284.0,1.4407138222483784,-1.1817134956192281,1.797198645988626,-2.186281530761224,-1.5707963705062866,0.0,-0.05912273749709129,1.0982176065444946,0.22485345602035522,0.9978855848312378,-0.06499543786048889,1.888777667602426e-08,2.8464548051942984e-08
285.0,1.4398617631449389,-1.1866034323732315,1.8048978745192563,-2.189090808140397,-1.5707963690705848,0.0,-0.05885135009884834,1.0932228565216064,0.22477319836616516,0.9978578090667725,-0.06542052328586578,2.0963254243611118e-08,3.391993530499349e-08
286.0,1.4387193331947115,-1.1915339566535945,1.8124797001300414,-2.1917420362615205,-1.570796345775213,0.0,-0.05826963484287262,1.0882673263549805,0.22478348016738892,0.997820258140564,-0.06599047780036926,1.3523478337162942e-08,1.1473009919882315e-07
287.0,1.4375769032444838,-1.1964644809339577,1.8200615257408268,-2.1943932643826445,-1.5707963224798411,0.0,-0.05770076811313629,1.083299994468689,0.22477751970291138,0.9977824091911316,-0.06656046956777573,1.496583834637022e-08,1.0269101125004454e-07
288.0,1.4341485519083153,-1.1978388012332766,1.822176405243412,-2.1951338443604262,-1.570796314870016,0.0,-0.054179683327674866,1.0820866823196411,0.22477197647094727,0.9976667761802673,-0.0682707354426384,1.975375063523188e-08,3.462199060777493e-08
289.0,1.4296111884054525,-1.197487833206199,1.8216390020446132,-2.1949474755593608,-1.570796314870016,0.0,-0.04921853542327881,1.0826786756515503,0.22477185726165771,0.9975093007087708,-0.07053393125534058,2.179137581492796e-08,2.6611829184730595e-08
290.0,1.4300822677849132,-1.1931215995821332,1.8149220155624175,-2.192596687215703,-1.5707963352347565,0.0,-0.04909733682870865,1.0871119499206543,0.2247828245162964,0.9975259304046631,-0.07029896974563599,1.8289195935494718e-08,5.774667499736097e-08
291.0,1.4312543612152244,-1.1881933634220463,1.8073400946461382,-2.1899429527175336,-1.5707963584498779,0.0,-0.04966641589999199,1.0920735597610474,0.22477960586547852,0.9975669980049133,-0.06971437484025955,9.115799670667002e-09,1.7446063793613575e-07
292.0,1.43241414296718,-1.183265329694772,1.799726733049659,-2.187257610174326,-1.570796359347574,0.0,-0.050233542919158936,1.0970370769500732,0.22477936744689941,0.9976071715354919,-0.0691358670592308,1.5671071551537352e-08,7.899981824266433e-08
293.0,1.4335606225908273,-1.178337514685626,1.7920794014330033,-2.1845381167819373,-1.5707963361324526,0.0,-0.05079727992415428,1.1020033359527588,0.2247830033302307,0.997646689414978,-0.0685640200972557,1.646378144926075e-08,4.301114131521899e-08
294.0,1.4347050295261519,-1.1734095640053182,1.7844264104995335,-2.1818131019752656,-1.570796312638706,0.0,-0.05137156695127487,1.1069601774215698,0.22477339208126068,0.9976857900619507,-0.0679931566119194,1.548862726963307e-08,1.1013187162234317e-07
295.0,1.4358268673256052,-1.1684801360257668,1.7767117962680974,-2.1790279654668434,-1.5707962861110576,0.0,-0.051930420100688934,1.1119316816329956,0.22478339076042175,-0.9977236986160278,0.06743349879980087,3.749003596453804e-08,1.2474989041777462e-08
296.0,1.4369487051250587,-1.163550708046216,1.7689971820366615,-2.176242828958422,-1.570796259583409,0.0,-0.05250201001763344,1.1168906688690186,0.2247772216796875,-0.9977613687515259,0.06687388569116592,3.5424378097559384e-08,2.9381382660176314e-08
297.0,1.4380540925231742,-1.1586189883214046,1.7612350910526744,-2.173412491478793,-1.5707962695382336,0.0,-0.05306549742817879,1.1218578815460205,0.22478125989437103,-0.9977982044219971,0.06632240116596222,3.4515355906705736e-08,7.04562665987396e-08
298.0,1.439152007028629,-1.1536862275298145,1.7534514328942212,-2.170561620639578,-1.5707962960658821,0.0,-0.05363208055496216,1.1268219947814941,0.2247815728187561,-0.9978345036506653,0.06577464193105698,3.543454596410811e-08,2.2864856674686962e-08
299.0,1.4402431508762268,-1.1487519601914944,1.7456471822977853,-2.1676916417030947,-1.570796314870016,0.0,-0.054202478379011154,1.131782054901123,0.22477686405181885,-0.9978702068328857,0.06523024290800095,-2.5980636308986504e-08,5.3455853077366555e-08
300.0,1.4413178104723998,-1.1438140249237632,1.7377927961115256,-2.1647751410420932,-1.570796314870016,0.0,-0.0547640398144722,1.1367515325546265,0.22478309273719788,0.9979050755500793,-0.06469404697418213,1.833116058946871e-08,3.973633511122898e-08
301.0,1.442392470068573,-1.1388760896560322,1.7299384099252657,-2.1618586403810918,-1.570796314870016,0.0,-0.05533808469772339,1.1417070627212524,0.22477369010448456,0.9979397654533386,-0.06415783613920212,2.1249638493259226e-08,2.2480273642599968e-08
302.0,1.4434470297393578,-1.1339319238450225,1.7220186784241975,-2.1588831347180992,-1.570796314870016,0.0,-0.05589793249964714,1.1466786861419678,0.22478225827217102,0.9979734420776367,-0.06363163888454437,1.8368277565627977e-08,2.9779753774050732e-08
303.0,1.4444992217888384,-1.1289870241224822,1.7140912497323928,-2.1559006787059336,-1.570796314870016,0.0,-0.056467026472091675,1.151639699935913,0.224779412150383,-0.9980067610740662,0.06310657411813736,-2.6239556305540646e-08,7.829829939964839e-08
304.0,1.445774546644513,-1.1203880963496622,1.6979143250642483,-2.1364945114690497,-1.5721532189514191,0.0,-0.05677506700158119,1.15657639503479,0.22433960437774658,0.9980294108390808,-0.06246507167816162,0.00030765379779040813,0.0059448652900755405
305.0,1.4473345545020857,-1.107617077632265,1.6724473506174582,-2.0991034102245116,-1.57498618795936,0.0,-0.05684711039066315,1.161511778831482,0.2235688865184784,0.9979289174079895,-0.0616430900990963,0.0009640824282541871,0.018354957923293114
306.0,1.4489856902239986,-1.0941000398127747,1.645492722771183,-2.0595281076727803,-1.577984644861597,0.0,-0.056973524391651154,1.1664677858352661,0.22294963896274567,0.9976563453674316,-0.06072501838207245,0.0016790601657703519,0.03148571774363518
307.0,1.450743284840727,-1.0797114752687733,1.6168001639646643,-2.0174011414899313,-1.5811764307577674,0.0,-0.057162556797266006,1.1714457273483276,0.22251465916633606,0.9971781969070435,-0.05969397351145744,0.002462240867316723,0.04545549675822258
308.0,1.4526205591873567,-1.0643431515118635,1.586153845368791,-1.9724056276417952,-1.5845855546397971,0.0,-0.05742378532886505,1.1764296293258667,0.22230777144432068,0.9964531660079956,-0.05853210762143135,0.0033231584820896387,0.06036469712853432
309.0,1.4546390214291545,-1.0478189917486758,1.5532026483064514,-1.9240260469397004,-1.5882510752632697,0.0,-0.05777044594287872,1.181411623954773,0.2223850041627884,0.9954268336296082,-0.057213686406612396,0.004275831859558821,0.07637766748666763
310.0,1.4563246690782874,-1.0347783493897798,1.5283386230822331,-1.8910296128901092,-1.5906189234925405,0.0,-0.058257635682821274,1.1863467693328857,0.22229060530662537,0.994615912437439,-0.056130629032850266,0.004906690213829279,0.08697393536567688
311.0,1.4572513419138438,-1.0292054595272917,1.5202514774021818,-1.888465857932939,-1.590462580323006,0.0,-0.058854248374700546,1.191235899925232,0.2214345782995224,0.994640052318573,-0.05567625164985657,0.004867782350629568,0.08699189871549606
312.0,1.4581761104599031,-1.0236321550693062,1.512155966167139,-1.8858977498606662,-1.5903061692794456,0.0,-0.059459347277879715,1.1961115598678589,0.22056317329406738,0.9946641325950623,-0.055222779512405396,0.004828920587897301,0.08700815588235855
313.0,1.4590857832196347,-1.0180555640075502,1.5039941390537284,-1.8832951335397483,-1.5901492201812522,0.0,-0.06005359813570976,1.2010058164596558,0.21971285343170166,0.9946886897087097,-0.054777052253484726,0.004789922386407852,0.08701024949550629
314.0,1.459995455979366,-1.0124789729457944,1.495832311940318,-1.8806925172188307,-1.5899922710830585,0.0,-0.06065882369875908,1.2058814764022827,0.21884173154830933,0.9947131276130676,-0.05433132126927376,0.004750982858240604,0.08701250702142715
315.0,1.4614078035852165,-1.0070112206182706,1.4877749416686155,-1.8780766408334622,-1.5897484850068113,0.0,-0.06192591041326523,1.2106304168701172,0.21800178289413452,0.9947507381439209,-0.053639329969882965,0.0046904501505196095,0.08701562881469727
316.0,1.4581966901683245,-1.0064927167835258,1.4870734818869662,-1.8779553316245918,-1.5903025642824158,0.0,-0.057772066444158554,1.2112611532211304,0.21789073944091797,0.9946646690368652,-0.055212732404470444,0.004828049801290035,0.08700768649578094
317.0,1.454442273146033,-1.0071420997188165,1.4880993035448735,-1.8784038331182238,-1.590950386259569,0.0,-0.053040482103824615,1.2108746767044067,0.21795792877674103,0.9945608377456665,-0.057052165269851685,0.004988956265151501,0.08699931204319
318.0,1.4528991919365821,-1.0125336891453067,1.4960384442387298,-1.8809811634034062,-1.5912157531608495,0.0,-0.05163232982158661,1.2061926126480103,0.21879062056541443,0.9945170879364014,-0.057808153331279755,0.005054677836596966,0.08699589967727661
319.0,1.451962642316704,-1.018107085519499,1.5041999256036545,-1.883584579269412,-1.5913750840533827,0.0,-0.05102848634123802,1.2013136148452759,0.2196579873561859,0.9944902062416077,-0.05826708301901817,0.005093647167086601,0.08699531853199005
320.0,1.4510249577572096,-1.0236765268576453,1.5123491833224263,-1.8861717816313808,-1.5915347454530782,0.0,-0.05043448135256767,1.1964191198349,0.22050794959068298,0.9944627285003662,-0.05872639641165733,0.005132459569722414,0.08699866384267807
321.0,1.4500699822539826,-1.029185712738365,1.520312212298449,-1.8885119692782084,-1.5916994421697785,0.0,-0.04982458055019379,1.1915446519851685,0.22138065099716187,0.9944292306900024,-0.05919317901134491,0.0051693664863705635,0.08706244826316833
322.0,1.4491150067507554,-1.034694898619085,1.5282752412744718,-1.8908521569250363,-1.5918641388864787,0.0,-0.04922616481781006,1.1866531372070312,0.22223277390003204,0.9943956136703491,-0.05965995416045189,0.0052061527967453,0.08712636679410934
323.0,1.4471245692214072,-1.0498364315669826,1.557818559900722,-1.932343415837604,-1.5886000933976754,0.0,-0.048768479377031326,1.181701421737671,0.22216936945915222,0.9954155087471008,-0.060978520661592484,0.004340556915849447,0.07355805486440659
324.0,1.4450302933432901,-1.0661666463694173,1.5903140830552394,-1.9799896596515638,-1.584772613100181,0.0,-0.04843395575881004,1.1767187118530273,0.22218608856201172,0.9963762760162354,-0.06233561411499977,0.00335287326015532,0.05776888132095337
325.0,1.4430788637856984,-1.0813830102593283,1.6205931523200505,-2.0243860495724455,-1.581206197490053,0.0,-0.048185572028160095,1.1717345714569092,0.22247150540351868,0.997048020362854,-0.06353368610143661,0.0024584706407040358,0.04304114729166031
326.0,1.4412546382297309,-1.09560749495512,1.6488984794321138,-2.0658884593167794,-1.5778722588019325,0.0,-0.048011161386966705,1.166771411895752,0.22297215461730957,0.9974809885025024,-0.0645950436592102,0.0016458528116345406,0.029263045638799667
327.0,1.43953648712828,-1.1090048590955863,1.675557917896519,-2.1049776008880157,-1.5747321808601316,0.0,-0.04790009558200836,1.1618239879608154,0.22364789247512817,0.99771648645401,-0.0655423253774643,0.0009019644348882139,0.01627936027944088
328.0,1.437911192366568,-1.1216781715533006,1.7007765646440614,-2.1419541956601016,-1.5717618063535659,0.0,-0.04784425348043442,1.1568959951400757,0.22446776926517487,0.9977856278419495,-0.06639125943183899,0.00021808792371302843,0.003993576392531395
329.0,1.4366617894518843,-1.1290840774186996,1.7142447997316146,-2.155957163513943,-1.5707963550688426,0.0,-0.0474526584148407,1.151949405670166,0.2247808426618576,-0.997751772403717,0.06701697409152985,-2.7984787820400925e-08,9.466971562233084e-08
330.0,1.435577314859024,-1.1340268382362084,1.7221723776493514,-2.158941907657072,-1.5707963318537213,0.0,-0.046885423362255096,1.1469861268997192,0.22478143870830536,-0.9977152943611145,0.06755802035331726,-2.885922434359145e-08,1.0264641758794824e-07
331.0,1.4344866465571398,-1.138967689105637,1.7300803590240723,-2.1619089910201152,-1.57079632110168,0.0,-0.04632282257080078,1.1420177221298218,0.22477617859840393,-0.997678279876709,0.06810208410024643,-2.3640900792543107e-08,3.790299984984813e-08
332.0,1.4333790973199365,-1.1439033344173162,1.737934930079737,-2.164827939980147,-1.570796344317726,0.0,-0.04575057700276375,1.1370598077774048,0.22478318214416504,0.9976404309272766,-0.06865458190441132,1.9541046114568417e-08,3.004128146244511e-08
333.0,1.4322715480827335,-1.1488389797289948,1.7457895011354014,-2.1677468889401785,-1.570796367533772,0.0,-0.04519139230251312,1.1320880651474,0.2247740477323532,0.9976022839546204,-0.06920699030160904,2.0996676397544434e-08,2.6324746826844603e-08
334.0,1.4311432314982895,-1.1537698352741845,1.7535819301289974,-2.1706084451181726,-1.57079635026336,0.0,-0.04461788013577461,1.1271311044692993,0.22478245198726654,-0.9975631237030029,0.06976979225873947,-2.5407134174315615e-08,6.848822664551335e-08
335.0,1.4300118654832061,-1.1586999875008175,1.7613652343217283,-2.1734615738689183,-1.5707963270480074,0.0,-0.04405340924859047,1.1221649646759033,0.22477969527244568,-0.9975234270095825,0.07033409923315048,-2.8014170538881444e-08,5.719411078075609e-08
336.0,1.428868791515941,-1.1636284953174658,1.7691157370077748,-2.1762835329110772,-1.5707963259073767,0.0,-0.04348709434270859,1.1172007322311401,0.22477924823760986,-0.9974830746650696,0.07090423256158829,-2.3327759279823113e-08,4.5347485766455975e-09
337.0,1.4277127996650896,-1.1685551887863603,1.776830048390832,-2.179071101082767,-1.5707963491227293,0.0,-0.04291750118136406,1.1122398376464844,0.22478270530700684,0.9974420070648193,-0.07148074358701706,1.908737168321295e-08,2.9253872213530485e-08
338.0,1.4265548093715124,-1.1734817545095202,1.7845390553868286,-2.1818534983698483,-1.5707963686744733,0.0,-0.042358651757240295,1.1072685718536377,0.2247733473777771,0.9974003434181213,-0.07205825299024582,1.5053343460635915e-08,8.874854273699384e-08
339.0,1.4253734901520168,-1.1784068289861496,1.79218614134242,-2.1845755330643937,-1.5707963454588896,0.0,-0.04178362712264061,1.1023123264312744,0.22478356957435608,0.9973576664924622,-0.07264739274978638,1.8422136704998593e-08,4.4818055044970606e-08
340.0,1.4241921709325212,-1.1833319034627792,1.7998332272980115,-2.1872975677589395,-1.570796322243306,0.0,-0.04122231528162956,1.097343921661377,0.2247772067785263,0.9973145723342896,-0.07323643565177917,2.0148695156763097e-08,4.6837907774488485e-08
341.0,1.423865724941052,-1.181590939057114,1.7970854785251396,-2.1862907856872456,-1.570796314870016,0.0,-0.04059863090515137,1.099150538444519,0.22480779886245728,0.9973026514053345,-0.07339926064014435,1.501038404683186e-08,9.711865800454689e-08
342.0,1.4239371524097715,-1.1767474796043484,1.789499785685343,-2.1835485448591485,-1.570796314870016,0.0,-0.039944060146808624,1.1041041612625122,0.2248472422361374,0.9973052740097046,-0.07336358726024628,1.6170599081988257e-08,8.655042904592847e-08
343.0,1.4240086639809495,-1.1718983172076733,1.7819051610518144,-2.180803075172468,-1.570796314870016,0.0,-0.03929099440574646,1.1090517044067383,0.22487151622772217,0.9973078966140747,-0.07332798838615417,1.7202179236619486e-08,2.2982312941621785e-08
344.0,1.4240805338805258,-1.1670248567489339,1.7742724814624802,-2.178043848554716,-1.570796314870016,0.0,-0.03863731399178505,1.114011526107788,0.22488003969192505,0.9973104596138,-0.07329213619232178,2.0463506444912127e-08,4.0811585222400026e-08
345.0,1.424152403780102,-1.1621513962901946,1.7666398018731462,-2.1752846219369646,-1.570796314870016,0.0,-0.03798621892929077,1.1189590692520142,0.22487294673919678,0.9973130822181702,-0.07325629144906998,1.9446929400146473e-08,3.423364702825893e-08
346.0,1.4242245991215106,-1.1572558677903129,1.7589725599253752,-2.1725129009680146,-1.570796314870016,0.0,-0.03733474761247635,1.123916745185852,0.22484993934631348,-0.9973157048225403,0.07322026789188385,-2.644085483893832e-08,4.575945666829284e-08
347.0,1.4242969253799347,-1.1523514618757895,1.7512914144152143,-2.1697361538376785,-1.570796314870016,0.0,-0.03668474033474922,1.1288702487945557,0.22481124103069305,0.9973183870315552,-0.07318418473005295,1.8697797088407242e-08,5.563153848697766e-08
348.0,1.4246381129678494,-1.1474398910839616,1.743566660937751,-2.166922990563958,-1.5707963207154394,0.0,-0.036339156329631805,1.1338218450546265,0.22477605938911438,0.9973308444023132,-0.07301405072212219,1.7061800861029042e-08,5.138736014487222e-08
349.0,1.4257782336581328,-1.142507029548449,1.7357123244939643,-2.164001615140629,-1.5707963439307917,0.0,-0.03689983859658241,1.138791561126709,0.22478322684764862,-0.9973723888397217,0.07244550436735153,-2.759295014698182e-08,7.784093725149432e-08
350.0,1.4269183543484163,-1.137574168012936,1.7278579880501772,-2.1610802397173003,-1.5707963671461442,0.0,-0.03747393563389778,1.1437478065490723,0.22477447986602783,0.9974134564399719,-0.07187692821025848,2.1273068639970916e-08,1.079530909109394e-09
351.0,1.4280382142939287,-1.132634860292827,1.7199408759381156,-2.1581023646380477,-1.5707963506508789,0.0,-0.038034118711948395,1.1487184762954712,0.2247820347547531,0.9974535703659058,-0.07131844013929367,1.6469808628016835e-08,7.129673207373344e-08
352.0,1.429154645467577,-1.1276944616702547,1.7120131401571046,-2.1551149279936728,-1.5707963274352952,0.0,-0.03860284388065338,1.1536800861358643,0.2247796654701233,0.9974932074546814,-0.07076165825128555,2.0364122832461362e-08,3.7087175996930455e-08
353.0,1.430519339459688,-1.1193766315956304,1.6965134329587153,-2.137088977971571,-1.572194060547382,0.0,-0.038924556225538254,1.158616304397583,0.22434982657432556,0.9975266456604004,-0.07007617503404617,0.00031717942329123616,0.005457649473100901
354.0,1.4322391529262564,-1.1066123163369774,1.6711631801165947,-2.0999779505224354,-1.5753552352171807,0.0,-0.038981132209300995,1.1635427474975586,0.22352173924446106,0.9974454045295715,-0.0691719576716423,0.0010495377937331796,0.017799012362957
355.0,1.4340569717042935,-1.0931206136511802,1.6443683174525892,-2.0607521136042535,-1.5786965526257963,0.0,-0.039096176624298096,1.1684874296188354,0.2228386104106903,0.9971957206726074,-0.06816304475069046,0.0018457729602232575,0.03083907440304756
356.0,1.4359915851246259,-1.078762070657551,1.6158518880196666,-2.019006021286067,-1.5822525492842072,0.0,-0.03927861899137497,1.1734575033187866,0.22233091294765472,0.9967449903488159,-0.06702987849712372,0.002717341063544154,0.04470926523208618
357.0,1.4380585111895374,-1.0634215140089833,1.5853851546383808,-1.9744048180617837,-1.586051748701911,0.0,-0.039539363235235214,1.1784402132034302,0.22204038500785828,0.996052622795105,-0.0657520517706871,0.003675231011584401,0.05951610952615738
358.0,1.4402769443685188,-1.0469564839186662,1.5526851885701107,-1.926534315708094,-1.5901294320718589,0.0,-0.039891503751277924,1.18341863155365,0.2220209538936615,0.9950671792030334,-0.06430429965257645,0.004732799716293812,0.07539062947034836
359.0,1.4422056720856553,-1.033179575723553,1.5262595782244954,-1.890774199938836,-1.593054397711635,0.0,-0.04037926346063614,1.1883634328842163,0.22193366289138794,0.9941985607147217,-0.06304655224084854,0.00551053648814559,0.08697143942117691
360.0,1.443184213281159,-1.0276231681235521,1.5181921433306722,-1.8882418954306444,-1.5928858899005585,0.0,-0.04097554832696915,1.193253517150879,0.22107914090156555,0.9942288398742676,-0.06256724148988724,0.005468611139804125,0.08697404712438583
361.0,1.4441619161583992,-1.0220659964978078,1.5101197164276745,-1.8857055838486139,-1.5927176364733384,0.0,-0.04158211499452591,1.1981282234191895,0.2202063798904419,0.9942587614059448,-0.06208837404847145,0.005426831543445587,0.08697658777236938
362.0,1.445124274749299,-1.0164948404102008,1.5019559175224948,-1.8830959281787145,-1.5925540391998814,0.0,-0.042175594717264175,1.203023076057434,0.21935701370239258,0.9942882657051086,-0.0616169273853302,0.005386834964156151,0.08697735518217087
