time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
21.297680794321177,-1.17775576056295,-1.5814417080825953,-1.865205203354162,2.1251961841154836,-1.598852710572719,0.37547861006579886,-0.08515261113643646,0.6935392618179321,0.3554424047470093,0.01045618113130331,-0.992087185382843,-0.11005286127328873,0.05951474606990814
21.767028846789344,-1.1690516441912517,-1.624382916907591,-1.8232123842531396,2.0666879670395897,-1.5921626458813027,0.3883702247190203,-0.09034374356269836,0.6993467211723328,0.35627928376197815,0.007669437676668167,-0.9954102635383606,-0.08340182900428772,0.04629917070269585
22.00106242672257,-1.1594177587664425,-1.67651578637418,-1.7720239662895754,1.9964778930596225,-1.5841563300939152,0.403015490909243,-0.09648092091083527,0.7070934176445007,0.35770756006240845,0.00457041896879673,-0.9982056617736816,-0.0518389530479908,0.0296202190220356
22.227541088772124,-1.1500948680856606,-1.7269657368854099,-1.7224879791200025,1.9285342944447565,-1.5764084689195013,0.4171879882622621,-0.10266339778900146,0.714747965335846,0.3593864440917969,0.0018261602381244302,-0.9996834397315979,-0.021638138219714165,0.012706396169960499
22.551704775442634,-1.1358173578960375,-1.771107742310014,-1.6842752999090709,1.8694199531565825,-1.5610388623044238,0.43046296167527887,-0.10732240974903107,0.7195450663566589,0.35833629965782166,-0.002294877776876092,0.9999567270278931,-0.00483850110322237,0.007608892861753702
22.944990444345432,-1.10224928271164,-1.8050066506704991,-1.673874749853163,1.8252566189610961,-1.5175091211282083,0.4438872813452058,-0.10740268230438232,0.716300368309021,0.3489193618297577,-0.013417527079582214,0.9986984133720398,-0.025428252294659615,0.04212887957692146
23.38021145931191,-1.0530838432785825,-1.8546566445021044,-1.658641597191437,1.760572846638062,-1.453753340030261,0.4635491943990876,-0.1080237627029419,0.7138718366622925,0.3392814099788666,-0.03223126009106636,0.99365234375,-0.05254163220524788,0.0941038504242897
24.144875378662842,-0.9689873094592759,-1.939581999254055,-1.63258558400893,1.6499325043681448,-1.3447003088134826,0.4971805166277724,-0.11297370493412018,0.7176389098167419,0.33326250314712524,-0.0708501785993576,0.9759465456008911,-0.09012269228696823,0.18543565273284912
24.588349466797283,-0.9211012098772282,-1.9879400445859898,-1.6177488150566022,1.586931876314759,-1.2826035246131817,0.5163308046619863,-0.11964927613735199,0.7248084545135498,0.33486437797546387,-0.09611908346414566,0.9606462121009827,-0.10641731321811676,0.23789730668067932
24.83027076830226,-0.8890345546035647,-2.020322735657131,-1.607813456789343,1.544743862685652,-1.2410207648993243,0.5291546865430389,-0.12631389498710632,0.7317018508911133,0.3375645577907562,-0.11422836035490036,0.9482664465904236,-0.11524426192045212,0.27287596464157104
25.03051413704711,-0.8633427475819887,-2.0462677505874027,-1.5998532468730229,1.5109428224607666,-1.2077046541644947,0.5394291818324208,-0.1331532746553421,0.7384033203125,0.3404897451400757,-0.12936869263648987,0.9371128678321838,-0.12111771106719971,0.30068886280059814
25.229753893959103,-0.8415050840880745,-2.0683206371327527,-1.593087183849603,1.48221242831,-1.1793864430498695,0.5481623538709193,-0.14013174176216125,0.7448874115943909,0.34340500831604004,-0.1426483541727066,0.9267711043357849,-0.12528041005134583,0.324116587638855
25.672937436829898,-0.8226413562959676,-2.087632442831387,-1.5868694892092567,1.4571396889516925,-1.1548649166025204,0.5558105510070013,-0.14720965921878815,0.75121009349823,0.34619951248168945,-0.15437637269496918,0.9171811938285828,-0.1282893568277359,0.34422147274017334
26.7981978366516,-0.8932303689039751,-2.0531049770456766,-1.5564349512217044,1.514262104306311,-1.2380180587869964,0.5422104440027907,-0.1395426094532013,0.7547487020492554,0.3417629301548004,-0.10725058615207672,0.947388768196106,-0.11795036494731903,0.27755990624427795
27.35783743879672,-0.9548851096967628,-2.0229475647997903,-1.529852435311035,1.5641546808139957,-1.3106467192268236,0.5303316679565075,-0.13689009845256805,0.7641059756278992,0.34317681193351746,-0.06837088614702225,0.967951774597168,-0.10398871451616287,0.21813100576400757
27.799964873182,-0.994359860261219,-2.0036391335134303,-1.51283284895877,1.5960986479337034,-1.3571475757356255,0.5227262232590105,-0.13635602593421936,0.7731537818908691,0.3471893072128296,-0.04482676833868027,0.9782989025115967,-0.09260368347167969,0.17985069751739502
28.355794297333084,-1.047598586079185,-1.9879854799179038,-1.5024297330331833,1.6344038997822596,-1.4433117346552053,0.48848860034192265,-0.14133311808109283,0.7746068835258484,0.3439328670501709,-0.026194479316473007,0.9875326156616211,-0.09352151304483414,0.12388215214014053
28.745378527384233,-1.1071648629692006,-1.9731046652651343,-1.493972006407408,1.6760508135848526,-1.5456615108776253,0.44410237613285003,-0.15029290318489075,0.7781785726547241,0.3432004749774933,-0.011085448786616325,0.9938040971755981,-0.09328234940767288,0.05940422788262367
29.145979757138413,-1.1497957809583625,-1.962454632693089,-1.4879189060797862,1.7058570438801968,-1.6189121007105853,0.4123356520248556,-0.15727950632572174,0.7842022180557251,0.34691229462623596,-0.002228017197921872,0.9959414601325989,-0.08900472521781921,0.013184805400669575
29.329091598805245,-1.1572400560121467,-1.9523964407541785,-1.4946965398893348,1.7162222249305412,-1.6406339594840194,0.40795233768910627,-0.1610327661037445,0.7802205681800842,0.3498161733150482,-6.712036082490158e-08,0.9961950182914734,-0.08715233206748962,7.257327183651796e-08
29.614794236485903,-1.1499775230679632,-1.941695611048426,-1.5076874898603472,1.7190219134360305,-1.6417880784638146,0.41514069162720724,-0.16361020505428314,0.770728349685669,0.3515338897705078,1.1254343945665823e-07,0.9961951375007629,-0.08715026080608368,4.019506860686306e-08
29.8440159529935,-1.1426993023147274,-1.930971666463276,-1.5207065016032126,1.7218276495531477,-1.642944690457868,0.42234457314017065,-0.16604705154895782,0.7611837983131409,0.3531650900840759,-3.31301563960551e-08,0.9961948990821838,-0.08715272694826126,4.583987589512617e-08
30.014860554326958,-1.1434557376880294,-1.924689292214179,-1.528597877013476,1.7233845817607225,-1.6428240424039826,0.4215960166564539,-0.16315463185310364,0.7563674449920654,0.35394948720932007,2.0222691077265154e-08,0.9961950182914734,-0.08715169131755829,2.6393308871774934e-08
30.315569837449754,-1.154961043303518,-1.9243578215064172,-1.529618294821114,1.7232686204020582,-1.6409946593342521,0.4102085822584446,-0.15328001976013184,0.7578234076499939,0.3536968231201172,1.227928976277326e-07,0.9961951971054077,-0.08714936673641205,7.456066697386632e-08
30.567876216124343,-1.1647646243049552,-1.9222375538860097,-1.5327128510070505,1.7235575293993401,-1.6394356575000233,0.4005054990993735,-0.1442348062992096,0.7575182914733887,0.3537612855434418,-2.696544925129274e-07,0.99619460105896,-0.08715610951185226,3.780748514259358e-08
30.84621666455139,-1.1659737039858413,-1.9111129909636817,-1.5462464965750276,1.725884901233525,-1.6392422099876485,0.399309172641021,-0.13944755494594574,0.7489026188850403,0.3553556501865387,-3.363373650699941e-07,0.99619460105896,-0.0871560275554657,4.8982098377337024e-08
31.07495894985149,-1.167179808922126,-1.9000157982254862,-1.5597468448014584,1.7282065469465047,-1.6390492384215263,0.39811578955003274,-0.13467754423618317,0.7402613162994385,0.3568473756313324,3.1425250313077413e-07,-0.99619460105896,0.08715607225894928,6.440263600193674e-11
31.230440471447718,-1.1628173257486771,-1.8939851069495786,-1.566834442269609,1.729569556035441,-1.6397425027540704,0.4024337086951147,-0.13623195886611938,0.7349225878715515,0.3577328622341156,7.300378257468765e-08,0.9961950778961182,-0.08715051412582397,7.579004801527844e-08
31.506192867305778,-1.1510678699272452,-1.894668553703195,-1.565423478703886,1.7296623287316981,-1.641611396591011,0.4140626085159916,-0.14616486430168152,0.733912467956543,0.3579190671443939,3.7051719914416026e-07,0.9961954951286316,-0.08714600652456284,9.950559842764051e-08
31.767071671531596,-1.139330516302407,-1.8953512964917005,-1.5640139684615102,1.7297550058700482,-1.6434783654264051,0.4256795303155933,-0.15608233213424683,0.732771635055542,0.35810714960098267,-8.785445260173219e-08,0.9961948394775391,-0.08715327829122543,1.6891363863180686e-09
32.021057957128356,-1.1178066764779853,-1.8749980811443137,-1.5786706069989156,1.7636493212970008,-1.6256841235128308,0.4486239161369401,-0.16523948311805725,0.7360290884971619,0.3579328954219818,-0.0005433724727481604,0.9978490471839905,-0.0655384510755539,0.001291917753405869
32.22074253232844,-1.0950905405810265,-1.8508391213968012,-1.5962764688283158,1.8036018307557866,-1.6042739076156938,0.4730427635038216,-0.1741827428340912,0.7404423952102661,0.3584079146385193,-0.0007220307597890496,0.9991989135742188,-0.03997286781668663,0.0017220877343788743
32.42036524908311,-1.0735504282744217,-1.8279308808169483,-1.612970868033359,1.841485982557685,-1.583972107299614,0.4961974372153345,-0.18305829167366028,0.744849443435669,0.3596019148826599,-0.00042990417568944395,0.9998757839202881,-0.01571877859532833,0.001027764636091888
32.77619676539916,-1.0608961049836672,-1.8167774362612759,-1.618889949876482,1.8648711719516442,-1.5707962564067917,0.5098996057186278,-0.1896703690290451,0.7509741187095642,0.360835999250412,-2.6151542442676146e-07,1.0,4.509788453788133e-08,1.7024788689923298e-08
33.1667552853543,-1.0649748185304544,-1.8282084205372215,-1.6037607103204266,1.861172859653762,-1.5707962721338096,0.5058208793899723,-0.1916058510541916,0.7607686519622803,0.3609625995159149,-3.382870659152104e-07,1.0,5.548093540141963e-08,1.2581198305383623e-08
33.366445672007245,-1.0690634015051173,-1.8396670648274245,-1.5885948619324701,1.857465598400268,-1.570796287898883,0.5017322836025128,-0.19345031678676605,0.7705813050270081,0.36098310351371765,-3.030605739695602e-07,1.0,1.172680796912573e-08,3.9037836074840015e-08
33.56614291319434,-1.0731619068111145,-1.8511535173988818,-1.5733922084769372,1.853749340221744,-1.5707963037022157,0.497633765452624,-0.19520296156406403,0.7804107666015625,0.36089715361595154,-3.229660308079474e-07,1.0,4.4803663001857785e-08,1.838924035268974e-08
33.770442113516296,-1.0729373139031957,-1.856837711489216,-1.5643939082449123,1.850435202610807,-1.570796314870016,0.49785835502398634,-0.19794505834579468,0.785089373588562,0.3618480861186981,3.0930266348150326e-07,-1.0,3.3334444538013486e-08,9.382453924899892e-09
34.140748090607204,-1.0623409667527686,-1.8485770453543424,-1.5703187374696446,1.8480993963235586,-1.570796314870016,0.508454721662967,-0.20315095782279968,0.7773821353912354,0.36546561121940613,3.0242830462157144e-07,-1.0,2.845143853846821e-08,8.665294259913026e-09
34.34065603421358,-1.051654989271372,-1.8402465054951382,-1.5762936824934173,1.8457438323700468,-1.570796314870016,0.5191407187977635,-0.2082483023405075,0.7695703506469727,0.36905741691589355,-3.460239668129361e-07,1.0,-8.397800144166467e-08,2.2977427960313435e-08
34.54032775716213,-1.0409074555688898,-1.831867977835639,-1.5823030459910727,1.8433746992680171,-1.570796314870016,0.5298882722668582,-0.2132202386856079,0.7616766691207886,0.37261292338371277,2.393393572219793e-07,-1.0,-1.8818095526285106e-08,4.0225053510312136e-08
34.73977417455343,-1.0300965013255434,-1.8234400089954446,-1.5883478703762044,1.8409915860560506,-1.570796314870016,0.5406992463934588,-0.21806485950946808,0.7537019848823547,0.3761316239833832,2.416636277757789e-07,-1.0,-2.897843387472676e-08,4.528424213390281e-08
34.96297337496729,-1.0191834161575695,-1.8149324212584346,-1.5944498001277791,1.8385859596088645,-1.570796314870016,0.5516123516325236,-0.2227959930896759,0.7456201910972595,0.3796243369579315,2.795662226162676e-07,-1.0,-1.525331150276088e-08,3.7024292964815686e-08
35.17798092232521,-0.9997061621197338,-1.7900667481258024,-1.6203295863574327,1.8599261941426504,-1.5550397191377883,0.5699858795092496,-0.22477489709854126,0.736266553401947,0.3807615637779236,-0.00047203057329170406,0.9999171495437622,0.012807635590434074,0.0011413637548685074
35.37766305746015,-0.9753166306277464,-1.756156097199152,-1.6570307072406163,1.893992390313065,-1.5307950923500702,0.5926771005912853,-0.2251209020614624,0.7262898087501526,0.3805965185165405,-0.000884604174643755,0.9994669556617737,0.03256448358297348,0.002129699569195509
35.57734901101764,-0.950068202764023,-1.7210512562548022,-1.695024286717175,1.929258254148241,-1.5056966721227814,0.6161674107195384,-0.2250654548406601,0.7163123488426208,0.38023126125335693,-0.0009110124665312469,0.998589813709259,0.053035542368888855,0.00216859532520175
35.800763559335365,-0.9239242686909404,-1.6847013238055903,-1.7343654149013477,1.965774920616091,-1.479708066127097,0.6404908704875697,-0.2245810478925705,0.706359326839447,0.37963759899139404,-0.0005084063159301877,0.99724280834198,0.07419611513614655,0.0011519630206748843
36.05960704234902,-0.9192378488965571,-1.6719596887268355,-1.7508318750079803,1.9792260914478423,-1.472168298296932,0.6446491278659338,-0.2208309769630432,0.7022371888160706,0.3776155412197113,-0.00030973224784247577,0.9967687726020813,0.08031774312257767,0.0008886039140634239
36.49561063642524,-0.9473502100503502,-1.6956357764270666,-1.7318322787493572,1.9570530614284178,-1.4929817687550326,0.6179947043195034,-0.2127247154712677,0.7066986560821533,0.3738608956336975,-0.0007687347824685276,0.9979864358901978,0.06337514519691467,0.002444041660055518
36.69528494845055,-0.9752743536862661,-1.719153348290239,-1.7129598883425978,1.93502848399365,-1.51365588913412,0.5915187371258823,-0.2045673429965973,0.7111695408821106,0.3702355623245239,-0.0009468442876823246,0.9989131689071655,0.046498991549015045,0.003065034979954362
36.894967977655156,-1.002997907094823,-1.7425019840833045,-1.6942230658204567,1.9131621178563432,-1.5341814990857665,0.5652329573323893,-0.19636240601539612,0.7156585454940796,0.3667411208152771,-0.0008499008254148066,0.9995532631874084,0.0297442264854908,0.002770527731627226
37.09467009897254,-1.0304991733794429,-1.7656634107902252,-1.675636474920099,1.89147107598458,-1.5545425349391375,0.5391579366109615,-0.1881151795387268,0.720173716545105,0.36337974667549133,-0.00048433797201141715,0.999911904335022,0.013169124722480774,0.0015838586259633303
37.456030007156585,-1.0477897255643471,-1.774963004810444,-1.6704970313391776,1.884654182272628,-1.5634109885461112,0.5219537956448821,-0.18019792437553406,0.722349226474762,0.36050736904144287,-0.0005079599213786423,0.9999805688858032,0.006171431392431259,0.0007072293665260077
37.87064153231111,-1.0234854419486696,-1.7270666550566638,-1.7210417967245546,1.939372537457926,-1.524918845795477,0.540774423312948,-0.17350900173187256,0.7150532007217407,0.3592279553413391,-0.002554180333390832,0.9992526173591614,0.038405243307352066,0.0035613717045634985
38.07025569952455,-0.9984230240880472,-1.6776762533270924,-1.773163227283335,1.9957977464451713,-1.485226000648425,0.560182131125903,-0.16633814573287964,0.708207368850708,0.3580755889415741,-0.003605641657486558,0.9974085092544556,0.07167953252792358,0.005029951222240925
38.26989443502751,-0.9728302611679274,-1.6272407028138103,-1.8263875978435358,2.05341696755782,-1.4446932164165567,0.5800005248516065,-0.15872502326965332,0.7018329501152039,0.357052743434906,-0.0035646911710500717,0.9943930506706238,0.10557019710540771,0.004972688388079405
38.46955611831871,-0.9469768976517255,-1.576291587799169,-1.8801539303145065,2.111622901539829,-1.4037477034861632,0.6000207211429189,-0.1507238745689392,0.6959328651428223,0.35614028573036194,-0.0023765000514686108,0.9902015924453735,0.1395850032567978,0.0033132550306618214
38.762126013326274,-0.9211419957068209,-1.525378854925628,-1.9338818689037809,2.169787271374897,-1.3628314292467345,0.6200266212564447,-0.14239631593227386,0.6904909610748291,0.35529762506484985,-3.748646849999204e-05,0.9848829507827759,0.1732206791639328,5.172970486455597e-05
39.05497519152156,-0.931567730130672,-1.517840529404869,-1.942331351026095,2.17353673775666,-1.3653374765326975,0.6097433081736424,-0.13309314846992493,0.6870605945587158,0.35405397415161133,-3.053307636946556e-06,-0.9848116040229797,-0.17362596094608307,2.201620077357802e-07
39.25465971084228,-0.942493126860661,-1.5108414593888493,-1.950219599863441,2.176593018997734,-1.3684127315284658,0.5990380195347247,-0.12384539097547531,0.6835241317749023,0.35276666283607483,-3.147845518469694e-06,-0.9848117232322693,-0.17362526059150696,3.0564254416276526e-07
39.45418812187305,-0.9534549019013145,-1.5038190845583959,-1.9581341142153394,2.17965947674326,-1.3714982262056272,0.5882970854793992,-0.11466268450021744,0.6798570156097412,0.35144034028053284,4.5939408721551445e-08,-0.9848083257675171,-0.17364495992660522,5.562842186890293e-09
39.65396579207769,-0.9627361933064417,-1.496039288216701,-1.9672615180411093,2.182768182667409,-1.3741611848123416,0.5792331845418561,-0.1059829369187355,0.6752076148986816,0.3497602045536041,-2.0160259737167507e-06,-0.9848105907440186,-0.17363165318965912,1.3221441008681722e-07
39.85362540783277,-0.9719460946764328,-1.4882059260818352,-1.9764687438475292,2.185884658731766,-1.3768067820716974,0.5702408816625011,-0.09740743786096573,0.6704045534133911,0.34801340103149414,-2.252699232485611e-06,-0.9848108887672424,-0.17363007366657257,2.4465111891913693e-07
40.248399392404906,-0.9811819092949158,-1.4803505237696242,-1.9857018753743967,2.1890099034045405,-1.3794598230610602,0.5612232777761466,-0.08890809118747711,0.6654893159866333,0.3462144732475281,-2.0156218738520693e-07,-0.984808623790741,-0.17364273965358734,1.3985015812068013e-07
40.53793683366045,-0.9657220438624519,-1.4789277153675298,-1.9892612793209903,2.188160407312463,-1.3750572144629813,0.5763409631791284,-0.09548377245664597,0.6624831557273865,0.3450663387775421,-7.959843969729263e-06,-0.9848171472549438,-0.1735946536064148,9.586620990376105e-07
40.73764873386487,-0.9452451076434187,-1.4787933068858534,-1.9916920670866876,2.186508958194208,-1.3692212581306331,0.5963619019094696,-0.1050373986363411,0.6597521901130676,0.3440752923488617,-7.508485396101605e-06,-0.9848167300224304,-0.1735973060131073,2.2290154788606742e-07
40.96215952059348,-0.9289277452171003,-1.4775303293134483,-1.9973972164994853,2.1877964283025895,-1.3645764593758538,0.6123192761466872,-0.1116347461938858,0.6561943888664246,0.341412216424942,1.1107255915021597e-07,-0.9848082661628723,-0.17364506423473358,1.3224264705513633e-07
41.24404631772524,-0.9254669107625189,-1.4728312405380373,-2.013053003008572,2.1980502398708297,-1.3636130683326433,0.6157167182861986,-0.10927277058362961,0.6504355072975159,0.3336016535758972,-3.937568919809564e-07,-0.9848088622093201,-0.17364157736301422,1.7704087440506555e-07
41.44373668575174,-0.9220192974137799,-1.4681501032569488,-2.0286489811641526,2.2082648797509083,-1.36265335764315,0.6191011814916668,-0.10683318972587585,0.6446588039398193,0.32583191990852356,-6.082622689973505e-07,-0.9848091006278992,-0.1736399382352829,1.1708790736975061e-07
41.64337761917597,-0.9185841942668755,-1.4634859522113453,-2.0441883668846774,2.218442454219747,-1.3616971294133222,0.6224733636454277,-0.10431652516126633,0.638865053653717,0.31810274720191956,-4.6944882114985376e-07,-0.9848091006278992,-0.17364062368869781,1.660018398297325e-07
41.968428171539394,-0.9151602623780223,-1.4588369693958327,-2.059677217153889,2.228586930319814,-1.360744010921937,0.6258345791657505,-0.10172209143638611,0.6330527067184448,0.31041157245635986,-4.0622269992240945e-09,-0.9848085641860962,-0.1736430674791336,1.531806788079848e-07
42.04982578659017,-0.9110547248980322,-1.4564785832825116,-2.0602733245883615,2.2259801931268846,-1.3596083401332104,0.6298692974021355,-0.10264581441879272,0.6313776969909668,0.3115052878856659,-1.2805114124603278e-07,-0.9848087430000305,-0.17364245653152466,8.67618652478086e-08
42.3137606070272,-0.9063401626345335,-1.4561493788119502,-2.047660363455683,2.2120604331450093,-1.3583095170347268,0.6345057765359928,-0.10671011358499527,0.6333069205284119,0.32041916251182556,-4.655713894408109e-07,-0.9848089814186096,-0.17364071309566498,1.1136209820961085e-07
42.51345671200075,-0.9016247425428702,-1.4558201144416885,-2.0350451073584463,2.1981381404227665,-1.3570104576116448,0.6391430992905648,-0.11072491854429245,0.635122537612915,0.329379141330719,-1.7474008018325549e-07,-0.984808623790741,-0.17364275455474854,8.733452716569445e-08
42.70845360505604,-0.8969609758767969,-1.458558010136388,-2.0228135285296003,2.187671903624248,-1.355729467818728,0.6437318319785353,-0.11578238755464554,0.6382285952568054,0.3363080322742462,1.9454522259820806e-07,-0.9848082065582275,-0.1736452281475067,2.8041867494721373e-08
42.92186627163387,-0.8924137766003603,-1.4681365909470885,-2.011441308472391,2.184917632900367,-1.3544891545786988,0.6482108520195418,-0.12330329418182373,0.6443933844566345,0.3385730981826782,-4.756679317097223e-08,-0.9848084449768066,-0.17364397644996643,1.0728259525194517e-07
43.15016252182072,-0.8878660975639462,-1.4777161823622145,-2.0000678885698036,2.1821630715824782,-1.3532487104773163,0.6526903446271596,-0.13088694214820862,0.6505077481269836,0.34076136350631714,-3.2395007565355627e-07,0.984808087348938,0.17364607751369476,4.6877008941237364e-08
43.37759544163658,-0.8927110297352743,-1.488447681430227,-1.9856715206310631,2.1795206447916358,-1.3545710240486508,0.6479186851158539,-0.1349208503961563,0.6590269804000854,0.3439368009567261,-2.6196187263849424e-07,-0.984808623790741,-0.17364326119422913,4.110601281581694e-08
43.594043065346895,-0.897940320300661,-1.499239812214671,-1.9711343617563761,2.1768792122881924,-1.355998209649781,0.6427684563139228,-0.13873030245304108,0.6677113771438599,0.3470645844936371,-9.557263780379799e-08,-0.9848083257675171,-0.17364466190338135,5.8123998059045334e-08
43.79850554382367,-0.8949230061622337,-1.50847446769791,-1.9596046202379724,2.173939553596941,-1.3551803334672905,0.6457435099917205,-0.14551573991775513,0.6738789677619934,0.349277138710022,-1.0997358685926883e-06,-0.9848094582557678,-0.17363861203193665,1.8585649286251282e-07
43.99825873887105,-0.886626124248986,-1.5167029800515013,-1.9500118932693096,2.170811574184551,-1.352925140557774,0.6539204576497778,-0.1543101966381073,0.6783258318901062,0.350900799036026,-1.6667189584040898e-06,-0.9848100543022156,-0.17363522946834564,1.9982475407687161e-07
44.197955067362024,-0.8783507773087584,-1.5249101348886926,-1.940444064704483,2.1676917135995657,-1.350675801114532,0.662076181630188,-0.16316668689250946,0.6826625466346741,0.3524667024612427,-2.333652275865461e-07,-0.9848085045814514,-0.17364348471164703,8.713423227391104e-08
44.39465311458273,-0.8649333796238348,-1.530370099972614,-1.9353674685890132,2.1651203771948255,-1.3471039883328657,0.6753426246625673,-0.17292571067810059,0.6838199496269226,0.3528503477573395,-4.122454356547678e-06,-0.9848126769065857,-0.173620343208313,3.151759813135868e-07
44.59434365024729,-0.8503119009824062,-1.5351494314131644,-1.931392220477084,2.162689320901966,-1.3432228583294015,0.6898060165323947,-0.1829061508178711,0.6840881109237671,0.35294878482818604,3.993813606939511e-06,0.9848125576972961,0.1736210286617279,1.0542853257078377e-09
44.82949950254593,-0.8387905396503886,-1.5363269416614203,-1.931635045885869,2.161558275929528,-1.3401662780349657,0.7012037442918474,-0.1891905814409256,0.6823996901512146,0.3524046242237091,2.4488622329954524e-07,-0.984808087348938,-0.1736462265253067,9.562278791008794e-08
45.1891484320723,-0.8372608791980063,-1.5257903305650844,-1.9456102211108364,2.16464913126061,-1.3397672948621746,0.702720852161324,-0.183346226811409,0.6747574210166931,0.34972506761550903,1.5733260738670651e-07,-0.984808087348938,-0.17364579439163208,7.903235399453479e-08
45.38882958000531,-0.8357358555504953,-1.5152856587200918,-1.9595430338883342,2.167730617392774,-1.3393695211127665,0.7042333612761236,-0.1774941235780716,0.6671549677848816,0.3469615578651428,1.757096583787643e-07,-0.9848082065582275,-0.1736457794904709,3.966298844915173e-09
45.58848660668363,-0.8342151117752897,-1.5048104675026164,-1.9734367452003294,2.1708034555494273,-1.3389728636875915,0.7057416256397793,-0.17163410782814026,0.6595913171768188,0.3441139757633209,2.2226515739021124e-07,-0.984808087348938,-0.1736462265253067,3.4928808734235872e-09
45.78379700189461,-0.8263086773271449,-1.4943864694919653,-1.987946054841436,2.173060564830793,-1.3369356791144047,0.7135967258372734,-0.16869616508483887,0.6508341431617737,0.34094446897506714,-1.5547578868790879e-06,-0.9848099946975708,-0.17363539338111877,1.2425519457792689e-07
45.999790016627436,-0.8155179316150686,-1.483956674608879,-2.002771329119959,2.1749582321804417,-1.3341574790008885,0.7243185783115434,-0.1669120192527771,0.6416040062904358,0.3375795781612396,-1.3493850019585807e-06,-0.9848098754882812,-0.17363622784614563,5.5913549346087166e-08
46.16764240224737,-0.803375272623931,-1.4801960048098413,-2.009538798132908,2.1750671087168834,-1.331032637149768,0.7365632703703099,-0.1697455495595932,0.6365922689437866,0.3356759250164032,8.006576535990462e-05,0.9848108887672424,0.17362992465496063,1.3397137081483379e-05
46.44403075613042,-0.7892934852767112,-1.4863401585042761,-2.0043271711973976,2.1725241065374354,-1.3274106472578642,0.7509998901186649,-0.17967075109481812,0.6376224756240845,0.3360308110713959,0.0002751220599748194,0.9848135709762573,0.17361468076705933,4.734827598440461e-05
46.69251938149122,-0.7752826686856124,-1.492453346297674,-1.9991418103242216,2.1699939208267387,-1.323806911821517,0.7653637507921873,-0.18961146473884583,0.6384961605072021,0.33636489510536194,0.00046305597061291337,0.9848098754882812,0.17363540828227997,8.130255446303636e-05
46.834453589275206,-0.7665745628139076,-1.4933381307888365,-2.0040315033990006,2.1736436825581187,-1.3216190674279729,0.7741383502788711,-0.19310151040554047,0.6363073587417603,0.3328113853931427,0.0004997465293854475,0.9848060607910156,0.1736568808555603,8.81436571944505e-05
47.09497671869598,-0.7635001606844636,-1.488656749620909,-2.019656881731673,2.1838795805414364,-1.3209356968351234,0.7769742106494669,-0.1896103471517563,0.6309561729431152,0.32513684034347534,0.0003802458813879639,0.9848070740699768,0.17365118861198425,6.69516230118461e-05
47.294716372313125,-0.7604365120853162,-1.4839917428152478,-2.035227606192723,2.1940796757785805,-1.3202547165107112,0.7798001518523259,-0.186042919754982,0.6255964636802673,0.3175022602081299,0.000260981876635924,0.9848079085350037,0.1736469864845276,4.590349271893501e-05
47.49445656609736,-0.7573837628796389,-1.4793433324771872,-2.0507429354454048,2.2042434826334816,-1.3195761588768464,0.7826160393417458,-0.18240047991275787,0.6202292442321777,0.3099084496498108,0.00014182162703946233,0.9848084449768066,0.17364414036273956,2.490182851033751e-05
47.7195264538743,-0.7543431311316035,-1.4747133733487015,-2.066196678785734,2.214366945689811,-1.3189002946818564,0.7854207495627176,-0.17868530750274658,0.6148584485054016,0.3023592233657837,2.2994847313384525e-05,0.9848087430000305,0.1736426055431366,4.0208938116848e-06
47.95831079592873,-0.703980972756881,-1.4260503785662368,-2.1219060928751725,2.261573023605592,-1.2564331320509672,0.8030301770800856,-0.17043928802013397,0.6113520860671997,0.2998841404914856,-0.009002077393233776,0.9779126644134521,0.20881938934326172,0.0002514582884032279
48.231232538660095,-0.6391516033898595,-1.36387484067157,-2.190284793251422,2.3203339881559373,-1.1751677907539784,0.8252179073647156,-0.16057483851909637,0.6100095510482788,0.2993704676628113,0.01850375533103943,-0.9669990539550781,-0.2540905773639679,0.0028815437108278275
48.500584410136184,-0.5746890230809694,-1.302051077091629,-2.2582766233040497,2.378762497230427,-1.0943622293111523,0.8472801047809461,-0.15060743689537048,0.6103574633598328,0.29928433895111084,0.02537376433610916,-0.9541695713996887,-0.2980287969112396,0.009763701818883419
48.76151231590329,-0.5122425066035979,-1.2421608484878652,-2.3241420124237973,2.4353636577360236,-1.016083857581022,0.868652308125553,-0.14077608287334442,0.6120666861534119,0.2992720901966095,0.029522355645895004,-0.9400516748428345,-0.33917126059532166,0.019851839169859886
49.01074133925625,-0.4525958227132926,-1.1849558395432704,-2.38705428144622,2.489427066216545,-0.9413151505751347,0.8890662740094152,-0.1311832219362259,0.6148079037666321,0.29899531602859497,0.031149135902523994,-0.9251910448074341,-0.37682655453681946,0.03245113417506218
49.39880092035534,-0.3960983822677708,-1.1307711577598447,-2.446644889683951,2.5406360186962424,-0.8704941041105488,0.9084024172206872,-0.12187790870666504,0.6183149814605713,0.2981880009174347,0.03057161532342434,-0.9100318551063538,-0.4107435941696167,0.046872179955244064
