time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
51.88988711058053,-1.2004800860633504,-1.9932161829031179,-1.7723571605712898,-0.9873709361843783,1.4969896396305178,0.0,-0.17044198513031006,1.0963497161865234,0.09178571403026581,0.981898307800293,0.18467408418655396,0.039987239986658096,0.013125036843121052
52.089363144029704,-1.2191838178008219,-1.9870235617897958,-1.7814644240867548,-0.9713861823070905,1.5194877928280448,0.0,-0.16060881316661835,1.095899224281311,0.09339272975921631,0.984107255935669,0.17517507076263428,0.027656445279717445,0.009039847180247307
52.28517961992773,-1.2380555533742033,-1.9863537990159819,-1.7823080038151993,-0.9659402659323761,1.5413630542912504,0.0,-0.15090206265449524,1.0970927476882935,0.09385611116886139,0.9859976172447205,0.16573697328567505,0.016351085156202316,0.00851484015583992
52.48465721799883,-1.2569988140998278,-1.989946949826372,-1.776773604585082,-0.9686417623074944,1.562690424623728,0.0,-0.14125114679336548,1.0995746850967407,0.09343409538269043,0.9876359701156616,0.156290203332901,0.005797720514237881,0.010711968876421452
52.68415422483238,-1.2758665855256097,-1.9935257818538008,-1.771261260054469,-0.9713324931616795,1.5839328049285009,0.0,-0.131596177816391,1.1020723581314087,0.09323200583457947,0.9890672564506531,0.14684037864208221,-0.004753135144710541,0.012700923718512058
52.883672316809026,-1.2946351083065557,-1.9970857884343447,-1.7657779116735437,-0.9740090701772965,1.605063445621278,0.0,-0.1219414472579956,1.1045832633972168,0.09324631094932556,0.9902912378311157,0.13740400969982147,-0.015283657237887383,0.014481340534985065
53.0831608672336,-1.3132761714861185,-2.0006216185240175,-1.7603318014603222,-0.9766674701928661,1.6260505852473432,0.0,-0.11229342967271805,1.1071038246154785,0.09347373247146606,0.9913092851638794,0.12799976766109467,-0.025773486122488976,0.0160530935972929
53.332764863270036,-1.3300604604827964,-2.005862548125628,-1.751694466865978,-0.983090508640279,1.6447892032700375,0.0,-0.10374228656291962,1.1105140447616577,0.0937616378068924,0.9920489192008972,0.11946451663970947,-0.035021331161260605,0.018457923084497452
53.603112315016254,-1.334045650685126,-2.0241933733317548,-1.7186341833310774,-1.0180812468979428,1.6479256628138181,0.0,-0.10322558134794235,1.120451807975769,0.09305824339389801,0.9920819401741028,0.11704783886671066,-0.03541135787963867,0.028621742501854897
53.87040644212769,-1.338146431625791,-2.0430558854868837,-1.6846149838124083,-1.0540868941222437,1.651153095600033,0.0,-0.10253841429948807,1.1303794384002686,0.09237764775753021,0.9920050501823425,0.11451586335897446,-0.03585061430931091,0.03907442465424538
54.102837184518094,-1.326563790094944,-2.0524833331427184,-1.6660299162361056,-1.0765341588487094,1.6376100296019072,0.0,-0.1100526824593544,1.1347038745880127,0.09211896359920502,0.9913203120231628,0.12027128040790558,-0.028093427419662476,0.045052021741867065
54.30235378637862,-1.311265742083307,-2.05954230781917,-1.651344980429511,-1.0955055187709049,1.6201034402850691,0.0,-0.11960083991289139,1.137593388557434,0.09214332699775696,0.9903460741043091,0.12807075679302216,-0.01833879016339779,0.049761831760406494
54.501097688525434,-1.2958279273152495,-2.0662128135268985,-1.6375882811398326,-1.11358694209952,1.6024057601493409,0.0,-0.1292189508676529,1.140089750289917,0.0922325849533081,0.9891892671585083,0.13602404296398163,-0.008442437276244164,0.054136767983436584
54.700551221221204,-1.278772416597826,-2.0704479616214675,-1.6297415196063385,-1.126205642223888,1.582638055448769,0.0,-0.13916054368019104,1.1405174732208252,0.09157223999500275,0.9877839684486389,0.14492106437683105,0.002440656302496791,0.05722501873970032
54.90000745475244,-1.2617824996384834,-2.074666821767575,-1.6219249359189536,-1.1387758121120781,1.5629463753282533,0.0,-0.14911535382270813,1.1409327983856201,0.09114068746566772,0.9861754179000854,0.15383920073509216,0.01332763209939003,0.06011510267853737
55.23183997182595,-1.244878872299486,-2.078864254861321,-1.6141480516627311,-1.1512821397113435,1.543354706738437,0.0,-0.15907813608646393,1.1413371562957764,0.0909346491098404,0.9843668937683105,0.16276273131370544,0.02420046553015709,0.06280460953712463
55.3354986257998,-1.2476061496543713,-2.085867494608098,-1.602403959074276,-1.1633598212485325,1.5467152826587942,0.0,-0.1585962027311325,1.1443313360214233,0.09022155404090881,0.9843747019767761,0.16131795942783356,0.02304626815021038,0.06672114133834839
55.57570032703471,-1.2652786521008388,-2.094978921131785,-1.5876868146158274,-1.1750599576534555,1.5675489312435793,0.0,-0.15001974999904633,1.1493093967437744,0.08914735913276672,0.9857273697853088,0.15188011527061462,0.012648378498852253,0.07151234149932861
55.775196737821815,-1.2827540012924794,-2.1039887011908185,-1.573133853636234,-1.1866295681195005,1.5881501610387303,0.0,-0.14140412211418152,1.1542582511901855,0.08826597034931183,0.9868710041046143,0.14245834946632385,0.0022889384999871254,0.07606543600559235
55.97470091583919,-1.300021661826872,-2.1128914030391654,-1.5587538497112714,-1.198061677650015,1.6085065521352726,0.0,-0.13275279104709625,1.1591752767562866,0.08757162094116211,0.9878097772598267,0.13306491076946259,-0.008019610308110714,0.08038192987442017
56.174203771378515,-1.3170726112456819,-2.1216823749606117,-1.5445543164810192,-1.2093503128977865,1.6286074681942448,0.0,-0.12406917661428452,1.1640572547912598,0.0870572179555893,0.988548219203949,0.12371139228343964,-0.0182656142860651,0.08446425944566727
56.37369695978951,-1.3338992051886769,-2.1303576757461076,-1.5305416199456614,-1.2204904128898306,1.6484438974803137,0.0,-0.11535640060901642,1.1689013242721558,0.08671611547470093,0.989091694355011,0.11440843343734741,-0.028438398614525795,0.08831577748060226
56.58058911857302,-1.3504963667542935,-2.138914687893366,-1.5167199880007063,-1.231478616447334,1.6680098549676798,0.0,-0.10661683231592178,1.1737051010131836,0.08654169738292694,0.989445686340332,0.10516516119241714,-0.038529060781002045,0.09194052219390869
56.78470509158224,-1.3672902716889148,-2.141606565225671,-1.5151266246102402,-1.230729973571491,1.6878823102791658,0.0,-0.09688881039619446,1.1748641729354858,0.08561602234840393,0.9898403286933899,0.09592649340629578,-0.04911881685256958,0.0927446112036705
56.984193511621655,-1.3841473980953252,-2.143181280285113,-1.5158685706828832,-1.227736397524324,1.7078436638575103,0.0,-0.08696796745061874,1.1753548383712769,0.08470761775970459,0.990093469619751,0.08668014407157898,-0.059816475957632065,0.0928620994091034
57.179725763904216,-1.3996650280428975,-2.141192410319172,-1.5230501317154113,-1.2179376877421337,1.7256654114224252,0.0,-0.07728791236877441,1.1743422746658325,0.08396115899085999,0.9903388619422913,0.07836292684078217,-0.06957173347473145,0.09081757813692093
57.37951582705125,-1.4128221376150438,-2.1328906374785586,-1.5416422278213744,-1.1960790851358178,1.7397113392048977,0.0,-0.06809830665588379,1.1705176830291748,0.0833251029253006,0.9907479882240295,0.07173195481300354,-0.07761751115322113,0.08513718843460083
57.6974229979158,-1.4260059461751897,-2.12457201831374,-1.5602720518301183,-1.1741761260874226,1.7537857696045482,0.0,-0.05896942317485809,1.1665304899215698,0.08284604549407959,0.9910247325897217,0.06516080349683762,-0.08560681343078613,0.07934350520372391
58.01118296673576,-1.4157464540405107,-2.1029490865823153,-1.596028772760127,-1.1363825655787778,1.7397931314139534,0.0,-0.06266448646783829,1.1575877666473389,0.08465152978897095,0.9919636249542236,0.07185472548007965,-0.07924347370862961,0.06756794452667236
58.21066766148488,-1.4053388232350306,-2.0814937594975347,-1.6314435639057268,-1.0989798080589208,1.725650368495611,0.0,-0.06622567772865295,1.1484688520431519,0.08656167984008789,0.9926820993423462,0.07845039665699005,-0.072891466319561,0.055808793753385544
58.3964276417164,-1.4019640485034628,-2.061913267103443,-1.6666379895028884,-1.0606632584307094,1.7207521070129757,0.0,-0.06610631197690964,1.1392184495925903,0.08738794922828674,0.9931491613388062,0.08115053921937943,-0.07135695964097977,0.04447028040885925
58.59588203122894,-1.4053899394761895,-2.0444111720903355,-1.701120703833917,-1.022013806833587,1.7247997070796652,0.0,-0.06263553351163864,1.1298713684082031,0.08718568086624146,0.9934263229370117,0.08021889626979828,-0.0743623822927475,0.03375150263309479
58.79537851652185,-1.4087028822772911,-2.02748610350541,-1.734466557836536,-0.9846385886919211,1.7287138618526663,0.0,-0.059283047914505005,1.1204770803451538,0.08711287379264832,0.9935759902000427,0.07934961467981339,-0.07722625881433487,0.02337581105530262
58.994934196677605,-1.4119132398700913,-2.011085119334417,-1.7667798581295886,-0.9484206934406813,1.7325068149005485,0.0,-0.056041259318590164,1.111040711402893,0.08715666830539703,0.9936100244522095,0.07853738963603973,-0.07996092736721039,0.013313100673258305
59.19433602234403,-1.415026466933089,-1.9951803528699437,-1.7981155078381195,-0.9132985837062843,1.7361850107824743,0.0,-0.05290728807449341,1.1015771627426147,0.08730565011501312,0.9935388565063477,0.07777861505746841,-0.08257400244474411,0.0035481799859553576
59.64319621345499,-1.4180526778857605,-1.9797201318515254,-1.828575311905772,-0.8791581528901624,1.739760399418996,0.0,-0.04987266659736633,1.09208345413208,0.08755041658878326,-0.9933715462684631,-0.07706854492425919,0.08507692068815231,0.005949149373918772
59.94535733707175,-1.4250338141827223,-1.9922488938473908,-1.80661975699767,-0.9032102633033043,1.7497511540256978,0.0,-0.04812408611178398,1.098541498184204,0.08702099323272705,0.9933087229728699,0.07298390567302704,-0.08949355781078339,0.0013859622413292527
60.14482286520228,-1.4329982464135924,-2.0109941241861784,-1.7730528749975054,-0.9401469834447216,1.7613100906903454,0.0,-0.04642419144511223,1.108350396156311,0.08641922473907471,0.9931259751319885,0.0679711401462555,-0.09448106586933136,0.012409694492816925
60.394999925502844,-1.4426933004819755,-2.028391752700692,-1.7430287080103708,-0.9729134898700886,1.7749738094009313,0.0,-0.04348215460777283,1.1168763637542725,0.08566085994243622,0.9927310943603516,0.062041930854320526,-0.10067252069711685,0.022378437221050262
60.67067980561092,-1.4628274033105781,-2.0345568510377627,-1.740578863386005,-0.9735420650807496,1.8011005139265008,0.0,-0.03379685431718826,1.1172568798065186,0.08330999314785004,0.991879403591156,0.05151044949889183,-0.1137390062212944,0.024195676669478416
60.91539194466992,-1.4829368810561518,-2.0407144091303175,-1.7381320150524502,-0.9741698715103585,1.827195264097129,0.0,-0.024044157937169075,1.117719292640686,0.08127853274345398,0.9907464385032654,0.040951844304800034,-0.12681420147418976,0.02573953941464424
61.15117825643691,-1.4982163443716394,-2.037344088952826,-1.753950359873291,-0.9535172484328727,1.846125510660424,0.0,-0.015792015939950943,1.1133652925491333,0.07898122072219849,0.9898375868797302,0.03371090069413185,-0.13653917610645294,0.021024994552135468
61.350658853366696,-1.5122102734419287,-2.03134628393253,-1.7748312366582097,-0.9269602899860196,1.8631386801843273,0.0,-0.008043806999921799,1.107475996017456,0.07679885625839233,0.9889025688171387,0.027464577928185463,-0.14528028666973114,0.014524959959089756
61.550131832077824,-1.526230310758903,-2.025337288904607,-1.7957510705565567,-0.9003537846521668,1.8801835909029008,0.0,-0.00039637088775634766,1.1013646125793457,0.0748906135559082,0.9878188967704773,0.02131759747862816,-0.15393789112567902,0.00790436565876007
61.86017014609091,-1.5402606888635761,-2.019323861809888,-1.8166863343397284,-0.8737276551035669,1.8972410734712564,0.0,0.007135957479476929,1.0950335264205933,0.07325953245162964,0.9865895509719849,0.015279670245945454,-0.16249947249889374,0.0011731396662071347
62.151858020550314,-1.526908957662797,-2.002217719346159,-1.8442446954964804,-0.8419242643918996,1.8782776802552055,0.0,0.001876741647720337,1.0873311758041382,0.07429206371307373,-0.9878557324409485,-0.023518851026892662,0.15334804356098175,0.008496572263538837
62.351326677924696,-1.5115281285895783,-1.984158434468622,-1.8725666005900397,-0.8094089756113273,1.8566293422353677,0.0,-0.004007395356893539,1.0794124603271484,0.07575501501560211,-0.9890080094337463,-0.032612159848213196,0.14300811290740967,0.018660573288798332
62.650684474250816,-1.49599257187346,-1.9659174772918704,-1.9011734176084827,-0.7765665904195491,1.8347632268578493,0.0,-0.00962836667895317,1.0713613033294678,0.07749412953853607,-0.9898555874824524,-0.04156457632780075,0.13270451128482819,0.029118308797478676
62.77734414645123,-1.4999544214627019,-1.963778180601111,-1.9097469861496483,-0.7656193146223125,1.8389223919770574,0.0,-0.007192190736532211,1.068514108657837,0.07612159848213196,-0.9895679354667664,-0.03996306285262108,0.1347734034061432,0.031532514840364456
63.09390572788973,-1.5201109462518758,-1.9750523415103842,-1.9015889456505692,-0.7729701152139653,1.8647065310760698,0.0,0.0018519088625907898,1.0700984001159668,0.07222642004489899,-0.9883003234863281,-0.029648421332240105,0.14709429442882538,0.027326788753271103
63.293326273139904,-1.540153884535624,-1.9862629700125247,-1.8934768775262476,-0.7802794924074868,1.8903453708099238,0.0,0.011006303131580353,1.0717341899871826,0.06862883269786835,-0.9867450594902039,-0.01928524486720562,0.15941838920116425,0.02340877801179886
63.49285948979516,-1.5600542816480698,-1.9973938708771746,-1.885422500728205,-0.7875368868441937,1.9158018724955956,0.0,0.02026832103729248,1.0734195709228516,0.06532606482505798,-0.9849070310592651,-0.008897475898265839,0.17171931266784668,0.01978241838514805
63.69228586512465,-1.5797479362847562,-2.008409134350812,-1.8774517997377618,-0.794718885212926,1.9409939101028404,0.0,0.02961699664592743,1.0751478672027588,0.06231899559497833,-0.9827970266342163,0.0014717696467414498,0.1839485466480255,0.01645577885210514
63.891696873631666,-1.5992048745291085,-2.0192919951049855,-1.869576906032337,-0.8018145564486322,1.9658831411275621,0.0,0.03904564678668976,1.076914668083191,0.059600383043289185,-0.9804251790046692,0.01179701741784811,0.1960785835981369,0.013427944853901863
64.31076415424634,-1.6184095384837458,-2.0300337511317683,-1.861804116429375,-0.8088182268053428,1.990449663974899,0.0,0.04855252057313919,1.0787149667739868,0.057159289717674255,-0.9778021574020386,0.02206028625369072,0.20809118449687958,0.010694182477891445
64.65447065300744,-1.6075051135915668,-2.01545971373021,-1.884644187120183,-0.7811209660320677,1.975247717318662,0.0,0.04351191222667694,1.0724071264266968,0.05849692225456238,-0.9793955087661743,0.014848149381577969,0.20051181316375732,0.018947189673781395
64.85394437677662,-1.5931018267416923,-1.9978840168844954,-1.9111717001555275,-0.7492238442489975,1.9554155861193723,0.0,0.0370485857129097,1.0650724172592163,0.06047223508358002,-0.9812027812004089,0.005773012526333332,0.19074846804141998,0.028681863099336624
65.05340834028523,-1.5785533650195702,-1.980131169533425,-1.9379665916272033,-0.7170052221980936,1.9353835611636598,0.0,0.03081592172384262,1.0576119422912598,0.0626993179321289,-0.9827160239219666,-0.0031922569032758474,0.18100158870220184,0.0386955626308918
65.34414827807514,-1.5674687030764698,-1.9645788954940553,-1.9633793805637574,-0.6859166700695125,1.9201635611145198,0.0,0.026250675320625305,1.0503607988357544,0.06442983448505402,-0.9835715293884277,-0.010193707421422005,0.17366619408130646,0.04819895699620247
