time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
7.215966416451339,1.6554944149816537,-1.6775731062711652,2.196850257063211,-2.1000100216055904,4.552096411355403,2.7743581660250403,-0.21278497576713562,0.6874265670776367,0.4418541193008423,-0.22293855249881744,0.9715268015861511,-0.006369388196617365,0.07995927333831787
7.382570850796125,1.6547320503646878,-1.6764496883163065,2.1962150044706554,-2.102424093993242,4.5513209724131585,2.7243768357216043,-0.21214833855628967,0.6889468431472778,0.4419976472854614,-0.2466915100812912,0.9657312035560608,-0.007513344753533602,0.08031179755926132
7.549175285140911,1.653969515871796,-1.6753263164722891,2.195579770925493,-2.1048382720233696,4.550544817990053,2.6743955054181687,-0.21150898933410645,0.6904658675193787,0.44214126467704773,-0.2702931761741638,0.9593542218208313,-0.008680097758769989,0.08065775781869888
7.715779719485696,1.653207095405358,-1.6742028089135572,2.1949444213994647,-2.1072525105727107,4.549768717167749,2.624414175114733,-0.21086765825748444,0.6919834613800049,0.4422852396965027,-0.2937294840812683,0.952399730682373,-0.00986973661929369,0.08099550753831863
7.882384153830482,1.652444693179189,-1.6730793187937796,2.1943090902771027,-2.109666892213127,4.548992981409084,2.5744328448112976,-0.2102241814136505,0.6934996247291565,0.4424295425415039,-0.3169862627983093,0.9448720216751099,-0.011082678101956844,0.08132435381412506
8.048988588175266,1.651682272352936,-1.6719558473030702,2.193673799431694,-2.112081419233207,4.548217339982819,2.524451514507862,-0.20957843959331512,0.695014476776123,0.4425739645957947,-0.3400494158267975,0.9367758631706238,-0.012319168075919151,0.08164332062005997
8.215593022520054,1.65091979802898,-1.6708323476593618,2.193038543553746,-2.1144960606510828,4.547441205241359,2.474470184204426,-0.20893028378486633,0.6965280175209045,0.4427187442779541,-0.36290499567985535,0.9281160235404968,-0.013579564169049263,0.08195160329341888
8.382197456864839,1.6501573683891113,-1.6697088083252234,2.192403141122483,-2.1169105623935693,4.546664936410366,2.4244888539009906,-0.20827992260456085,0.698040246963501,0.4428637623786926,-0.38553929328918457,0.9188980460166931,-0.01486414484679699,0.08224795758724213
8.548801891209624,1.6493948938598284,-1.6685851945132353,2.191767732480338,-2.119325242397836,4.545888664566464,2.374507523597555,-0.20762750506401062,0.6995511651039124,0.4430088996887207,-0.407938688993454,0.9091275334358215,-0.016172917559742928,0.08253111690282822
8.71540632555441,1.648632434834043,-1.6674616255161683,2.1911322806122646,-2.1217399122507357,4.545112437022208,2.3245261932941195,-0.20697273313999176,0.7010607123374939,0.44315463304519653,-0.43008947372436523,0.8988105654716492,-0.017506159842014313,0.08280052244663239
8.882010759899195,1.647870008233461,-1.66633810960518,2.190496782118826,-2.124154512649369,4.544336200302374,2.274544862990684,-0.2063157707452774,0.7025688886642456,0.4433004856109619,-0.4519787132740021,0.8879534602165222,-0.018863892182707787,0.08305488526821136
9.048615194243983,1.6471075720158321,-1.6652145066975144,2.189861286319963,-2.126569161515278,4.543559777169249,2.224563532687248,-0.20565646886825562,0.7040755748748779,0.4434465765953064,-0.4735928475856781,0.8765626549720764,-0.020246513187885284,0.08329322189092636
9.215219628588768,1.646345196692385,-1.6640908714102889,2.189225854018388,-2.128983640331614,4.542783160457553,2.1745822023838124,-0.2049950659275055,0.7055807113647461,0.44359272718429565,-0.4949190318584442,0.8646453619003296,-0.021653933450579643,0.08351396769285202
9.381824062933553,1.6455827440657027,-1.6629673868154458,2.1885904484125027,-2.131398277538451,4.542007017598214,2.124600872080377,-0.20433145761489868,0.7070844173431396,0.4437391757965088,-0.5159444808959961,0.8522088527679443,-0.023085981607437134,0.08371633291244507
9.548428497278339,1.6448204765125751,-1.6618439244256455,2.187955012082919,-2.1338124631794906,4.541230252635745,2.0746195417769413,-0.2036655843257904,0.7085867524147034,0.4438861310482025,-0.5366563200950623,0.8392606377601624,-0.024542808532714844,0.0838993638753891
9.715032931623124,1.644058147427096,-1.6607205582960152,2.187319777162163,-2.1362267576899843,4.5404537518006975,2.0246382114735058,-0.2029976099729538,0.710087239742279,0.4440329670906067,-0.5570423603057861,0.8258087635040283,-0.02602427266538143,0.08406142890453339
9.88163736596791,1.6432958058917917,-1.6595971890365322,2.1866843012952843,-2.138641096819024,4.539677192068498,1.97465688117007,-0.20232734084129333,0.711586594581604,0.4441802203655243,-0.5770902037620544,0.8118614554405212,-0.02753010019659996,0.08420202136039734
10.048242062706736,1.6425333973293512,-1.6584738886905601,2.186048910383595,-2.141055134248861,4.538900594645394,1.924675472148422,-0.2016548216342926,0.7130844593048096,0.44432759284973145,-0.5967877507209778,0.7974271774291992,-0.029060356318950653,0.08431952446699142
10.21484693274001,1.6417711606278609,-1.6573506660043327,2.18541379719228,-2.143469085778919,4.538123899241614,1.8746940111384398,-0.20098033547401428,0.7145805954933167,0.4444752335548401,-0.616123378276825,0.7825146317481995,-0.03061465173959732,0.08441267907619476
10.381451091414831,1.6410089194013786,-1.656227569747976,2.1847785127558104,-2.145883105613278,4.537347187519162,1.8247127635359932,-0.20030353963375092,0.7160751819610596,0.4446232318878174,-0.6350852251052856,0.7671332359313965,-0.032192762941122055,0.08448081463575363
10.54805550071135,1.6402466731757526,-1.6551046433453818,2.184143370334156,-2.1482969065803506,4.5365698949748685,1.774731440747038,-0.19962428510189056,0.7175683379173279,0.44477152824401855,-0.6536619067192078,0.7512920498847961,-0.033794622868299484,0.08452267199754715
10.714660238734126,1.6394847093567406,-1.6539817532782146,2.1835084026917273,-2.1507106920074555,4.535793171152023,1.7247500193402052,-0.19894330203533173,0.7190595865249634,0.44491976499557495,-0.671842634677887,0.7350009083747864,-0.03541962429881096,0.08453662693500519
10.88126516412952,1.6387226297548787,-1.6528587961749968,2.1828732339505668,-2.153124413451084,4.535016393333436,1.6747685417215874,-0.19826002418994904,0.7205495834350586,0.4450683891773224,-0.6896162629127502,0.7182697653770447,-0.037067342549562454,0.08452188223600388
11.047866022195619,1.637960433959961,-1.651735782623291,2.1822378635406494,-2.155538558959961,4.534238815307617,1.6247882843017578,-0.1975741684436798,0.7220384478569031,0.445217490196228,-0.7069715261459351,0.7011091709136963,-0.0387374684214592,0.08447777479887009
11.820852434243958,1.6058638095855713,-1.6148788928985596,2.0999796390533447,-1.923642635345459,4.61940336227417,1.6229785124408167,-0.19892016053199768,0.7192456126213074,0.4452081322669983,0.700931966304779,-0.7086513042449951,0.0799960047006607,0.01040393766015768
11.985000950369107,1.6063116230431105,-1.6098119559538158,2.0944210516978745,-1.8743980805079141,4.570402589817629,1.6318242068847362,-0.18450859189033508,0.709140419960022,0.4419400691986084,0.6980122327804565,-0.706866979598999,0.11423302441835403,0.008292765356600285
12.14915344013724,1.6067587467206141,-1.6047471365511687,2.088865127703143,-1.825152333577474,4.521402119776473,1.6406664334886358,-0.17019033432006836,0.6991181373596191,0.44005459547042847,0.6951489448547363,-0.7034030556678772,0.1481807678937912,0.0058788419701159
12.313305929905376,1.6072053250750822,-1.5996840550684162,2.0833110162435133,-1.7759065866470336,4.472402849365496,1.6495057490460037,-0.15600533783435822,0.6893098950386047,0.43951964378356934,0.6923628449440002,-0.6982755064964294,0.1817552149295807,0.0031712492927908897
12.477458419673509,1.6076519007536711,-1.5946215073551124,2.077757212755528,-1.7266608397165935,4.4234034916479255,1.6583439613290178,-0.14199218153953552,0.6798430681228638,0.44029200077056885,0.6896737217903137,-0.6915047764778137,0.2148749679327011,0.00017851100710686296
12.641610909441644,1.6080985603842612,-1.5895592151000149,2.0722031275191846,-1.677415092786153,4.374402717194364,1.6671820638432198,-0.1281891167163849,0.6708378791809082,0.44231459498405457,-0.6871011257171631,0.6831151247024536,-0.2474592924118042,0.0030878488905727863
12.805763399209777,1.6085453648729695,-1.5844971045925251,2.0666488724242367,-1.628169345855713,4.325401884848867,1.6760197394645733,-0.11463475227355957,0.6624071598052979,0.4455198347568512,-0.6846647262573242,0.6731345653533936,-0.2794283330440521,0.006614587735384703
12.969915888977912,1.6089921244026777,-1.579435287632579,2.061095264729803,-1.5789235989252726,4.276401810133041,1.6848569405693394,-0.10136619955301285,0.6546558141708374,0.4498292803764343,-0.682383120059967,0.6615951657295227,-0.31070417165756226,0.01038694754242897
13.134068378746045,1.609439055253777,-1.5743737711866932,2.0555426982302873,-1.5296778519948324,4.227402286896153,1.6936935589666064,-0.08841995894908905,0.6476791501045227,0.45515456795692444,-0.6802745461463928,0.648532509803772,-0.341211199760437,0.014389567077159882
13.29822086851418,1.609885770924302,-1.5693126642953656,2.049990648829116,-1.480432105064392,4.178403314551747,1.7025297760093694,-0.07583165168762207,0.6415636539459229,0.4613996744155884,-0.6783560514450073,0.6339864730834961,-0.37087467312812805,0.018605558201670647
13.462373358282314,1.6103324851249612,-1.5642514507759897,2.0444384993548486,-1.431186358133952,4.129403961119887,1.7113663673983057,-0.06363536417484283,0.6363855004310608,0.4684606194496155,-0.676643967628479,0.6180002689361572,-0.39962324500083923,0.02301761507987976
13.626525848050449,1.6107788711906497,-1.5591899113376466,2.038885731971816,-1.3819406112035115,4.08040392010182,1.7202032881209508,-0.051864318549633026,0.6322097778320312,0.47622671723365784,-0.6751539707183838,0.6006208658218384,-0.42738693952560425,0.027607088908553123
13.790678337818582,1.6112252206033202,-1.5541279273640556,2.0333318074901374,-1.3326948642730714,4.031402672337343,1.7290410080996983,-0.040550582110881805,0.629088819026947,0.4845828115940094,-0.6739005446434021,0.5818983912467957,-0.45409858226776123,0.03235407918691635
13.954830827586717,1.6116715591092203,-1.5490655283483645,2.027777367692813,-1.283449117342631,3.982400940765566,1.7378794504684871,-0.029725052416324615,0.6270625591278076,0.49340754747390747,-0.6728973388671875,0.5618864297866821,-0.47969377040863037,0.03723711147904396
14.118983317354852,1.612117949915632,-1.5440026621365137,2.022222486602397,-1.2342033704121906,3.9333990447664284,1.7467185197211403,-0.019416838884353638,0.6261585354804993,0.5025784373283386,-0.6721571087837219,0.5406415462493896,-0.5041108131408691,0.04223417863249779
14.283135807122985,1.6125644595655846,-1.5389393213627915,2.016667266276727,-1.1849576234817505,3.8843971244304196,1.7555581069233257,-0.0096534863114357,0.6263911128044128,0.5119699239730835,-0.6716911792755127,0.5182233452796936,-0.5272911787033081,0.04732232168316841
14.447288296891118,1.6130113171666605,-1.5338755948234861,2.0111119129997914,-1.1357118765513103,3.835395638464743,1.7643981417841699,-0.00046106427907943726,0.6277626156806946,0.5214571952819824,-0.671509861946106,0.4946945011615753,-0.549179196357727,0.05247778818011284
14.611440786659253,1.6134584543114685,-1.5288115912573763,2.0055565298813196,-1.08646612962087,3.786394526735731,1.7732386725409044,0.008136600255966187,0.6302617788314819,0.5309162139892578,-0.671622097492218,0.470120370388031,-0.5697227120399475,0.05767640098929405
14.775593276427388,1.6139056414309172,-1.5237473160291328,2.0000010995821955,-1.0372203826904296,3.737393531610771,1.7820797190858855,0.016117528080940247,0.633865475654602,0.5402247309684753,-0.6720355749130249,0.4445686340332031,-0.5888729095458984,0.0628935769200325
14.939745766195522,1.6143527636277752,-1.5186826904808974,1.994445493733162,-0.9879746357599895,3.6883926227103827,1.7909212008235977,0.02346169203519821,0.6385381817817688,0.5492647290229797,-0.672756552696228,0.41810956597328186,-0.6065844893455505,0.06810401380062103
15.103898255963657,1.6147997471232225,-1.5136179436827515,1.9888890850803413,-0.9387288888295492,3.639391157457687,1.7997633179839856,0.030151084065437317,0.6442327499389648,0.5579226613044739,-0.6737900376319885,0.3908156752586365,-0.6228159070014954,0.07328230887651443
15.268050745731792,1.615246424367405,-1.5085530592400245,1.9833320727818304,-0.8894831418991089,3.5903891390584377,1.80860614719453,0.03616949915885925,0.650890588760376,0.5660902857780457,-0.6751397252082825,0.36276155710220337,-0.6375290751457214,0.07840269804000854
15.432203235499927,1.615693029707092,-1.503487828756661,1.9777744140001887,-0.8402373949686686,3.541386625154682,1.817449524095855,0.04150290787220001,0.6584426164627075,0.5736667513847351,-0.6768078207969666,0.3340230882167816,-0.6506901979446411,0.083438940346241
15.596355802266258,1.6161395347728196,-1.4984222895430497,1.9722162400007341,-0.7909916249387691,3.4923837978762777,1.8262935142679548,0.04613906145095825,0.6668094992637634,0.5805584192276001,-0.6787951588630676,0.3046782314777374,-0.6622688174247742,0.08836466073989868
15.760508374152893,1.6165859944934724,-1.4933563839192532,1.9666576758064522,-0.7417458533727783,3.4433808598425397,1.8351381181493303,0.050068289041519165,0.6759032011032104,0.5866809487342834,-0.6811009645462036,0.274806410074234,-0.6722389459609985,0.0931534618139267
15.924660704804328,1.6170325991259733,-1.4882899023233138,1.9610987924930054,-0.6925001541773479,3.3943779955165887,1.8439832372777476,0.05328255891799927,0.6856275796890259,0.5919596552848816,-0.6837234497070312,0.24448801577091217,-0.6805784702301025,0.09777925163507462
16.088813194572463,1.617479743189981,-1.4832225247624922,1.955539489481068,-0.6432544072469075,3.3453751014931568,1.852829283592617,0.05577613413333893,0.6958801746368408,0.5963299870491028,-0.6866587996482849,0.21380437910556793,-0.687269389629364,0.10221607238054276
16.252965684340598,1.6179268328908272,-1.4781548427430766,1.9499799347635904,-0.5940086603164674,3.296372372597242,1.8616757149925445,0.05754593014717102,0.7065516114234924,0.5997394323348999,-0.6899019479751587,0.1828383058309555,-0.6922978162765503,0.10643811523914337
16.417118093190624,1.6183740433234761,-1.4730868819692615,1.9444203353821716,-0.5447629376614596,3.2473697361882956,1.870522583210905,0.058590367436409,0.7175282835960388,0.6021460890769958,-0.693446695804596,0.15167252719402313,-0.695654034614563,0.11042001098394394
16.581270444923874,1.6188213469752433,-1.4680187359870183,1.938860667482789,-0.495517232141485,3.1983671735010892,1.8793697970200858,0.05891004204750061,0.7286933660507202,0.6035212874412537,-0.6972848176956177,0.12039060145616531,-0.6973325610160828,0.11413735151290894
16.74542285562216,1.6192685387327284,-1.462950562737817,1.933300706648213,-0.4462715089319988,3.1493647110305885,1.8882171343958225,0.05850791931152344,0.7399274110794067,0.6038476824760437,-0.7014070749282837,0.0890761986374855,-0.6973320245742798,0.11756550520658493
16.909575424461057,1.6197157313518422,-1.4578828541457844,1.9277407351009583,-0.3970257382803291,3.1003619643754616,1.89706486835604,0.0573885440826416,0.7511100769042969,0.6031216382980347,-0.7058026194572449,0.05781310796737671,-0.6956552267074585,0.12068156152963638
17.07372787561614,1.6201626819284387,-1.4528151099185247,1.9221806405026693,-0.3477800029338044,3.0513589048776053,1.9059126784458382,0.05555838346481323,0.7621217370033264,0.6013502478599548,-0.7104593515396118,0.0266842320561409,-0.6923093795776367,0.1234625056385994
17.237880286094413,1.6206096496092508,-1.4477472967498026,1.9166203770372103,-0.2985342797903223,3.0023558839731628,1.914760678672716,0.05302591621875763,0.7728437781333923,0.5985546708106995,-0.7153638601303101,-0.004226970486342907,-0.687305748462677,0.12588661909103394
17.402032715353236,1.6210567165422707,-1.4426793372058455,1.9110599226727067,-0.249288551012675,2.953353055389662,1.9236088909049878,0.04980109632015228,0.783160924911499,0.5947673320770264,-0.7205012440681458,-0.03483841195702553,-0.6806595921516418,0.12793269753456116
17.56618520512137,1.6215037649195538,-1.4376110984645025,1.905499280046625,-0.20004280408223463,2.9043503527396792,1.9324572337012471,0.04589579999446869,0.792961597442627,0.5900330543518066,-0.7258553504943848,-0.06506870687007904,-0.6723902821540833,0.1295812427997589
17.73033761533003,1.6219510379570061,-1.432542404430852,1.8999383705084085,-0.15079708101963718,2.855347585864082,1.9413058250284865,0.04132327437400818,0.8021394610404968,0.584408164024353,-0.731408953666687,-0.09483728557825089,-0.6625213623046875,0.13081355392932892
17.894489963630505,1.622398393510151,-1.427473329495267,1.894377269059559,-0.10155137652949398,2.8063448903588673,1.9501546331512152,0.03609856963157654,0.810594916343689,0.5779594779014587,-0.7371435761451721,-0.12406518310308456,-0.6510801911354065,0.13161210715770721
18.058642461676623,1.6228458215437274,-1.4224041259836544,1.8888161067712583,-0.052305627115659156,2.757342201953815,1.9590036236932211,0.030238091945648193,0.8182351589202881,0.5707647204399109,-0.7430396676063538,-0.1526745855808258,-0.6380978226661682,0.13196085393428802
18.222795080491487,1.6232932815488061,-1.4173349573958043,1.8832549759513315,-0.0030598414712001334,2.7083395990993893,1.9678526532814493,0.023759618401527405,0.8249760866165161,0.5629108548164368,-0.7490763664245605,-0.1805892139673233,-0.6236096024513245,0.13184484839439392
18.386947599525815,1.6237407041552732,-1.4122659173209318,1.87769395422726,0.046185914239098354,2.659337275868019,1.9767015289021699,0.01668217033147812,0.8307429552078247,0.5544933080673218,-0.7552322149276733,-0.20773497223854065,-0.6076542139053345,0.1312507688999176
18.551099912294912,1.6241879911368229,-1.4071972312602903,1.8721333024631126,0.09543160806982723,2.610335412788971,1.985550314706997,0.009025894105434418,0.8354712128639221,0.5456151366233826,-0.7614844441413879,-0.23403939604759216,-0.5902740359306335,0.13016684353351593
18.715252385145625,1.6246352381453741,-1.402128883069245,1.8665728407165294,0.1446773499250411,2.5613336434107743,1.9943988391762948,0.0008118748664855957,0.8391075134277344,0.5363861322402954,-0.7678097486495972,-0.2594325840473175,-0.5715149641036987,0.12858277559280396
18.879404656449285,1.6250824568104438,-1.3970607240742023,1.8610124424107022,0.1939230313161387,2.51233180310378,2.003247109714264,-0.007938012480735779,0.841610312461853,0.5269210934638977,-0.7741838097572327,-0.28384706377983093,-0.5514258742332458,0.12649014592170715
19.043556818252984,1.6255295955579607,-1.3919926338023545,1.855452110389981,0.24316867985724855,2.4633299800685617,2.012095126053888,-0.017200686037540436,0.8429497480392456,0.5173395276069641,-0.7805817127227783,-0.3072173595428467,-0.5300594568252563,0.12388193607330322
19.207708994395077,1.6259767282879436,-1.3869245552476148,1.8498918968786497,0.29241433269987677,2.4143283200676726,2.0209428062626023,-0.026952549815177917,0.8431082367897034,0.5077632069587708,-0.7869778871536255,-0.3294813930988312,-0.5074708461761475,0.12075263261795044
19.371861358268006,1.6264239840630526,-1.381856542486647,1.844331791382667,0.34166004186175525,2.3653267945147687,2.029790065945859,-0.03716951608657837,0.8420814871788025,0.4983169436454773,-0.793346107006073,-0.3505793511867523,-0.4837185740470886,0.11709921807050705
19.53601407208903,1.6268713610024368,-1.3767887024219048,1.8387717924227793,0.39090585600806277,2.316325177521331,2.0386369028433986,-0.047826796770095825,0.8398776650428772,0.48912516236305237,-0.7996600866317749,-0.37045496702194214,-0.4588637948036194,0.11291982233524323
19.700166906320028,1.6273187087847045,-1.3717210547784549,1.833212216983649,0.44015170627736183,2.2673235933274882,2.047483298960524,-0.05889890342950821,0.8365176916122437,0.48031166195869446,-0.8058925867080688,-0.389054536819458,-0.43297016620635986,0.10821457952260971
19.864319553734596,1.6277661098788152,-1.3666537843192332,1.8276530647742568,0.4893975005017324,2.2183225684152608,2.0563292241205193,-0.070359967648983,0.8320356011390686,0.47199878096580505,-0.8120167255401611,-0.40632757544517517,-0.406104177236557,0.10298554599285126
20.028471977499624,1.6282136474861537,-1.3615869987036242,1.8220946770795972,0.5386432276312413,2.169321805088989,2.065174580828097,-0.08218413591384888,0.8264777660369873,0.4643048048019409,-0.8180049657821655,-0.4222276508808136,-0.3783342242240906,0.0972365215420723
20.19262464404722,1.628661228316492,-1.3565206112467048,1.8165368710601522,0.5878890275955202,2.120321546981573,2.0740192331206053,-0.0943450778722763,0.8199030160903931,0.45734378695487976,-0.823829710483551,-0.4367111921310425,-0.3497309386730194,0.09097319096326828
20.35677709212261,1.629108718483368,-1.351454807922014,1.810979710348712,0.6371347620181365,2.0713214024471,2.0828630607046916,-0.10681616514921188,0.8123818635940552,0.45122450590133667,-0.8294637203216553,-0.4497385621070862,-0.3203667104244232,0.08420340716838837
20.52092929409988,1.6295559196005456,-1.3463896578239352,1.8054231296018715,0.6863804226113175,2.022321158926084,2.0917057356666073,-0.1195710077881813,0.8039957880973816,0.44604814052581787,-0.8348795771598816,-0.46127378940582275,-0.2903156578540802,0.07693682610988617
20.685081315169594,1.63000277622378,-1.341325136198465,1.7998670015236635,0.7356260289322315,1.9733207630730971,2.100547086933248,-0.13258281350135803,0.794837236404419,0.4419083297252655,-0.8400501608848572,-0.47128453850746155,-0.25965356826782227,0.06918489933013916
20.849233457969678,1.6304494248538952,-1.3362613400608558,1.794311516529296,0.7848716717722566,1.9243203824500794,2.1093872605369355,-0.1458250880241394,0.7850074768066406,0.43888968229293823,-0.8449485301971436,-0.47974246740341187,-0.22845755517482758,0.06096087023615837
21.01338585164377,1.630896110488178,-1.3311983717328821,1.7887568597939916,0.834117389874484,1.8753200744617937,2.118226049755149,-0.15927140414714813,0.7746164798736572,0.4370666742324829,-0.84954833984375,-0.486623078584671,-0.19680571556091309,0.05227977782487869
21.1775382476271,1.6313431791550137,-1.3261363719229646,1.7832035573517426,0.8833631086694838,1.826320354500042,2.1270640655612465,-0.17289532721042633,0.7637821435928345,0.4365030527114868,-0.8538234829902649,-0.49190574884414673,-0.1647772341966629,0.04315849393606186
21.341691352960197,1.6317902316740607,-1.3210751361663784,1.7776512352416711,0.9326090402694127,1.7773206404335973,2.1359008987152506,-0.18667051196098328,0.7526293396949768,0.43725115060806274,-0.857748806476593,-0.49557390809059143,-0.13245177268981934,0.033615872263908386
21.505843661658595,1.6322369586192755,-1.316014715314912,1.7720997029459606,0.9818547328789323,1.7283206477688011,2.1447365473215965,-0.2005702406167984,0.7412883639335632,0.43935149908065796,-0.8612995147705078,-0.4976149797439575,-0.09990967065095901,0.023672599345445633
21.66999665459613,1.6326830387115479,-1.3109545707702637,1.7665486335754395,1.0311006307601929,1.6793196201324463,2.153571367263794,-0.2145686149597168,0.7298938632011414,0.44283145666122437,-0.8644521236419678,-0.4980202317237854,-0.06723113358020782,0.0133507726714015
21.775806528208825,1.6260905035363262,-1.2904570715301067,1.7451965155348603,1.062843592844002,1.675078638854419,2.1549917074943057,-0.211433544754982,0.7391369938850403,0.44283050298690796,-0.8665526509284973,-0.4956473410129547,-0.058480940759181976,0.00034587527625262737
21.97104806142864,1.6195323066448624,-1.2700663368238536,1.7239556134481766,1.094421271931701,1.6708597474120417,2.156404586411539,-0.2082049399614334,0.7483495473861694,0.44277477264404297,0.8684598803520203,0.4931030571460724,0.04969286918640137,0.012548577040433884
22.166338135181043,1.6130093274082542,-1.249785100790639,1.7028287754511953,1.1258293782204039,1.6666635115051947,2.1578098781393535,-0.20488446950912476,0.757531464099884,0.44266337156295776,0.87017422914505,0.4903922379016876,0.04087267816066742,0.025328397750854492
22.361548171071384,1.6065266409484447,-1.229629142991042,1.6818324390144663,1.1570434750280927,1.6624931959624418,2.159206489308198,-0.20147615671157837,0.7666760087013245,0.44249576330184937,0.8716956973075867,0.4875223636627197,0.032031793147325516,0.037981338798999786
22.55679022583184,1.6000813033055166,-1.209589310069857,1.660957069144549,1.1880777375042866,1.6583469069328496,2.1605950541562584,-0.1979799121618271,0.7757877707481384,0.44227057695388794,0.8730260133743286,0.48449698090553284,0.02317061461508274,0.05051114782691002
22.752084658173892,1.5936738022247738,-1.1896671185239596,1.6402042455668484,1.2189298171582434,1.6542249581832236,2.1619754676051004,-0.1943971812725067,0.7848670482635498,0.4419867694377899,0.8741666078567505,0.4813212454319,0.014294298365712166,0.0629149004817009
22.947277986137244,1.5873093946287122,-1.169878913167901,1.6195909945734779,1.2495744019393638,1.6501307314945168,2.163346597118589,-0.19073233008384705,0.7939059734344482,0.4416435658931732,0.8751180171966553,0.4780029058456421,0.005414372310042381,0.07518067955970764
23.189748528767606,1.5837888621199794,-1.1504081480330925,1.5994307566450576,1.2787406963334678,1.6486033853798567,2.174848348706357,-0.18848906457424164,0.8025150299072266,0.4410433769226074,0.8775781989097595,0.4713972806930542,-0.0015120445750653744,0.08740057051181793
23.535651252786824,1.5982866539702825,-1.1324449322354577,1.581623262657784,1.2992625293728444,1.6633829434865908,2.25117084172963,-0.19599416851997375,0.8084551692008972,0.4391222596168518,0.890205979347229,0.4444734454154968,0.004812799859791994,0.09976643323898315
23.78615780026088,1.6125620987515852,-1.1147572113837891,1.564088875370841,1.319469626935678,1.6779358331833982,2.326322805971847,-0.2035977691411972,0.8142538666725159,0.437152624130249,0.9016311168670654,0.41770899295806885,0.01211896538734436,0.11150600016117096
24.032855764599994,1.6266205064183448,-1.0973384062790765,1.5468210726198157,1.3393695053389327,1.692267467624314,2.40033219527358,-0.2112939953804016,0.819911003112793,0.43513625860214233,0.911902904510498,0.39114677906036377,0.020330142229795456,0.12257153540849686
24.275858819305963,1.6404683548044323,-1.0801804906833288,1.5298118977455903,1.358971334049692,1.7063844505406567,2.473233111685371,-0.21907773613929749,0.8254292011260986,0.43307456374168396,0.9210715293884277,0.36482295393943787,0.029371805489063263,0.13292331993579865
24.515336942535992,1.6541153303384926,-1.0632714628096644,1.5130494530038996,1.378288824347125,1.720296656617929,2.54507654865438,-0.2269463688135147,0.8308109045028687,0.4309682846069336,0.9291876554489136,0.3387632668018341,0.03917288780212402,0.14253097772598267
24.96316074400667,1.6675642735189378,-1.0466078031920507,1.496530249438706,1.39732599699762,1.734006981559958,2.615877459762679,-0.2348937690258026,0.8360564708709717,0.42881903052330017,0.9362968802452087,0.31300246715545654,0.04965958744287491,0.15136495232582092
25.304911917224373,1.6533775367098162,-1.0465332653444734,1.4948342483150845,1.3969683692995065,1.7200940352333887,2.662387225849294,-0.22712548077106476,0.8398314118385315,0.4287756085395813,0.946295440196991,0.28364598751068115,0.04555259644985199,0.14830642938613892
25.500155052319016,1.6369946482337188,-1.0477940982355072,1.4943347042346053,1.3950504064203684,1.703985392054212,2.7068494495393165,-0.21805649995803833,0.8434387445449829,0.42897671461105347,0.9555749893188477,0.2537494897842407,0.04014144837856293,0.14448615908622742
25.695413367971625,1.6206578478698774,-1.049051384169122,1.4938365654645323,1.3931378391275218,1.6879220654842657,2.751186592724788,-0.20896612107753754,0.8469889163970947,0.4292520582675934,0.9638168215751648,0.22365042567253113,0.0346427857875824,0.14084529876708984
25.890651995465007,1.6043744355150107,-1.0503045613426853,1.4933400545919995,1.3912315220279514,1.6719112332218935,2.795378843902916,-0.19985640048980713,0.8504798412322998,0.42960095405578613,0.9710181951522827,0.19340087473392487,0.029063794761896133,0.13738663494586945
26.08589712358996,1.5881462891968632,-1.0515534852225177,1.4928452288814904,1.3893316749844438,1.6559547418571439,2.8394211062136554,-0.19072642922401428,0.8539101481437683,0.4300231635570526,0.9771811962127686,0.16304269433021545,0.023410219699144363,0.134111225605011
26.281155755892243,1.5719875377655264,-1.0527955972117082,1.4923503582296906,1.3874303687413814,1.6400846744254955,2.883360705094969,-0.18157684803009033,0.8572802543640137,0.43051549792289734,0.9823127388954163,0.13259899616241455,0.017707346007227898,0.13101771473884583
26.530559456293766,1.5618181327748968,-1.0527672855958596,1.490849165659379,1.3809574414031283,1.6401123091110075,2.958181815215425,-0.17281964421272278,0.8615103960037231,0.42966580390930176,0.9875677824020386,0.09065733850002289,0.02234182506799698,0.12645918130874634
26.779289555827532,1.551676193776212,-1.052739050445312,1.4893520275783005,1.3745019964416998,1.6401398691595026,3.0328008450755553,-0.16401885449886322,0.8656526207923889,0.4288344383239746,0.9910094738006592,0.04862193763256073,0.026687897741794586,0.12175288796424866
27.38187580735816,1.5415613651275635,-1.0527108907699585,1.4878588914871216,1.3680638074874878,1.6401673555374146,3.107220411300659,-0.15517525374889374,0.8697065711021423,0.42802155017852783,0.9926444292068481,0.006570619065314531,0.030742578208446503,0.11691330373287201
27.545387544545864,1.5441501128524036,-1.050671788662779,1.4857007899436194,1.370158300010131,1.6416386086750976,3.058166890144348,-0.1569642722606659,0.8703663349151611,0.42769855260849,0.9919999837875366,0.03231268748641014,0.02868964895606041,0.11861182749271393
