time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.751165845431387,2.6013475100146692,-0.566339373588562,1.091575026512146,-0.5252359549151819,-1.0234535376178187,-4.712389055882589,-1.1306850910186768,0.26456189155578613,0.17412060499191284,0.6865692138671875,0.16918283700942993,0.169182687997818,0.6865690350532532
10.995506821200252,2.5981505552874964,-0.5700622200965881,1.0995932817459106,-0.5295313000679016,-1.017699956893921,-4.7123889366733,-1.128516435623169,0.26568758487701416,0.17412064969539642,0.6873194575309753,0.16610850393772125,0.1661083996295929,0.6873193383216858
11.239861603826284,2.59495717683901,-0.5737878680229187,1.1076182126998901,-0.5338307023048401,-1.011942982673645,-4.7123889366733,-1.1263375282287598,0.2667936086654663,0.17412066459655762,0.6880559325218201,0.16303102672100067,0.16303083300590515,0.6880557537078857
11.484223511070013,2.5917673746692103,-0.5775156617164612,1.1156485080718994,-0.5381329695331019,-1.0061824957477015,-4.712389055882589,-1.1241488456726074,0.26788032054901123,0.17412066459655762,0.6887786388397217,0.15995019674301147,0.1599501371383667,0.6887785792350769
11.728550912812352,2.588581387196676,-0.5812461376190186,1.1236848831176758,-0.5424390435218811,-1.000417947769165,-4.7123889366733,-1.1219507455825806,0.2689470648765564,0.17412066459655762,0.6894875764846802,0.1568661630153656,0.15686604380607605,0.6894873976707458
11.972889280878007,2.5853989760028284,-0.5849786400794983,1.1317265033721924,-0.5467481017112732,-0.9946498274803162,-4.71238881746401,-1.1197432279586792,0.26999443769454956,0.17412063479423523,0.690182626247406,0.15377894043922424,0.1537788361310959,0.6901825070381165
12.21722171176225,2.5822205543518066,-0.5887134710894983,1.1397736072540283,-0.5510605017291468,-0.9888780117034912,-4.71238881746401,-1.1175264120101929,0.27102184295654297,0.17412063479423523,0.6908639669418335,0.15068882703781128,0.15068863332271576,0.6908637881278992
12.461562152020633,2.5790460109710693,-0.5924504438983362,1.1478259563446045,-0.5553758780108851,-0.9831021428108215,-4.7123889366733,-1.1153004169464111,0.27202939987182617,0.1741207093000412,0.6915313601493835,0.1475955694913864,0.14759540557861328,0.691531240940094
12.705931416712701,2.5758753458606165,-0.5961896181106567,1.155884027481079,-0.5596945921527308,-0.9773224035846155,-4.7123889366733,-1.1130651235580444,0.27301687002182007,0.17412066459655762,0.6921849846839905,0.14449933171272278,0.14449921250343323,0.6921848654747009
12.95026047155261,2.5727089087115687,-0.5999301671981812,1.1639457941055298,-0.564015805721283,-0.9715384244918823,-4.7123889366733,-1.1108216047286987,0.27398449182510376,0.17412061989307404,0.69282466173172,0.14140015840530396,0.14140008389949799,0.6928246021270752
13.194609270431101,2.5695465246783655,-0.6036729216575623,1.1720128059387207,-0.5683401823043823,-0.9657503366470337,-4.7123889366733,-1.1085692644119263,0.2749319076538086,0.17412064969539642,0.6934505701065063,0.13829822838306427,0.1382981240749359,0.6934504508972168
13.438954716548324,2.5663883686065674,-0.6074174086200159,1.1800843477249146,-0.572667423878805,-0.9599582552909851,-4.71238881746401,-1.1063085794448853,0.27585914731025696,0.1741206794977188,0.6940625309944153,0.13519364595413208,0.13519345223903656,0.6940622925758362
13.683297508396208,2.5632346312152308,-0.6111634373664856,1.1881601810455322,-0.5769971609115601,-0.954161524772644,-4.71238881746401,-1.1040396690368652,0.27676600217819214,0.17412064969539642,0.6946606040000916,0.13208617269992828,0.13208600878715515,0.6946604251861572
13.9276338275522,2.560085121785299,-0.6149109601974487,1.1962400674819946,-0.5813294649124146,-0.9483605623245239,-4.7123889366733,-1.1017628908157349,0.2776527404785156,0.17412061989307404,0.6952447295188904,0.12897610664367676,0.12897594273090363,0.6952446103096008
14.171994500793517,2.5569401423083704,-0.6186599731445312,1.2043238878250122,-0.5856642723083496,-0.9425551295280457,-4.7123889366733,-1.099478006362915,0.27851906418800354,0.1741207242012024,0.6958149671554565,0.1258634775876999,0.12586328387260437,0.6958147883415222
14.416336105205119,2.5537996927844446,-0.6224104762077332,1.2124121189117432,-0.5900018850909632,-0.9367449919330042,-4.7123889366733,-1.0971856117248535,0.27936476469039917,0.17412060499191284,0.6963712573051453,0.12274821102619171,0.12274809181690216,0.6963711380958557
14.660678384825587,2.550664011632101,-0.6261621117591858,1.220503568649292,-0.5943415800677698,-0.9309304396258753,-4.7123889366733,-1.0948857069015503,0.2801898419857025,0.17412060499191284,0.6969135403633118,0.11963062733411789,0.11963055282831192,0.6969135403633118
14.90504837129265,2.5475330352783203,-0.6299155394183558,1.2285997867584229,-0.5986846129046839,-0.9251109957695007,-4.7123886982547205,-1.0925781726837158,0.280994176864624,0.17412053048610687,0.6974420547485352,0.11651048809289932,0.11651065945625305,0.6974418759346008
15.149391000159085,2.5444069544421595,-0.6336692571640015,1.2366975545883179,-0.6030286550521851,-0.9192867279052734,-4.71238881746401,-1.0902639627456665,0.2817782461643219,0.1741206794977188,0.6979565024375916,0.11338834464550018,0.11338813602924347,0.6979563236236572
15.393731719814241,2.541285578404562,-0.6374242901802063,1.2447991371154785,-0.6073751449584961,-0.9134575128555298,-4.7123889366733,-1.0879428386688232,0.28254154324531555,0.1741206794977188,0.698456883430481,0.11026361584663391,0.11026346683502197,0.6984568238258362
15.638077491894364,2.5381694475757044,-0.6411806344985962,1.2529046535491943,-0.6117243766784668,-0.9076234102249146,-4.7123889366733,-1.085614800453186,0.28328365087509155,0.1741206794977188,0.6989433765411377,0.10713689774274826,0.10713668912649155,0.6989431977272034
