time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
5.39999999999999,-3.363722324371338,-0.20774006843566895,0.33957672119140625,-0.13183662295341492,-1.529334306716919,-4.712389055882589,-1.2865524291992188,0.07196500897407532,0.1589953750371933,0.5613710880279541,0.42995643615722656,0.4299564063549042,0.5613710284233093
5.4499999999999895,-3.3669683933258057,-0.21074219048023224,0.3460838794708252,-0.13534173369407654,-1.5236300230026245,-4.7123889366733,-1.2859052419662476,0.07432109862565994,0.1589953899383545,0.5632895231246948,0.4274398684501648,0.4274398684501648,0.5632895231246948
5.499999999999989,-3.37021541595459,-0.21378730237483978,0.3526836335659027,-0.13889629045595342,-1.5179265181170862,-4.712389055882589,-1.2852369546890259,0.07667124271392822,0.15899546444416046,0.5651968121528625,0.42491477727890015,0.42491477727890015,0.5651967525482178
5.549999999999989,-3.3734634558307093,-0.21687215566635132,0.35936886072158813,-0.14249689877033234,-1.5122243165969849,-4.71238899230957,-1.2845475673675537,0.07901541888713837,0.15899549424648285,0.5670927166938782,0.4223812222480774,0.42238113284111023,0.5670925378799438
5.599999999999989,-3.3767123858081263,-0.21999478340148926,0.3661356568336487,-0.14614079892635345,-1.50652277469635,-4.71238899230957,-1.2838375568389893,0.08135334402322769,0.1589953899383545,0.5689772367477417,0.41983911395072937,0.41983914375305176,0.5689772963523865
5.649999999999989,-3.3799622694598597,-0.223153755068779,0.37298038601875305,-0.14982657134532928,-1.5008221864700317,-4.71238899230957,-1.2831064462661743,0.0836850181221962,0.15899541974067688,0.5708503723144531,0.41728857159614563,0.41728857159614563,0.5708504319190979
5.699999999999989,-3.3832128047943115,-0.22634713351726532,0.3798990845680237,-0.15355190634727478,-1.4951223134994507,-4.7123889366733,-1.2823542356491089,0.08600985258817673,0.1589953750371933,0.5727121829986572,0.4147297739982605,0.4147297739982605,0.5727121829986572
5.7499999999999885,-3.3864641825305384,-0.22957178950309753,0.3868849277496338,-0.15731315314769745,-1.489423394203186,-4.71238899230957,-1.2815816402435303,0.08832791447639465,0.1589953750371933,0.5745623707771301,0.4121626615524292,0.4121626615524292,0.5745623707771301
5.799999999999988,-3.389716148376465,-0.2328268587589264,0.39393600821495056,-0.16110914945602417,-1.4837249517440796,-4.712389055882589,-1.2807880640029907,0.09063892066478729,0.1589953750371933,0.5764011740684509,0.40958720445632935,0.40958723425865173,0.5764011740684509
5.849999999999988,-3.3929688930511475,-0.23611107468605042,0.4010496735572815,-0.16493861377239227,-1.47802734375,-4.7123889366733,-1.2799739837646484,0.09294281154870987,0.15899541974067688,0.5782283544540405,0.4070036709308624,0.4070036709308624,0.5782283544540405
5.899999999999988,-3.3962223529815674,-0.23942206799983978,0.4082207679748535,-0.16879871487617493,-1.4723302125930786,-4.712389055882589,-1.2791393995285034,0.09523941576480865,0.15899541974067688,0.5800440311431885,0.40441182255744934,0.40441185235977173,0.5800440311431885
5.949999999999988,-3.3994762897491455,-0.24275964498519897,0.4154488742351532,-0.1726893186569214,-1.4666337966918945,-4.7123889366733,-1.278283953666687,0.09752830117940903,0.1589953750371933,0.5818479657173157,0.40181198716163635,0.40181195735931396,0.5818479657173157
6.074999999999988,-3.402730703353882,-0.24612115323543549,0.42272821068763733,-0.17660710215568542,-1.460937738418579,-4.7123889366733,-1.2774085998535156,0.09980941563844681,0.1589953899383545,0.5836403965950012,0.3992040455341339,0.3992040157318115,0.5836403369903564
6.199999999999988,-3.3994762897491455,-0.24275964498519897,0.4154488742351532,-0.1726893186569214,-1.4666337966918945,-4.7123889366733,-1.278283953666687,0.09752830117940903,0.1589953750371933,0.5818479657173157,0.40181198716163635,0.40181195735931396,0.5818479657173157
6.249999999999988,-3.3962223529815674,-0.23942206799983978,0.4082207679748535,-0.16879871487617493,-1.4723302125930786,-4.712389055882589,-1.2791393995285034,0.09523941576480865,0.15899541974067688,0.5800440311431885,0.40441182255744934,0.40441185235977173,0.5800440311431885
6.299999999999987,-3.3929688930511475,-0.23611107468605042,0.4010496735572815,-0.16493861377239227,-1.47802734375,-4.7123889366733,-1.2799739837646484,0.09294281154870987,0.15899541974067688,0.5782283544540405,0.4070036709308624,0.4070036709308624,0.5782283544540405
6.349999999999987,-3.389716148376465,-0.2328268587589264,0.39393600821495056,-0.16110914945602417,-1.4837249517440796,-4.712389055882589,-1.2807880640029907,0.09063892066478729,0.1589953750371933,0.5764011740684509,0.40958720445632935,0.40958723425865173,0.5764011740684509
6.399999999999987,-3.3864641825305384,-0.22957178950309753,0.3868849277496338,-0.15731315314769745,-1.489423394203186,-4.71238899230957,-1.2815816402435303,0.08832791447639465,0.1589953750371933,0.5745623707771301,0.4121626615524292,0.4121626615524292,0.5745623707771301
6.449999999999987,-3.3832128047943115,-0.22634713351726532,0.3798990845680237,-0.15355190634727478,-1.4951223134994507,-4.7123889366733,-1.2823542356491089,0.08600985258817673,0.1589953750371933,0.5727121829986572,0.4147297739982605,0.4147297739982605,0.5727121829986572
6.499999999999987,-3.3799622694598597,-0.223153755068779,0.37298038601875305,-0.14982657134532928,-1.5008221864700317,-4.71238899230957,-1.2831064462661743,0.0836850181221962,0.15899541974067688,0.5708503723144531,0.41728857159614563,0.41728857159614563,0.5708504319190979
6.5499999999999865,-3.3767123858081263,-0.21999478340148926,0.3661356568336487,-0.14614079892635345,-1.50652277469635,-4.71238899230957,-1.2838375568389893,0.08135334402322769,0.1589953899383545,0.5689772367477417,0.41983911395072937,0.41983914375305176,0.5689772963523865
6.599999999999986,-3.3734634558307093,-0.21687215566635132,0.35936886072158813,-0.14249689877033234,-1.5122243165969849,-4.71238899230957,-1.2845475673675537,0.07901541888713837,0.15899549424648285,0.5670927166938782,0.4223812222480774,0.42238113284111023,0.5670925378799438
6.649999999999986,-3.37021541595459,-0.21378730237483978,0.3526836335659027,-0.13889629045595342,-1.5179265181170862,-4.712389055882589,-1.2852369546890259,0.07667124271392822,0.15899546444416046,0.5651968121528625,0.42491477727890015,0.42491477727890015,0.5651967525482178
6.699999999999986,-3.3669683933258057,-0.21074219048023224,0.3460838794708252,-0.13534173369407654,-1.5236300230026245,-4.7123889366733,-1.2859052419662476,0.07432109862565994,0.1589953899383545,0.5632895231246948,0.4274398684501648,0.4274398684501648,0.5632895231246948
6.749999999999986,-3.363722324371338,-0.20774006843566895,0.33957672119140625,-0.13183662295341492,-1.529334306716919,-4.712389055882589,-1.2865524291992188,0.07196500897407532,0.1589953750371933,0.5613710880279541,0.42995643615722656,0.4299564063549042,0.5613710284233093
6.799999999999986,-3.3604770342456263,-0.20478230714797974,0.33316510915756226,-0.1283828765153885,-1.5350395441055298,-4.71238899230957,-1.2871785163879395,0.069602832198143,0.1589953750371933,0.5594412684440613,0.4324644207954407,0.4324643909931183,0.5594412088394165
6.849999999999985,-3.3572330474853516,-0.20187267661094666,0.3268572688102722,-0.12498456636537725,-1.540746037160055,-4.7123889366733,-1.2877833843231201,0.06723561882972717,0.15899541974067688,0.5575003027915955,0.4349637031555176,0.4349637031555176,0.5575003027915955
6.899999999999985,-3.353990141545431,-0.1990128755569458,0.3206569254398346,-0.12164412438869476,-1.5464533567428589,-4.71238899230957,-1.2883671522140503,0.06486283242702484,0.1589953750371933,0.5555481910705566,0.4374542236328125,0.4374541938304901,0.5555481314659119
6.949999999999985,-3.350748300552368,-0.19620661437511444,0.3145720660686493,-0.11836549639701843,-1.5521620512008667,-4.7123889366733,-1.2889294624328613,0.06248503550887108,0.1589953750371933,0.5535849332809448,0.4399360716342926,0.4399360120296478,0.5535849332809448
6.999999999999985,-3.3475077787982386,-0.19345757365226746,0.308610737323761,-0.11515317112207413,-1.5578718185424805,-4.71238899230957,-1.2894706726074219,0.0601021833717823,0.1589953899383545,0.5516105890274048,0.44240903854370117,0.44240903854370117,0.5516105890274048
7.049999999999985,-3.3442683855639856,-0.1907680183649063,0.3027779459953308,-0.11200996488332748,-1.5635828971862793,-4.71238899230957,-1.2899904251098633,0.05771460384130478,0.15899531543254852,0.5496250987052917,0.4448731541633606,0.444873183965683,0.5496251583099365
7.0999999999999845,-3.3410304228412073,-0.18814127147197723,0.2970808148384094,-0.10893955081701279,-1.5692952871322632,-4.71238899230957,-1.2904887199401855,0.05532267689704895,0.1589953601360321,0.5476287603378296,0.4473283588886261,0.4473283588886261,0.5476287603378296
7.149999999999984,-3.3377936522113245,-0.18558187782764435,0.2915293276309967,-0.10594740509986877,-1.5750088691711426,-4.71238899230957,-1.2909656763076782,0.05292615294456482,0.15899540483951569,0.5456214547157288,0.4497746527194977,0.4497746229171753,0.5456214547157288
7.199999999999984,-3.3345582485198975,-0.18309299647808075,0.2861303389072418,-0.1030372828245163,-1.5807238817214966,-4.7123889366733,-1.2914214134216309,0.05052555352449417,0.15899530053138733,0.5436031818389893,0.45221182703971863,0.452211856842041,0.5436031818389893
7.249999999999984,-3.3313244024859827,-0.1806800365447998,0.2808954417705536,-0.10021543502807617,-1.5864404439926147,-4.71238899230957,-1.2918552160263062,0.04812098294496536,0.1589953899383545,0.5415739417076111,0.45464006066322327,0.45464009046554565,0.5415740013122559
7.299999999999984,-3.328091859817505,-0.17834559082984924,0.27583062648773193,-0.09748493134975433,-1.592158317565918,-4.7123889366733,-1.2922676801681519,0.045712605118751526,0.1589953899383545,0.5395339131355286,0.4570591449737549,0.45705917477607727,0.5395339727401733
7.349999999999984,-3.3248608748065394,-0.17609509825706482,0.27094748616218567,-0.09485236555337906,-1.5978777408599854,-4.71238899230957,-1.2926585674285889,0.04330052062869072,0.1589953452348709,0.5374831557273865,0.4594690799713135,0.4594690799713135,0.5374830961227417
7.3999999999999835,-3.32163143157959,-0.17393286526203156,0.2662554979324341,-0.09232259541749954,-1.603598713874817,-4.712389055882589,-1.2930278778076172,0.04088519886136055,0.15899533033370972,0.5354214906692505,0.46186983585357666,0.4618698060512543,0.5354214906692505
7.449999999999983,-3.318403720855713,-0.17186322808265686,0.2617640197277069,-0.08990079909563065,-1.6093213558197021,-4.7123889366733,-1.2933754920959473,0.03846677020192146,0.1589953750371933,0.5333492159843445,0.4642612636089325,0.4642612636089325,0.5333492159843445
7.499999999999983,-3.3151774406433105,-0.16989214718341827,0.25748616456985474,-0.08759398758411407,-1.6150455474853516,-4.712389055882589,-1.2937012910842896,0.03604502975940704,0.15899540483951569,0.5312662124633789,0.4666435122489929,0.46664345264434814,0.5312661528587341
7.549999999999983,-3.311952829360962,-0.16802334785461426,0.253430038690567,-0.08540670573711395,-1.6207715272903442,-4.7123889366733,-1.2940056324005127,0.03362048417329788,0.1589953601360321,0.5291725397109985,0.4690164029598236,0.4690163731575012,0.5291725397109985
7.599999999999983,-3.308730189000265,-0.16626286506652832,0.24960871040821075,-0.08334590494632721,-1.626499056816101,-4.71238899230957,-1.294288158416748,0.031193474307656288,0.1589953601360321,0.5270683169364929,0.4713797867298126,0.471379816532135,0.5270683169364929
7.649999999999983,-3.305509153996603,-0.16461481153964996,0.2460312396287918,-0.08141640573740005,-1.6322284936904907,-4.71238899230957,-1.2945488691329956,0.028763961046934128,0.1589953601360321,0.5249535441398621,0.4737338125705719,0.4737338125705719,0.5249535441398621
7.699999999999982,-3.3022900263415735,-0.16308459639549255,0.24270927906036377,-0.07962468266487122,-1.6379597187042236,-4.71238899230957,-1.294787883758545,0.026332292705774307,0.1589953601360321,0.5228282809257507,0.4760783612728119,0.4760783612728119,0.5228282809257507
7.749999999999982,-3.299072504043579,-0.16167455911636353,0.2396480292081833,-0.07797353714704514,-1.643692970275879,-4.712389055882589,-1.2950056791305542,0.023898467421531677,0.1589953899383545,0.5206924676895142,0.4784134328365326,0.4784133732318878,0.5206924080848694
7.799999999999982,-3.2958571910858154,-0.16039390861988068,0.23686765134334564,-0.07647371292114258,-1.6494277715682983,-4.712389055882589,-1.295201301574707,0.021462928503751755,0.15899540483951569,0.5185462236404419,0.48073866963386536,0.48073872923851013,0.5185462832450867
7.849999999999982,-3.2926437854766846,-0.1592452973127365,0.2343737632036209,-0.0751284509897232,-1.6551647186279297,-4.7123889366733,-1.2953749895095825,0.019025716930627823,0.1589953899383545,0.5163897275924683,0.4830544888973236,0.4830545485019684,0.5163897275924683
7.899999999999982,-3.2894323507892054,-0.15823322534561157,0.23217621445655823,-0.07394298166036606,-1.6609036922454834,-4.71238899230957,-1.2955268621444702,0.016586916521191597,0.1589953899383545,0.5142227411270142,0.48536062240600586,0.48536068201065063,0.5142227411270142
7.9499999999999815,-3.2862229347229004,-0.15736043453216553,0.23028109967708588,-0.07292067259550095,-1.6666446924209595,-4.7123889366733,-1.2956569194793701,0.014147011563181877,0.1589953601360321,0.5120455622673035,0.48765701055526733,0.4876570403575897,0.5120455622673035
7.999999999999981,-3.283015553151266,-0.1566312611103058,0.2286977469921112,-0.07206636667251587,-1.672387719154358,-4.71238899230957,-1.2957651615142822,0.011705763638019562,0.1589953899383545,0.5098580121994019,0.48994356393814087,0.48994365334510803,0.5098580718040466
8.049999999999981,-3.2798104921924036,-0.1560487300157547,0.2274327129125595,-0.07138389348983765,-1.6781330108642578,-4.71238899230957,-1.295851469039917,0.009264001622796059,0.15899544954299927,0.5076603293418884,0.492220401763916,0.4922204911708832,0.5076603889465332
8.129996118289677,-3.2766075134277344,-0.15561480820178986,0.22649049758911133,-0.07087565958499908,-1.6838804483413696,-4.7123889366733,-1.2959160804748535,0.006821519695222378,0.1589953601360321,0.5054525136947632,0.49448737502098083,0.49448737502098083,0.5054525136947632
8.209992236579373,-3.276609007512228,-0.1462561935186386,0.21316678822040558,-0.05790264531970024,-1.6838774681091309,-4.711372375488281,-1.2959049940109253,0.006820984650403261,0.15655198693275452,0.5031853914260864,0.49226948618888855,0.4966953992843628,0.5077093243598938
8.259992236579373,-3.27661395072937,-0.13666149973869324,0.19933299720287323,-0.04465556517243385,-1.683868646621704,-4.710355941449301,-1.2958722114562988,0.006820415612310171,0.15410873293876648,0.5009083151817322,0.4900416433811188,0.4988933801651001,0.5099561810493469
8.309992236579374,-3.2766220569610596,-0.12678013741970062,0.18487846851348877,-0.03107459284365177,-1.683854103088379,-4.709339563046591,-1.295817494392395,0.00681918952614069,0.15166589617729187,0.4986211359500885,0.48780426383018494,0.5010813474655151,0.5121927857398987
8.360796106542066,-3.276633326207296,-0.11653614044189453,0.1696373075246811,-0.017069559544324875,-1.683833424245016,-4.708322946225302,-1.2957412004470825,0.0068172551691532135,0.14922365546226501,0.49632397294044495,0.485556960105896,0.5032594203948975,0.5144190192222595
8.414931876147703,-3.2766480445861816,-0.10583198070526123,0.1533965766429901,-0.0025249733589589596,-1.683807373046875,-4.707306448613302,-1.295642614364624,0.006815243978053331,0.14678214490413666,0.4940168559551239,0.4832998514175415,0.505427360534668,0.5166349411010742
8.473708264713402,-3.276665989552633,-0.09448792040348053,0.13576366007328033,0.01277158409357071,-1.6837751865386963,-4.706289768218994,-1.2955225706100464,0.006812617648392916,0.14434169232845306,0.4916999340057373,0.4810331463813782,0.5075851678848267,0.5188406109809875
8.53910797107708,-3.2766871452331543,-0.08223143965005875,0.11614374816417694,0.029142864048480988,-1.6837372779846191,-4.705273214970724,-1.2953802347183228,0.006809576880186796,0.14190234243869781,0.489373117685318,0.47875678539276123,0.5097327828407288,0.5210358500480652
8.61541207401446,-3.2767117023468018,-0.06847421824932098,0.0932525172829628,0.04728454351425171,-1.6836934089660645,-4.704256598149435,-1.295216679573059,0.006806164514273405,0.13946440815925598,0.48703649640083313,0.47647079825401306,0.5118702054023743,0.5232207179069519
8.713904130145822,-3.2767393589019775,-0.0516655407845974,0.06370490044355392,0.06903102993965149,-1.6836435794830322,-4.703240100537435,-1.2950307130813599,0.006801987066864967,0.13702800869941711,0.4846900999546051,0.47417527437210083,0.5139973163604736,0.5253950357437134
8.90854211356234,-3.276776075363159,-0.02164289727807045,0.005313505418598652,0.10639815777540207,-1.6835936307907104,-4.702223841344015,-1.294735074043274,0.006794553250074387,0.1345916986465454,0.48233646154403687,0.4718726575374603,0.5161120295524597,0.5275567173957825
8.9633173141367,-3.2768779436694544,-0.015886852517724037,-0.00014145160093903542,0.11500054994692022,-1.6835960149765015,-4.701211992894308,-1.293675184249878,0.006782914511859417,0.1321461796760559,0.47999951243400574,0.4695839583873749,0.5181930065155029,0.5296860933303833
9.017933125713542,-3.2769809404956263,-0.012857994064688683,0.00036215950967743993,0.12037736574281865,-1.6835904121398926,-4.700198650360107,-1.2926167249679565,0.006770412437617779,0.12970849871635437,0.4776515066623688,0.46728459000587463,0.5202652215957642,0.5318065285682678
9.070888946870044,-3.2770841757403772,-0.009938775561749935,0.0011114366352558136,0.12562674283981323,-1.6835759321795862,-4.699183289204733,-1.291564702987671,0.0067562623880803585,0.12727871537208557,0.4752918779850006,0.4649738669395447,0.5223292112350464,0.5339184999465942
9.202778705051214,-3.277188841496603,-0.005627842620015144,-0.0011729563120752573,0.13252097765077764,-1.6835534572601318,-4.698166847229004,-1.290520429611206,0.00674237497150898,0.12485647201538086,0.47292232513427734,0.4626530706882477,0.5243837237358093,0.5360207557678223
9.334668463232385,-3.2770841757403772,-0.009938775561749935,0.0011114366352558136,0.12562674283981323,-1.6835759321795862,-4.699183289204733,-1.291564702987671,0.0067562623880803585,0.12727871537208557,0.4752918779850006,0.4649738669395447,0.5223292112350464,0.5339184999465942
9.387624284388886,-3.2769809404956263,-0.012857994064688683,0.00036215950967743993,0.12037736574281865,-1.6835904121398926,-4.700198650360107,-1.2926167249679565,0.006770412437617779,0.12970849871635437,0.4776515066623688,0.46728459000587463,0.5202652215957642,0.5318065285682678
9.442240095965728,-3.2768779436694544,-0.015886852517724037,-0.00014145160093903542,0.11500054994692022,-1.6835960149765015,-4.701211992894308,-1.293675184249878,0.006782914511859417,0.1321461796760559,0.47999951243400574,0.4695839583873749,0.5181930065155029,0.5296860933303833
9.497015296540088,-3.276776075363159,-0.02164289727807045,0.005313505418598652,0.10639815777540207,-1.6835936307907104,-4.702223841344015,-1.294735074043274,0.006794553250074387,0.1345916986465454,0.48233646154403687,0.4718726575374603,0.5161120295524597,0.5275567173957825
9.691653279956606,-3.2767393589019775,-0.0516655407845974,0.06370490044355392,0.06903102993965149,-1.6836435794830322,-4.703240100537435,-1.2950307130813599,0.006801987066864967,0.13702800869941711,0.4846900999546051,0.47417527437210083,0.5139973163604736,0.5253950357437134
9.790145336087969,-3.2767117023468018,-0.06847421824932098,0.0932525172829628,0.04728454351425171,-1.6836934089660645,-4.704256598149435,-1.295216679573059,0.006806164514273405,0.13946440815925598,0.48703649640083313,0.47647079825401306,0.5118702054023743,0.5232207179069519
9.866449439025349,-3.2766871452331543,-0.08223143965005875,0.11614374816417694,0.029142864048480988,-1.6837372779846191,-4.705273214970724,-1.2953802347183228,0.006809576880186796,0.14190234243869781,0.489373117685318,0.47875678539276123,0.5097327828407288,0.5210358500480652
9.931849145389027,-3.276665989552633,-0.09448792040348053,0.13576366007328033,0.01277158409357071,-1.6837751865386963,-4.706289768218994,-1.2955225706100464,0.006812617648392916,0.14434169232845306,0.4916999340057373,0.4810331463813782,0.5075851678848267,0.5188406109809875
9.990625533954725,-3.2766480445861816,-0.10583198070526123,0.1533965766429901,-0.0025249733589589596,-1.683807373046875,-4.707306448613302,-1.295642614364624,0.006815243978053331,0.14678214490413666,0.4940168559551239,0.4832998514175415,0.505427360534668,0.5166349411010742
10.044761303560362,-3.276633326207296,-0.11653614044189453,0.1696373075246811,-0.017069559544324875,-1.683833424245016,-4.708322946225302,-1.2957412004470825,0.0068172551691532135,0.14922365546226501,0.49632397294044495,0.485556960105896,0.5032594203948975,0.5144190192222595
10.095565173523054,-3.2766220569610596,-0.12678013741970062,0.18487846851348877,-0.03107459284365177,-1.683854103088379,-4.709339563046591,-1.295817494392395,0.00681918952614069,0.15166589617729187,0.4986211359500885,0.48780426383018494,0.5010813474655151,0.5121927857398987
10.145565173523055,-3.27661395072937,-0.13666149973869324,0.19933299720287323,-0.04465556517243385,-1.683868646621704,-4.710355941449301,-1.2958722114562988,0.006820415612310171,0.15410873293876648,0.5009083151817322,0.4900416433811188,0.4988933801651001,0.5099561810493469
10.195565173523056,-3.276609007512228,-0.1462561935186386,0.21316678822040558,-0.05790264531970024,-1.6838774681091309,-4.711372375488281,-1.2959049940109253,0.006820984650403261,0.15655198693275452,0.5031853914260864,0.49226948618888855,0.4966953992843628,0.5077093243598938
10.245565173523056,-3.2766075134277344,-0.15561480820178986,0.22649049758911133,-0.07087565958499908,-1.6838804483413696,-4.7123889366733,-1.2959160804748535,0.006821519695222378,0.1589953601360321,0.5054525136947632,0.49448737502098083,0.49448737502098083,0.5054525136947632
10.295565173523057,-3.276608943939209,-0.16477735340595245,0.23939143121242523,-0.08362194895744324,-1.6838774681091309,-4.713405434285299,-1.2959052324295044,0.006820997688919306,0.16143880784511566,0.5077093243598938,0.4966953992843628,0.49226948618888855,0.5031854510307312
10.345565173523058,-3.27661395072937,-0.17377455532550812,0.2519368529319763,-0.09617812186479568,-1.683868646621704,-4.714421931897299,-1.2958720922470093,0.006820391397923231,0.1638820618391037,0.5099562406539917,0.49889329075813293,0.4900417923927307,0.5009082555770874
10.395565173523059,-3.2766220569610596,-0.18262749910354614,0.2641729712486267,-0.10856928676366806,-1.683854103088379,-4.715438429509298,-1.295817494392395,0.006819180212914944,0.16632488369941711,0.5121928453445435,0.5010813474655151,0.48780423402786255,0.49862104654312134
10.44556517352306,-3.2766335010528564,-0.1913546770811081,0.2761402428150177,-0.12081719189882278,-1.6838337182998657,-4.716455046330587,-1.295741081237793,0.006817616987973452,0.16876713931560516,0.5144190192222595,0.5032593607902527,0.4855569303035736,0.49632397294044495
10.49556517352306,-3.2766480445861816,-0.19997383654117584,0.2878774106502533,-0.1329434553729456,-1.6838071982013147,-4.717471424733297,-1.2956428527832031,0.006815239321440458,0.17120854556560516,0.5166350603103638,0.505427360534668,0.48329973220825195,0.4940167963504791
10.54556517352306,-3.2766659259796143,-0.20849433541297913,0.29940536618232727,-0.14495845139026642,-1.6837751865386963,-4.718488041554586,-1.2955224514007568,0.006812614388763905,0.1736491173505783,0.5188406109809875,0.5075851678848267,0.4810330867767334,0.4916999042034149
10.595565173523061,-3.2766871452331543,-0.2169293612241745,0.31075263023376465,-0.15687845647335052,-1.6837372779846191,-4.719504658375875,-1.2953804731369019,0.006809606216847897,0.17608848214149475,0.5210358500480652,0.5097327828407288,0.47875675559043884,0.489373117685318
10.645565173523062,-3.2767117023468018,-0.22528555989265442,0.3219342827796936,-0.1687115728855133,-1.6836934089660645,-4.720521394406454,-1.295216679573059,0.006806160323321819,0.17852634191513062,0.5232207179069519,0.5118702054023743,0.4764707684516907,0.48703649640083313
10.695565173523063,-3.2767393589019775,-0.23357148468494415,0.3329687714576721,-0.18046772480010986,-1.6836436986923218,-4.721537892018453,-1.2950308322906494,0.006802050396800041,0.18096277117729187,0.5253950953483582,0.5139973759651184,0.47417527437210083,0.4846900999546051
10.745565173523064,-3.2767701784717005,-0.24179312586784363,0.3438693583011627,-0.19215421378612518,-1.683587908744812,-4.722554683685303,-1.2948235273361206,0.0067971996031701565,0.18339744210243225,0.5275588631629944,0.5161142349243164,0.4718703627586365,0.4823338985443115
10.795565173523064,-3.276804510747091,-0.2499568909406662,0.3546503484249115,-0.20377890765666962,-1.683526635169983,-4.723571300506592,-1.2945942878723145,0.006792321335524321,0.18583008646965027,0.5297121405601501,0.5182207822799683,0.4695560038089752,0.4799681603908539
10.845565173523065,-3.27684194246401,-0.2580663859844208,0.3653196096420288,-0.2153460532426834,-1.6834592819213867,-4.724588394165039,-1.29434335231781,0.006786733865737915,0.18826064467430115,0.5318547487258911,0.5203169584274292,0.4672320783138275,0.477592796087265
10.895565173523066,-3.2768827120410364,-0.26612624526023865,0.37588751316070557,-0.22686129808425903,-1.6833860874176025,-4.725605010986328,-1.2940707206726074,0.0067807696759700775,0.19068875908851624,0.5339867472648621,0.5224026441574097,0.464898943901062,0.4752078056335449
10.945565173523066,-3.27692681947817,-0.27414214611053467,0.38636648654937744,-0.23833158612251282,-1.6833069324493408,-4.726622104644775,-1.2937759160995483,0.006774288602173328,0.19311435520648956,0.5361079573631287,0.5244778990745544,0.462556391954422,0.4728134274482727
10.995565173523067,-3.2769742012023926,-0.282113641500473,0.3967556655406952,-0.24975630640983582,-1.6832219362258911,-4.727639023457662,-1.2934598922729492,0.006767497397959232,0.19553729891777039,0.53821861743927,0.5265427827835083,0.4602045714855194,0.4704095423221588
11.045565173523068,-3.277024809514181,-0.2900453209877014,0.4070654809474945,-0.26114121079444885,-1.6831309795379639,-4.72865629196167,-1.2931221723556519,0.006759988144040108,0.19795726239681244,0.5403183698654175,0.5285969376564026,0.4578436017036438,0.4679962396621704
11.095565173523068,-3.277078866958618,-0.2979413568973541,0.41730472445487976,-0.27249136567115784,-1.6830343008041382,-4.7296733299838465,-1.2927626371383667,0.006752352230250835,0.20037411153316498,0.5424073934555054,0.5306406617164612,0.4554734528064728,0.4655735194683075
11.14556517352307,-3.2771359125720423,-0.3058020770549774,0.42747461795806885,-0.2838071584701538,-1.6829314231872559,-4.7306904792785645,-1.2923815250396729,0.0067436108365654945,0.20278769731521606,0.5444855093955994,0.5326735973358154,0.4530942142009735,0.46314138174057007
11.19556517352307,-3.277196470891134,-0.31362977623939514,0.4375803768634796,-0.29509156942367554,-1.682822823524475,-4.73170804977417,-1.2919789552688599,0.006734855007380247,0.20519769191741943,0.5465525984764099,0.5346959829330444,0.45070579648017883,0.4607000946998596
11.24556517352307,-3.2772603034973145,-0.3214266896247864,0.4476267695426941,-0.30634745955467224,-1.6827082633972168,-4.732725326214926,-1.2915548086166382,0.006725671701133251,0.2076040506362915,0.5486089587211609,0.5367075800895691,0.44830843806266785,0.458249568939209
11.295565173523071,-3.277327537536621,-0.32919493317604065,0.457618772983551,-0.3175772726535797,-1.682587742805481,-4.7337427775012415,-1.2911090850830078,0.006715962663292885,0.21000641584396362,0.5506542325019836,0.538708508014679,0.44590213894844055,0.45578980445861816
11.345565173523072,-3.277398109436035,-0.3369360566139221,0.4675597548484802,-0.3287830352783203,-1.682461142539978,-4.734760347996847,-1.2906417846679688,0.00670577073469758,0.21240483224391937,0.5526884198188782,0.5406985282897949,0.4434867799282074,0.45332103967666626
11.395565173523073,-3.2774717807769775,-0.3446502685546875,0.47745028138160706,-0.33996522426605225,-1.6823288202285767,-4.735778037701742,-1.2901532649993896,0.006694959010928869,0.2147989273071289,0.5547116994857788,0.5426778197288513,0.44106268882751465,0.4508430063724518
11.445565173523073,-3.2775490283966064,-0.35233986377716064,0.48729583621025085,-0.35112664103507996,-1.6821902990341187,-4.736795965825216,-1.2896430492401123,0.006683862302452326,0.21718847751617432,0.5567235946655273,0.5446462035179138,0.4386296570301056,0.44835609197616577
11.495565173523074,-3.2776294390307825,-0.3600056767463684,0.4970983564853668,-0.3622685968875885,-1.682045817375183,-4.737813949584961,-1.289111852645874,0.00667201355099678,0.21957337856292725,0.5587244629859924,0.546603798866272,0.43618783354759216,0.44586023688316345
11.545565173523075,-3.2777133623706263,-0.3676484227180481,0.5068590641021729,-0.3733917474746704,-1.68189537525177,-4.738831996917725,-1.2885591983795166,0.006660046987235546,0.22195357084274292,0.5607141852378845,0.5485503077507019,0.43373730778694153,0.4433553218841553
11.595565173523076,-3.2778003851519983,-0.37526968121528625,0.516582190990448,-0.38449835777282715,-1.6817388534545898,-4.739850044250488,-1.2879852056503296,0.006647217087447643,0.22432857751846313,0.5626927018165588,0.5504859089851379,0.4312782287597656,0.44084158539772034
