time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
114.0,1.4669871297806019,-1.0850581212252959,1.4546408519107576,-1.7770828577484108,-1.5875276668028122,0.0,-0.07167589664459229,1.1898263692855835,0.3263874650001526,0.9953269362449646,-0.051025308668613434,0.004095154348760843,0.0818774402141571
115.0,1.4817716032045474,-1.05445250149223,1.409138868690845,-1.7516348691515695,-1.586226635716224,0.0,-0.08774685859680176,1.2112538814544678,0.3228890895843506,0.9952380061149597,-0.04365919157862663,0.0038152579218149185,0.08706798404455185
116.0,1.4705777657034218,-1.1206125487556144,1.5217640806398105,-1.7982713755583788,-1.5881642066100807,0.0,-0.07972851395606995,1.1494909524917603,0.3179446756839752,0.9949817061424255,-0.04914553090929985,0.004296202678233385,0.08705031126737595
117.0,1.4688136688693068,-1.1701262389486071,1.5868063767960008,-1.8151853502965425,-1.6025852997192982,0.0,-0.07648703455924988,1.106501579284668,0.3254343271255493,0.9949408173561096,-0.04940804839134216,0.011429527774453163,0.08672349154949188
118.0,1.4764207787065127,-1.180031248560352,1.5998079002123593,-1.8198128806787401,-1.6187391572038885,0.0,-0.0794280543923378,1.09720778465271,0.3270478844642639,0.9950588345527649,-0.04494320973753929,0.01983381249010563,0.08628334850072861
119.0,1.4714992580934523,-1.1819560011151449,1.6014351352767946,-1.8170108734458648,-1.5924845464274393,0.0,-0.08441624045372009,1.096075415611267,0.327301949262619,0.995010256767273,-0.04850204661488533,0.006496078334748745,0.08694832772016525
120.0,1.4816760882483186,-1.1109534534905328,1.5070979060996978,-1.793102243998989,-1.586021464034582,0.0,-0.09252402931451797,1.157400369644165,0.31762057542800903,0.9952365756034851,-0.04371568560600281,0.003709276905283332,0.08705905824899673
121.0,1.5002880246431722,-1.0541295973158862,1.408167428446897,-1.750725500244914,-1.583016236094995,0.0,-0.11138109117746353,1.2098045349121094,0.3231545090675354,0.995594322681427,-0.03458177298307419,0.0030184718780219555,0.0871034562587738
122.0,1.4895736353341726,-1.1255767943520674,1.5278805836528666,-1.7991240157508517,-1.5848831453397259,0.0,-0.10316787660121918,1.1435743570327759,0.3189780116081238,0.995397686958313,-0.039834339171648026,0.0034835650585591793,0.08708950132131577
123.0,1.495169940695536,-1.1328219351899242,1.5374854182840632,-1.8020548599054844,-1.5781106477400209,0.0,-0.11264858394861221,1.13710355758667,0.3200899660587311,0.9955369234085083,-0.03734542801976204,0.0003671658632811159,0.08666907995939255
124.0,1.5073735022824621,-1.0685493344346282,1.4280928478203376,-1.756146729291242,-1.5817925489452813,0.0,-0.12120329588651657,1.1967519521713257,0.32544419169425964,0.9957088232040405,-0.0311073400080204,0.002716466784477234,0.08711530268192291
125.0,1.5179220001532259,-1.0758864934339862,1.4393831949471076,-1.7669076153989265,-1.5795623543856536,0.0,-0.13488493859767914,1.1916720867156982,0.3263855278491974,0.9961518049240112,-0.025975003838539124,0.0021563635673373938,0.0836803987622261
126.0,1.5188934765728703,-1.100693482293547,1.4795492394427177,-1.806598836544479,-1.5778841127391996,0.0,-0.13737134635448456,1.178523063659668,0.3282410800457001,0.9971075654029846,-0.02562878467142582,0.0016791349044069648,0.07153304666280746
127.0,1.5183857987517635,-1.1091441933922705,1.4951671722351114,-1.8280841726562471,-1.5770362102622213,0.0,-0.13723985850811005,1.1759732961654663,0.3281727135181427,0.9975869059562683,-0.025947296991944313,0.0014270280953496695,0.06438224017620087
128.0,1.5179034217706353,-1.1176146573979318,1.5108044459253192,-1.849590921671521,-1.5762083607168225,0.0,-0.13713806867599487,1.173329472541809,0.3281567394733429,0.9980159997940063,-0.026245424523949623,0.0011889097513630986,0.05721765384078026
129.0,1.5174506686660947,-1.1261041964809073,1.526461373723049,-1.8711308999247105,-1.575405948181459,0.0,-0.13706836104393005,1.1705944538116455,0.3281930685043335,0.9983948469161987,-0.026521027088165283,0.00096783263143152,0.050034049898386
130.0,1.5170360581677675,-1.1346163688688273,1.5421441586062472,-1.8927106851230016,-1.57463680789871,0.0,-0.13703720271587372,1.1677640676498413,0.32828253507614136,0.9987234473228455,-0.02677011676132679,0.0007676230161450803,0.04282963648438454
131.0,1.51666346046287,-1.143154620006563,1.5578567610101974,-1.9143282435087632,-1.5739077007604865,0.0,-0.13704721629619598,1.164832353591919,0.3284243643283844,0.999001145362854,-0.02699068747460842,0.0005912479828111827,0.035606782883405685
132.0,1.516333632396682,-1.1517147062627127,1.573601431653153,-1.9359775108864572,-1.5732216012577247,0.0,-0.13709796965122223,1.1617950201034546,0.3286118507385254,0.9992277026176453,-0.027182666584849358,0.0004397660668473691,0.028371697291731834
133.0,1.5160397482315842,-1.1602912606179976,1.5893755366030102,-1.957656299397403,-1.572573281500616,0.0,-0.13718315958976746,1.1586533784866333,0.32884010672569275,0.999402642250061,-0.027349980548024178,0.00031002654577605426,0.021126873791217804
134.0,1.5157696295955134,-1.1688841672607149,1.6051728902384803,-1.9793643649595947,-1.5719527343605673,0.0,-0.13729198276996613,1.155411958694458,0.32911217212677,0.9995256066322327,-0.027499236166477203,0.0001966051640920341,0.013870630413293839
135.0,1.5155189456505689,-1.1774918838221957,1.6209866655555087,-2.0010997539631625,-1.571345962532326,0.0,-0.13742485642433167,1.1520752906799316,0.3294329047203064,0.9995964169502258,-0.02763279527425766,9.233263699570671e-05,0.006600562017410994
136.0,1.5146073267513804,-1.1847210473745777,1.634177530580056,-2.017857561384343,-1.5695406843277047,0.0,-0.13726727664470673,1.1488099098205566,0.3295692205429077,0.9996045231819153,-0.028091533109545708,-0.0006611815188080072,0.0011794541496783495
137.0,1.5070154512938914,-1.1781859256889966,1.6217691513991286,-1.9862483834179556,-1.5560958367968496,0.0,-0.1339426040649414,1.1471645832061768,0.3273872137069702,0.9993624091148376,-0.031984247267246246,-0.0077941566705703735,0.013823236338794231
138.0,1.4994106734678998,-1.1715449474882949,1.6094061808748796,-1.9547513810699104,-1.5426962637966426,0.0,-0.13062435388565063,1.1454286575317383,0.3253704309463501,0.9988880157470703,-0.036047179251909256,-0.014997147023677826,0.026428965851664543
139.0,1.4917742139841812,-1.164847374526344,1.5970709573067594,-1.9233026250519487,-1.5292970588544592,0.0,-0.12731051445007324,1.143600344657898,0.32358214259147644,0.9981784224510193,-0.040287084877491,-0.022289086133241653,0.03898940235376358
140.0,1.4841372361295497,-1.1581677135529456,1.5847544117482721,-1.8918958959963106,-1.5159070916626667,0.0,-0.12403412908315659,1.141685962677002,0.32211270928382874,0.9972337484359741,-0.04468478262424469,-0.02966003492474556,0.05146275460720062
141.0,1.4765046969716698,-1.151520150796612,1.5724295466708735,-1.8604865909483639,-1.5025347293507831,0.0,-0.12079671770334244,1.1396960020065308,0.3209938406944275,0.9960537552833557,-0.04923434928059578,-0.037100907415151596,0.06384684145450592
142.0,1.4688718403154026,-1.1448983586395847,1.5600915244431044,-1.8290103353851697,-1.48912493166119,0.0,-0.11761639267206192,1.1376245021820068,0.32021772861480713,0.9946339726448059,-0.0539378859102726,-0.044636715203523636,0.07616887241601944
143.0,1.4612479682179342,-1.1383912749998943,1.5477276254574939,-1.7973344226130643,-1.4757032502121281,0.0,-0.11449901014566422,1.13542902469635,0.31988322734832764,0.9929713606834412,-0.058788150548934937,-0.052250463515520096,0.08844084292650223
144.0,1.4718878673641156,-1.1407237479607344,1.5496887512100321,-1.7974322330378782,-1.5013579406216138,0.0,-0.11685952544212341,1.1314984560012817,0.3202053904533386,0.9938743114471436,-0.052355360239744186,-0.03902348503470421,0.08916344493627548
145.0,1.484216870803987,-1.1439242779713923,1.5530265124440894,-1.8003922642893568,-1.530520502896118,0.0,-0.11966675519943237,1.1274958848953247,0.3208921253681183,0.9947619438171387,-0.044896408915519714,-0.02391485869884491,0.08866275101900101
146.0,1.4966825649016284,-1.1472289893950833,1.5564893205529735,-1.803523389457188,-1.559839753966451,0.0,-0.12247186154127121,1.1236045360565186,0.3219340443611145,0.9953904151916504,-0.037386205047369,-0.008719045668840408,0.08788823336362839
147.0,1.5037918930863592,-1.167462073988293,1.5822025020750603,-1.8122858049190687,-1.5823873142676061,0.0,-0.12280791997909546,1.1059318780899048,0.3255765438079834,0.9956914186477661,-0.03286857157945633,0.0028724814765155315,0.08666057884693146
148.0,1.504537505382914,-1.1757578541502225,1.5968180416019222,-1.835100383854641,-1.5815148405764914,0.0,-0.12408346682786942,1.1041568517684937,0.32568299770355225,0.9963825345039368,-0.03260178118944168,0.0027463401202112436,0.0784308984875679
149.0,1.5052064276456032,-1.1840168122848587,1.6113620974984988,-1.8578298841295542,-1.5805825296730027,0.0,-0.1252991259098053,1.1023355722427368,0.32586413621902466,0.9970030784606934,-0.03236512094736099,0.002579939318820834,0.07021980732679367
150.0,1.5058283420341152,-1.1922452903126393,1.6258546733831913,-1.8804896878126025,-1.5796009113236564,0.0,-0.12648379802703857,1.1004552841186523,0.3261110782623291,0.9975539445877075,-0.03214314207434654,0.002380500314757228,0.0620279498398304
151.0,1.506409827357773,-1.200448357496253,1.6402993868683342,-1.9030877425139023,-1.5785746549880235,0.0,-0.127643421292305,1.098515510559082,0.3264278173446655,0.9980360269546509,-0.031931839883327484,0.0021512655075639486,0.05385059118270874
152.0,1.506958649215385,-1.2086275663229962,1.6547044892256144,-1.9256351687224524,-1.5775138809718365,0.0,-0.12878236174583435,1.096511960029602,0.32680925726890564,0.9984501004219055,-0.031726907938718796,0.0018982549663633108,0.04568673297762871
153.0,1.5074735249868216,-1.2167757793048857,1.6690769847629585,-1.9481404345567328,-1.5764243242285725,0.0,-0.1298978328704834,1.0944435596466064,0.3272426426410675,0.9987964034080505,-0.031528301537036896,0.00162446906324476,0.037539854645729065
154.0,1.5079468939327323,-1.224887439387811,1.6834194018541115,-1.9706061153493397,-1.5752993160781517,0.0,-0.13098402321338654,1.092310905456543,0.32771992683410645,0.9990750551223755,-0.031339794397354126,0.0013269425835460424,0.02941278927028179
155.0,1.5083735957134352,-1.2329603388849146,1.6977309926313728,-1.9930396755166118,-1.5741282328390844,0.0,-0.13203932344913483,1.0901169776916504,0.32823920249938965,0.9992868304252625,-0.031163711100816727,0.0010012523271143436,0.021303480491042137
156.0,1.5087572015324895,-1.2409916552659022,1.7120148769037868,-2.015448167604233,-1.5729081385131995,0.0,-0.1330689638853073,1.087862253189087,0.3287959396839142,0.9994319677352905,-0.030997931957244873,0.0006463293102569878,0.013211589306592941
157.0,1.5091000162639547,-1.2489745895077164,1.7262772626148055,-2.0378338499631026,-1.5716409074395357,0.0,-0.13407546281814575,1.0855426788330078,0.3293772041797638,0.9995111227035522,-0.030840640887618065,0.00026366766542196274,0.005143153481185436
158.0,1.513739040820838,-1.2241924141155271,1.6925082459548577,-2.0391134653728527,-1.570796973657438,0.0,-0.13788823783397675,1.112040400505066,0.329815149307251,-0.9995931386947632,0.028524771332740784,-3.009553779520502e-07,6.948162649678125e-07
159.0,1.520827029977348,-1.1609807989414895,1.5903227062869782,-1.96156407756001,-1.5725479177249286,0.0,-0.1426975578069687,1.1587992906570435,0.3294300138950348,0.9995020031929016,-0.024960428476333618,0.00039348527207039297,0.019301705062389374
160.0,1.5225827697144778,-1.1495116879796088,1.5649934255758016,-1.913180467716572,-1.5741121686315847,0.0,-0.14414943754673004,1.158013105392456,0.3299095034599304,0.9990419745445251,-0.024027712643146515,0.000775511609390378,0.036569949239492416
161.0,1.5211636024178354,-1.2138900654715374,1.6699206832090192,-1.9987677945962055,-1.572064369681168,0.0,-0.14558130502700806,1.1123311519622803,0.3304523229598999,0.9995937943458557,-0.0248024333268404,0.0002856000210158527,0.014040380716323853
162.0,1.5232946497831164,-1.2515953905954853,1.7318530235086553,-2.0510491203267938,-1.5707884830909697,0.0,-0.14976029098033905,1.084401249885559,0.32979169487953186,0.9997180104255676,-0.023748526349663734,-3.990299774159212e-06,2.388215762039181e-06
163.0,1.5233716410626261,-1.251471503810276,1.7305071474189888,-1.9615032935167256,-1.4716030575605015,0.0,-0.18987151980400085,1.0520597696304321,0.3199195861816406,0.9974640607833862,-0.025845982134342194,-0.05055950582027435,0.04290897399187088
164.0,1.5232328099811179,-1.2477236560294207,1.7239715385285583,-1.8664886585243354,-1.3682068392867712,0.0,-0.23088441789150238,1.0218234062194824,0.31686660647392273,0.9903257489204407,-0.03267534077167511,-0.10281418263912201,0.08727291971445084
165.0,1.523055359952158,-1.2439855510997977,1.7174654907845177,-1.7714317514489422,-1.264867664857246,0.0,-0.2709456980228424,0.9929543733596802,0.32092100381851196,0.9783676266670227,-0.044086504727602005,-0.15411798655986786,0.1307702213525772
166.0,1.5228582177613104,-1.240258241220635,1.7109857331319114,-1.6763475611211256,-1.1615650578821606,0.0,-0.30960869789123535,0.9667462706565857,0.33154210448265076,0.9617022275924683,-0.05996045842766762,-0.20401670038700104,0.1729474812746048
167.0,1.5226432767521212,-1.2365386284853264,1.7045221856774828,-1.581239890435196,-1.0582895606963778,0.0,-0.34642308950424194,0.9443557858467102,0.34794795513153076,0.940486490726471,-0.0801437646150589,-0.25206419825553894,0.21336804330348969
168.0,1.5224110675883962,-1.2328335065256617,1.6980641492439206,-1.4861136631723235,-0.9550363787793444,0.0,-0.38096126914024353,0.9267511963844299,0.36915966868400574,0.9149227738380432,-0.10443942993879318,-0.2978295683860779,0.2516075670719147
169.0,1.5221680691973891,-1.229139552024979,1.6916082649226127,-1.3909640999026622,-0.8518091670172107,0.0,-0.4128299951553345,0.9146687388420105,0.39401790499687195,0.8852540850639343,-0.13260994851589203,-0.3408988118171692,0.287276953458786
170.0,1.5219164876468532,-1.2254554112380076,1.685152900323483,-1.295797818064488,-0.7486010033656129,0.0,-0.44167202711105347,0.9085992574691772,0.42124828696250916,0.8517619371414185,-0.16438254714012146,-0.38088852167129517,0.32000645995140076
171.0,1.5216559836751233,-1.221780731325512,1.6786981792489561,-1.2006151965777023,-0.6454118476778262,0.0,-0.4671671688556671,0.9087649583816528,0.4495101869106293,0.8147640824317932,-0.1994515359401703,-0.41744232177734375,0.34945759177207947
172.0,1.5213887992660569,-1.218109977051209,1.6722468117102736,-1.10541787731142,-0.5422399701217732,0.0,-0.48904287815093994,0.9151157140731812,0.4774458706378937,0.7746103405952454,-0.23748041689395905,-0.45023542642593384,0.37532657384872437
173.0,1.521109306885666,-1.2144362578313472,1.6657925913707934,-1.0102108674542298,-0.43908304851933966,0.0,-0.5070682764053345,0.927343487739563,0.5037453174591064,0.7316813468933105,-0.27810487151145935,-0.4789814054965973,0.3973373472690582
174.0,1.5208186943258362,-1.210758661356985,1.6593344869510636,-0.9149975202839201,-0.33593714773955025,0.0,-0.5210684537887573,0.9448795914649963,0.5271942019462585,0.6863839030265808,-0.3209342658519745,-0.5034313797950745,0.4152531623840332
175.0,1.5205053274922076,-1.2070753898615567,1.6528656532921795,-0.8197735700022012,-0.23280842864460968,0.0,-0.530906617641449,0.9669311046600342,0.5467248558998108,0.639147162437439,-0.3655589818954468,-0.5233768224716187,0.428875595331192
176.0,1.5201757197993304,-1.2033837044148463,1.6463823089319876,-0.7245445331379047,-0.1296894055657164,0.0,-0.5365167856216431,0.9925049543380737,0.5614541172981262,0.5904192924499512,-0.41154730319976807,-0.5386537313461304,0.4380480945110321
177.0,1.5198265544067506,-1.1996812145412266,1.6398801372619174,-0.6293097047571783,-0.026581528897289396,0.0,-0.5378734469413757,1.0204558372497559,0.5707199573516846,0.540661633014679,-0.4584573805332184,-0.549140989780426,0.44265785813331604
178.0,1.5194558949410655,-1.1959647281195427,1.6333524070628311,-0.5340675645080515,0.07651503642623951,0.0,-0.5350030064582825,1.049530267715454,0.5741088390350342,0.4903455972671509,-0.5058377981185913,-0.5547633171081543,0.4426364302635193
179.0,1.519072186144402,-1.1922391912781494,1.6268048454610158,-0.43882200351310685,0.17960502121277908,0.0,-0.5279908180236816,1.0784094333648682,0.5714718699455261,0.439948707818985,-0.553231418132782,-0.5554912686347961,0.43796080350875854
180.0,1.5186706049274141,-1.1885006359519703,1.6202242424884123,-0.3435733157836131,0.28268676711282004,0.0,-0.5169540643692017,1.105787754058838,0.5629344582557678,0.38994932174682617,-0.600181519985199,-0.5513448715209961,0.4286497235298157
181.0,1.5182562854308226,-1.1847548393728098,1.6136199927061075,-0.24832444116402397,0.385767545033123,0.0,-0.5020627975463867,1.1303969621658325,0.5488819479942322,0.3408200442790985,-0.6462379097938538,-0.5423881411552429,0.4147689938545227
182.0,1.5178323710409491,-1.1810020282464797,1.6069958948708563,-0.15307700784183595,0.48884916416441093,0.0,-0.48352348804473877,1.151075005531311,0.5299474596977234,0.293025404214859,-0.6909601092338562,-0.5287290811538696,0.39642900228500366
183.0,1.5173995239328293,-1.1772380073621074,1.6003459218620733,-0.05783550439993213,0.5919360097032096,0.0,-0.4615737795829773,1.1668205261230469,0.5069934129714966,0.24701793491840363,-0.7339185476303101,-0.5105240345001221,0.3737792372703552
184.0,1.516958818860151,-1.1734569071293168,1.5936786621703407,0.037395126143456206,0.6950335223592553,0.0,-0.4364818334579468,1.1768193244934082,0.4810599684715271,0.20323006808757782,-0.774705171585083,-0.4879671037197113,0.3470124304294586
185.0,1.5165114455359903,-1.169658279313571,1.586998390060677,0.13261410271228588,0.7981420049013115,0.0,-0.408542275428772,1.1804810762405396,0.4533475935459137,0.1620757132768631,-0.812930166721344,-0.4612942636013031,0.31636032462120056
186.0,1.5160551021274526,-1.165831046799538,1.5803024754497352,0.2278137040995833,0.9012679060150153,0.0,-0.37806472182273865,1.1774799823760986,0.4251539707183838,0.12394198775291443,-0.8482282161712646,-0.4307827949523926,0.28208789229393005
187.0,1.5155886408502575,-1.1619729237622487,1.5735881499321271,0.3229923722800612,1.0044119011114385,0.0,-0.34537848830223083,1.1677558422088623,0.39783918857574463,0.08918944001197815,-0.8802605867385864,-0.3967466354370117,0.24449676275253296
188.0,1.5151163473138658,-1.1580819288546311,1.566853877216356,0.4181444887651228,1.1075808631695294,0.0,-0.31082960963249207,1.1515226364135742,0.37276187539100647,0.05814819037914276,-0.9087192416191101,-0.3595353066921234,0.20391826331615448
189.0,1.514638467955617,-1.1541581930712208,1.5600932487329056,0.5132685749646846,1.210776597486632,0.0,-0.27476978302001953,1.1292684078216553,0.3512308597564697,0.03111269511282444,-0.9333294630050659,-0.3195297122001648,0.1607135683298111
190.0,1.514158150659354,-1.1502009272704716,1.5532907033702896,0.6083642471308465,1.3140004866127877,0.0,-0.23755790293216705,1.101743459701538,0.33445286750793457,0.00834027398377657,-0.9538531303405762,-0.2771422863006592,0.11526917666196823
191.0,1.513676919445422,-1.1462172086932085,1.5464170567306255,0.7034361621696348,1.4172489635653527,0.0,-0.1995542198419571,1.0699365139007568,0.3234948515892029,-0.009953035973012447,-0.9700896739959717,-0.2328168898820877,0.06799490749835968
192.0,1.5131897131862304,-1.1422110487800559,1.5393989602603289,0.7984860499360986,1.5205193278035465,0.0,-0.16110831499099731,1.035065770149231,0.3192444145679474,-0.02360035851597786,-0.9818791747093201,-0.187038391828537,0.01931644044816494
193.0,1.5228313817917332,-1.1795023142343881,1.6203209835283625,0.7813398789318442,1.5540667985647103,0.0,-0.16063566505908966,0.9795360565185547,0.3029160499572754,-0.02216552384197712,-0.98456209897995,-0.17357908189296722,0.0040766289457678795
194.0,1.5012664861205742,-1.1679277468393021,1.5935390748165974,0.7968997494153193,1.5470412982322261,0.0,-0.14124633371829987,0.996614933013916,0.30917274951934814,-0.03217310458421707,-0.9842825531959534,-0.173553466796875,0.005668700207024813
195.0,1.4883979346015255,-1.1650512805142357,1.5863724546261329,0.8014957802619104,1.5426477407443815,0.0,-0.12982793152332306,1.0019001960754395,0.3110940456390381,-0.03812737762928009,-0.9840691089630127,-0.1735202670097351,0.006720161531120539
196.0,1.4755972344769186,-1.1543297106239343,1.5626750475896456,0.8152141692603225,1.5356487085575559,0.0,-0.11856179684400558,1.0156261920928955,0.3161473572254181,-0.04382665082812309,-0.9838430881500244,-0.17334872484207153,0.009070864878594875
197.0,1.4567079077790266,-1.1805993761942903,1.6172743109960281,0.7871523926852378,1.5318257171412617,0.0,-0.10418059676885605,0.9886224269866943,0.3062632083892822,-0.05278890207409859,-0.9833921790122986,-0.17339634895324707,0.009320906363427639
198.0,1.4509411776900996,-1.146103376123164,1.5437820976057557,0.8263759753555914,1.529894103493778,0.0,-0.0945933610200882,1.027726173400879,0.32049039006233215,-0.05546022951602936,-0.983246386051178,-0.1733643114566803,0.009777543134987354
199.0,1.4163335675940356,-1.1776968693474392,1.6093475031733222,0.7939155765439077,1.518156835133669,0.0,-0.06896209716796875,0.9958432912826538,0.30888915061950684,-0.071475088596344,-0.9822109937667847,-0.17318814992904663,0.01260086614638567
200.0,1.395388959516871,-1.1855253262164163,1.6254065602644,0.786794427436507,1.511090293963312,0.0,-0.052410151809453964,0.9883981347084045,0.30617809295654297,-0.08116862922906876,-0.9814576506614685,-0.17305459082126617,0.01430470123887062
201.0,1.382326002769401,-1.1721039231758692,1.6140014598257424,0.7855779919089152,1.5066879208286048,0.0,-0.03935444355010986,0.9988408088684082,0.3005441725254059,-0.08721484988927841,-0.9809421300888062,-0.17294475436210632,0.015372516587376595
202.0,1.3704222655509382,-1.2035631922136794,1.7140668276321573,0.7177344029061125,1.5026891529702902,0.0,-0.038617171347141266,0.9520969986915588,0.2663661241531372,-0.09272487461566925,-0.9804384708404541,-0.17284563183784485,0.016342733055353165
203.0,1.4612025026469018,-1.1926567087614641,1.6936374680376982,0.7227081651799414,1.5333585698066226,0.0,-0.11139371246099472,0.9575239419937134,0.2683386504650116,-0.05070982128381729,-0.9835036993026733,-0.17340415716171265,0.008952808566391468
204.0,1.4873683336357009,-1.2051254079278504,1.7264682003858545,0.6723527000845104,1.5396114557043243,0.0,-0.1343776285648346,0.9494304656982422,0.25888118147850037,-0.038037966936826706,-0.9814250469207764,-0.18788820505142212,0.0074867065995931625
205.0,1.4855514235995193,-1.2313966900293445,1.7945474363573373,0.5416797129201248,1.5307868376472862,0.0,-0.13604554533958435,0.9501862525939941,0.24190948903560638,-0.03683578222990036,-0.9721006751060486,-0.23145447671413422,0.009609443135559559
206.0,1.4837189906720634,-1.2576521567443775,1.8625885537337747,0.41098678790315424,1.5219193617751532,0.0,-0.13784398138523102,0.9494374990463257,0.2283860146999359,-0.03516160696744919,-0.960853636264801,-0.27457308769226074,0.011561796069145203
207.0,1.4818705159637444,-1.2838980801499813,1.9306006041568753,0.2802791407010165,1.513020124766247,0.0,-0.13979995250701904,0.9469232559204102,0.21831074357032776,-0.033018287271261215,-0.9477068781852722,-0.3171500563621521,0.013316784985363483
208.0,1.4800038634127908,-1.3101325763065228,1.9985843778695307,0.14955661732823416,1.5040927199421126,0.0,-0.14194174110889435,0.9423989653587341,0.21165408194065094,-0.030411168932914734,-0.9326869249343872,-0.35909581184387207,0.014851571060717106
209.0,1.4781199663774331,-1.3363528019391409,2.0665445472925934,0.018821120101714956,1.4951367842032832,0.0,-0.1443042755126953,0.9356258511543274,0.20835453271865845,-0.02734513022005558,-0.9158254861831665,-0.40031898021698,0.016146721318364143
210.0,1.4762192305210402,-1.3625604718820428,2.1344983108049753,-0.11191799674611427,1.4861515638007847,0.0,-0.14692367613315582,0.9263615608215332,0.20831692218780518,-0.02382799983024597,-0.8971627354621887,-0.4407220780849457,0.017183905467391014
211.0,1.4743017663738258,-1.38875574415383,2.2024375594413144,-0.2426646664703026,1.4771339251203355,0.0,-0.14983540773391724,0.9144056439399719,0.21143969893455505,-0.019867483526468277,-0.8767353892326355,-0.480227530002594,0.01794585771858692
212.0,1.4723656312701356,-1.4149303276712961,2.270336132793167,-0.3734340511934763,1.4680823336794326,0.0,-0.15307080745697021,0.8995930552482605,0.21760515868663788,-0.01547318696975708,-0.8545775413513184,-0.5187666416168213,0.01841442659497261
213.0,1.472338582117122,-1.421428988295085,2.295793773631791,-0.4254390178761132,1.4778672495565435,0.0,-0.14980287849903107,0.8939669132232666,0.2183770388364792,-0.016943803057074547,-0.8460353016853333,-0.5326957702636719,0.013132544234395027
214.0,1.4522679750492697,-1.3959253089038406,2.257232379898542,-0.3371061056585043,1.4338418964958006,0.0,-0.14833207428455353,0.9018377065658569,0.20184513926506042,-0.017048904672265053,-0.8646542429924011,-0.5012029409408569,0.029633034020662308
215.0,1.4318642435531839,-1.3700715475434753,2.2182029511839887,-0.24903088728272904,1.3896847422383907,0.0,-0.14646528661251068,0.9084660410881042,0.18748891353607178,-0.019000347703695297,-0.8814632892608643,-0.46947383880615234,0.047495439648628235
216.0,1.4111490182004442,-1.3439451392329584,2.1786401329939697,-0.16114927652596261,1.3452286987076392,0.0,-0.14428219199180603,0.9141474962234497,0.1755884736776352,-0.022733433172106743,-0.8963609933853149,-0.43768560886383057,0.06671981513500214
217.0,1.390270361118405,-1.3176839126776414,2.1387870676968275,-0.07338406285262031,1.3005894980821031,0.0,-0.1418926864862442,0.9188998341560364,0.16622963547706604,-0.028200963512063026,-0.9093143939971924,-0.4058886766433716,0.0872148647904396
218.0,1.3693892132917493,-1.2914122302906421,2.0988823877087426,0.014339327580433586,1.2559220091379903,0.0,-0.13940061628818512,0.9227612614631653,0.15947486460208893,-0.03534610569477081,-0.9202916026115417,-0.37411659955978394,0.10886133462190628
219.0,1.3485904874434171,-1.2651946461216554,2.0590821167224624,0.10207719761018509,1.2113244939214989,0.0,-0.1368412971496582,0.9258691668510437,0.1553788185119629,-0.04412047192454338,-0.9292501211166382,-0.34241214394569397,0.13153572380542755
220.0,1.3278947123900173,-1.2390491139222393,2.0194046404687183,0.1898539884345429,1.1668234437101759,0.0,-0.13417162001132965,0.9285078048706055,0.15402203798294067,-0.05447281897068024,-0.9361255764961243,-0.31086987257003784,0.15511813759803772
221.0,1.3073028461383185,-1.212968567217826,1.979847103748509,0.277675108804716,1.1224131212058925,0.0,-0.13131047785282135,0.9309915900230408,0.15544578433036804,-0.06634727865457535,-0.9408560395240784,-0.27958905696868896,0.17949368059635162
222.0,1.2867799284526307,-1.1869452804571852,1.940378771330482,0.36552843107055505,1.0780587207031904,0.0,-0.12811845541000366,0.933664858341217,0.15967020392417908,-0.0796896442770958,-0.9433784484863281,-0.24869003891944885,0.20454832911491394
223.0,1.2663465699820784,-1.1609989630510376,1.9010377966615661,0.45340929953941067,1.0337685150344982,0.0,-0.12448279559612274,0.9367957711219788,0.166653573513031,-0.09442611783742905,-0.9436495900154114,-0.21826015412807465,0.230155810713768
224.0,1.245997055134641,-1.1351416185085195,1.8618594479817563,0.5413197314963014,0.9895382926182249,0.0,-0.12025018036365509,0.9406426548957825,0.17631348967552185,-0.11049026250839233,-0.9416324496269226,-0.18837933242321014,0.25619029998779297
225.0,1.2257231199743361,-1.1093703811922802,1.822837427406165,0.6292703584962661,0.945366382172503,0.0,-0.11523544788360596,0.9454749822616577,0.18853726983070374,-0.1278100311756134,-0.937296450138092,-0.15913061797618866,0.28252002596855164
226.0,1.2054808610537842,-1.0836422713932647,1.7839048910707922,0.7172888907212627,0.9012140806941357,0.0,-0.1091977208852768,0.9515833854675293,0.20317888259887695,-0.1463223099708557,-0.9306105971336365,-0.13060276210308075,0.3090256154537201
227.0,1.1851504105498136,-1.0578452180656592,1.7448458376562825,0.8053818806789411,0.8569724809077323,0.0,-0.10177892446517944,0.959351122379303,0.22007347643375397,-0.16597479581832886,-0.9215329885482788,-0.102946937084198,0.33560600876808167
228.0,1.1645821954444904,-1.0318488809575292,1.7054187771389087,0.8935039421927262,0.8125229409942354,0.0,-0.0925528034567833,0.9691457748413086,0.2390013039112091,-0.18671369552612305,-0.9100263118743896,-0.07635124027729034,0.3621613383293152
