time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
23.6391357640557,-3.808129986160341,-0.8175646877417756,1.7117142455202246,-0.8941495966328113,-0.5742254369109999,-4.712388956188368,-0.9735413193702698,0.19462871551513672,0.13766315579414368,0.7063537240028381,-0.03262560814619064,-0.032625604420900345,0.7063537240028381
23.838917159550636,-3.8008643689514696,-0.8143635341898992,1.6888802481943275,-0.8745168622408526,-0.590523360614369,-4.712388869832603,-0.9804667234420776,0.19519004225730896,0.14483986794948578,0.7066890597343445,-0.02430141530930996,-0.024301497265696526,0.7066890597343445
24.038766485714167,-3.7936547938003935,-0.8111870721717503,1.666222376882373,-0.8550355614854094,-0.6066955731557175,-4.712388784142927,-0.9872462153434753,0.19562263786792755,0.15216794610023499,0.7069249153137207,-0.016037987545132637,-0.01603815332055092,0.7069247961044312
24.457721309810253,-3.78650052563805,-0.8080349778237301,1.6437383214482062,-0.8357037081049923,-0.6227437234107225,-4.712388699110605,-0.9938790798187256,0.19593021273612976,0.15963971614837646,0.7070634365081787,-0.007836081087589264,-0.007835982367396355,0.7070633172988892
24.86903685953287,-3.7866024790307784,-0.7996159299430246,1.6451438776101632,-0.845528113073875,-0.6230790727083377,-4.712388847134115,-0.9936731457710266,0.195964053273201,0.14982835948467255,0.7070643305778503,-0.00775347463786602,-0.007753599900752306,0.7070642113685608
25.194775286087236,-3.7867783711136096,-0.7911356466214453,1.646793831763717,-0.8556581481726383,-0.6232548176023063,-4.712388997663642,-0.9933242797851562,0.19594021141529083,0.13984277844429016,0.7070642709732056,-0.0077536217868328094,-0.007753631565719843,0.7070642709732056
25.404109760121404,-3.78034814282196,-0.7807072732487385,1.628635084132738,-0.8479276960908045,-0.6364526872179148,-4.712389042433138,-0.9991753101348877,0.195832759141922,0.13719990849494934,0.7071062922477722,-0.0008141503785736859,-0.0008141233120113611,0.7071062922477722
25.616704632781964,-3.769691234910061,-0.7689839388840141,1.5978088650749103,-0.8288248121319469,-0.6579852502851448,-4.71238902037652,-1.0089436769485474,0.19553156197071075,0.13928720355033875,0.7070278525352478,0.010566162876784801,0.010566177777945995,0.7070278525352478
25.816528533839207,-3.7589625366300936,-0.7571816301586222,1.5667749848802293,-0.8095932414018499,-0.6796628676815324,-4.712388998171317,-1.0186727046966553,0.19502274692058563,0.14150330424308777,0.7067638039588928,0.02202032506465912,0.02202029712498188,0.7067638039588928
26.016302199356776,-3.7481621197923687,-0.7453004260688624,1.5355336512675197,-0.7902331126230334,-0.7014853943124529,-4.712388975817679,-1.028355598449707,0.19430319964885712,0.1438480019569397,0.7063105702400208,0.03354528918862343,0.033545345067977905,0.7063106298446655
26.216157858513814,-3.7372826464317774,-0.7333322543465645,1.5040636384063855,-0.7707312722337771,-0.7234676567296416,-4.712388953300417,-1.0379921197891235,0.1933710128068924,0.14632271230220795,0.7056641578674316,0.045145485550165176,0.04514549672603607,0.7056641578674316
26.420509427332977,-3.7282989768084978,-0.7252607217307185,1.4778087525342596,-0.7525479155044477,-0.7415726123033966,-4.712388951774121,-1.045873761177063,0.19244392216205597,0.15072385966777802,0.7049879431724548,0.05469886213541031,0.05469885095953941,0.7049879431724548
26.6456037206358,-3.724721573206845,-0.7281448324284865,1.4664490545106617,-0.7383040916217365,-0.7486246871952302,-4.7123890086338776,-1.0489981174468994,0.19200438261032104,0.16020865738391876,0.7046872973442078,0.0584447905421257,0.05844481661915779,0.7046873569488525
26.845233124286562,-3.7211732343828356,-0.7310055110382193,1.4551816488683327,-0.7241759923315086,-0.755619467185095,-4.712389065031674,-1.052014946937561,0.1915004849433899,0.1697099506855011,0.7043693661689758,0.062158774584531784,0.06215881183743477,0.7043694257736206
27.045087200195223,-3.717644219035459,-0.7338506110183424,1.443975603051105,-0.7101248315778864,-0.762576155134039,-4.712389121122341,-1.0549323558807373,0.1909330040216446,0.17925043404102325,0.7040337920188904,0.06585084646940231,0.0658508837223053,0.7040339112281799
27.362862401990622,-3.7138976627768776,-0.7360511331815756,1.4322744971644525,-0.6962231894619664,-0.769902243680888,-4.71238917475605,-1.057955026626587,0.19025492668151855,0.18838483095169067,0.7036584615707397,0.06974753737449646,0.06974760442972183,0.7036585211753845
27.692054477555615,-3.703244762064241,-0.7197532339652938,1.4043874683883026,-0.6846340697554222,-0.7890982636307468,-4.712389164563422,-1.0668498277664185,0.1880413293838501,0.18440726399421692,0.7025392055511475,0.0802411362528801,0.08024123311042786,0.7025392651557922
27.891859957052333,-3.6925725485452645,-0.7034257880387033,1.3764498827919343,-0.6730239399568312,-0.8083290843382377,-4.712389154352317,-1.0756473541259766,0.18563048541545868,0.18033333122730255,0.7012609243392944,0.09073574841022491,0.09073585271835327,0.7012609839439392
28.091696207446915,-3.6818780208208928,-0.6870642035539447,1.3484538833508501,-0.661389534892332,-0.8276001141815784,-4.71238914411986,-1.0843446254730225,0.18302208185195923,0.1761631965637207,0.6998227834701538,0.10123205184936523,0.10123208165168762,0.6998229026794434
28.291509808076484,-3.671165438490932,-0.6706749972833259,1.3204106207915625,-0.6497354885121889,-0.8469036775646952,-4.71238913387013,-1.092934012413025,0.1802184134721756,0.1718999147415161,0.6982247829437256,0.11172325909137726,0.11172327399253845,0.6982248425483704
28.491341644002063,-3.6604331002438038,-0.6542555663860439,1.2923156414421337,-0.6380599499868411,-0.866242840170062,-4.712389123601497,-1.1014118194580078,0.17722000181674957,0.1675446629524231,0.6964660882949829,0.12220857292413712,0.1222086027264595,0.6964660882949829
28.691153456492287,-3.649684085589896,-0.6378106222126783,1.2641770068059177,-0.6263662694662144,-0.8856120528665593,-4.712389113316909,-1.1097711324691772,0.17402945458889008,0.16310009360313416,0.6945468783378601,0.13268247246742249,0.13268248736858368,0.6945468783378601
28.890981138719184,-3.638917670590216,-0.6213390572071663,1.2359928217645693,-0.6146536593886959,-0.9050126201577922,-4.712389103015671,-1.1180081367492676,0.1706474870443344,0.15856778621673584,0.6924665570259094,0.1431431919336319,0.1431432068347931,0.6924666166305542
29.090802487952573,-3.628135767081546,-0.6048437962933448,1.2077680911002462,-0.6029241996108381,-0.9244410970048884,-4.712389092699614,-1.1261166334152222,0.16707652807235718,0.15395021438598633,0.6902255415916443,0.15358631312847137,0.15358631312847137,0.6902254819869995
29.290620614809853,-3.6173389596083463,-0.5883257337672319,1.1795043450260423,-0.5911785260491764,-0.9438964300865603,-4.712389082369298,-1.1340916156768799,0.16331857442855835,0.1492496132850647,0.6878234148025513,0.1640087068080902,0.16400876641273499,0.687823474407196
29.490444739384515,-3.606527788987064,-0.5717856970252504,1.1512029992844133,-0.5794172270492435,-0.9633776448773158,-4.712389072025239,-1.1419284343719482,0.15937571227550507,0.14446815848350525,0.6852604746818542,0.17440737783908844,0.1744074523448944,0.6852605938911438
29.705685329104718,-3.5957037349001286,-0.5552259498372192,1.1228679273693138,-0.5676419123338058,-0.9828820750598571,-4.712389061668852,-1.1496213674545288,0.15525031089782715,0.13960853219032288,0.6825371384620667,0.1847783774137497,0.18477845191955566,0.6825371384620667
29.87961611483109,-3.586920959844122,-0.5453159574891476,1.099429369879887,-0.5541133846618742,-0.9985450765841206,-4.712389035535199,-1.1557499170303345,0.15172989666461945,0.1406749039888382,0.6802276968955994,0.1931070238351822,0.19310696423053741,0.6802276968955994
30.122760605839034,-3.580746696512725,-0.5438310465281987,1.0822571684121678,-0.5384261661089431,-1.0093025436716316,-4.712388989604625,-1.159956693649292,0.14909809827804565,0.1493477076292038,0.6785684823989868,0.19885870814323425,0.19885869324207306,0.6785684823989868
30.322615296420594,-3.5746057609189497,-0.5423541508915471,1.0651776598851612,-0.5228236247840311,-1.0200019435823258,-4.712388943921977,-1.1640304327011108,0.14639830589294434,0.15806381404399872,0.6768700480461121,0.20456528663635254,0.20456528663635254,0.6768700480461121
30.52073958965852,-3.565626556866888,-0.5360543608122642,1.0407847050099488,-0.5047304563717528,-1.0355353236898217,-4.7123889366733,-1.1699689626693726,0.14235791563987732,0.1648859977722168,0.6743120551109314,0.2128456085920334,0.2128456085920334,0.6743120551109314
30.72056235450222,-3.5561297018361686,-0.5288583418877207,1.0150602340307067,-0.48620198655436947,-1.0519498918973806,-4.7123889366733,-1.1761070489883423,0.1379469335079193,0.17141975462436676,0.6714980006217957,0.22156374156475067,0.2215636968612671,0.6714979410171509
30.92038521247818,-3.5466551620939106,-0.5216792318490723,0.9893962092716675,-0.46771705411303177,-1.0683258898810775,-4.7123889366733,-1.1820616722106934,0.13340355455875397,0.17803210020065308,0.6685782074928284,0.23022425174713135,0.23022422194480896,0.6685782074928284
31.098688055601855,-3.5358512440619267,-0.5103942659794313,0.9613934645563067,-0.4509992634173086,-1.0865877560690946,-4.7123889366733,-1.1886701583862305,0.12794791162014008,0.18049047887325287,0.6651618480682373,0.23991596698760986,0.23991596698760986,0.6651618480682373
31.298513688919087,-3.52359129934847,-0.4946793906963838,0.9308018562721703,-0.43612252481547864,-1.1069240748223306,-4.7123889366733,-1.1959853172302246,0.12146803736686707,0.17841072380542755,0.6611635088920593,0.2507244646549225,0.2507244944572449,0.6611635088920593
31.4983209751816,-3.5113090648811363,-0.4789359442647323,0.9001546295137808,-0.4212187388778169,-1.1272973669510906,-4.7123889366733,-1.2031028270721436,0.1147845983505249,0.17629410326480865,0.6569817662239075,0.26148590445518494,0.2614859342575073,0.6569818258285522
31.69815210330202,-3.49900498490562,-0.46316449612144156,0.8694528927845309,-0.40628844467095426,-1.1477068955579186,-4.7123889366733,-1.210017442703247,0.10790088027715683,0.17414149641990662,0.6526170372962952,0.27219656109809875,0.27219653129577637,0.6526170372962952
31.897961028692265,-3.4866837742484935,-0.4473710897612659,0.8387084107482097,-0.3913373633660794,-1.1681448398721437,-4.7123889366733,-1.2167205810546875,0.100823312997818,0.17195403575897217,0.6480712890625,0.28284919261932373,0.28284916281700134,0.6480712294578552
32.09779021966173,-3.474345167606753,-0.4315553851171233,0.8079205214079016,-0.37636517303323763,-1.1886116399680553,-4.7123889366733,-1.2232071161270142,0.09355560690164566,0.16973264515399933,0.6433448195457458,0.2934407591819763,0.2934407591819763,0.6433447003364563
32.29760782497837,-3.4619935098005508,-0.41572295140718163,0.7771000661694452,-0.36137714586208425,-1.2091000888272188,-4.7123889366733,-1.2294694185256958,0.0861043632030487,0.16747871041297913,0.638439953327179,0.3039645552635193,0.3039645552635193,0.638439953327179
32.49742641749694,-3.4496305198979575,-0.3998759921438504,0.7462513345348099,-0.34637536784296474,-1.2296073349264798,-4.7123889366733,-1.235502004623413,0.0784752368927002,0.1651933193206787,0.6333582997322083,0.314415842294693,0.3144158124923706,0.6333582401275635
32.69724737557485,-3.4372586569218226,-0.38401765931829374,0.7153804623769995,-0.33136282285884217,-1.2501292993345157,-4.7123889366733,-1.2412986755371094,0.07067415863275528,0.16287754476070404,0.6281015872955322,0.3247895836830139,0.3247896134853363,0.6281017065048218
32.89706432896568,-3.4248809658300257,-0.36815185597693056,0.6844950476225019,-0.3163432057911763,-1.2706609311938013,-4.7123889366733,-1.246853232383728,0.06270754337310791,0.16053298115730286,0.6226724982261658,0.3350803852081299,0.3350803554058075,0.6226725578308105
33.09688897508099,-3.4124995445018267,-0.3522812711947696,0.6536003250013311,-0.30131906229593103,-1.2911987506239337,-4.7123889366733,-1.252160906791687,0.05458192527294159,0.1581607162952423,0.6170731782913208,0.34528350830078125,0.34528353810310364,0.6170731782913208
33.29670205416991,-3.40011776363844,-0.33641022555811273,0.6227047052505325,-0.2862944825253895,-1.3117371664370319,-4.7123889366733,-1.2572160959243774,0.046305105090141296,0.15576228499412537,0.6113064289093018,0.35539332032203674,0.35539329051971436,0.6113064289093018
33.48456810864522,-3.3881457513526043,-0.3230503104021507,0.5924261839011327,-0.2693758682030018,-1.3316272856602354,-4.71238895785722,-1.261781930923462,0.03815244138240814,0.15672215819358826,0.6055672764778137,0.3650866150856018,0.3650866150856018,0.6055672764778137
33.684387166825076,-3.376591371669701,-0.31221608591303973,0.5627834691490144,-0.250567367336087,-1.3508561346169645,-4.712389000272851,-1.2658575773239136,0.03014717996120453,0.1610952615737915,0.5998765230178833,0.37436357140541077,0.37436360120773315,0.5998765826225281
33.956646835844026,-3.3650487564555838,-0.3013928926431992,0.5331709360943983,-0.23177801695820047,-1.3700654050935384,-4.712389042645294,-1.269673228263855,0.0220300555229187,0.16549673676490784,0.5940496325492859,0.3835427463054657,0.3835427463054657,0.5940496325492859
34.1607285875053,-3.357725345418423,-0.2904958127490614,0.5164113554569035,-0.22591551290551973,-1.3821389049222381,-4.712389055882589,-1.2719991207122803,0.01679529994726181,0.1606724113225937,0.5903019905090332,0.3892858326435089,0.3892858624458313,0.5903019905090332
34.360644652244524,-3.352320566363508,-0.279568547946978,0.5054947806711667,-0.22592620292186638,-1.3909675962064751,-4.712389055882589,-1.2736564874649048,0.012880373746156693,0.15162572264671326,0.5875166058540344,0.39347702264785767,0.39347702264785767,0.5875166654586792
34.649374650907866,-3.3469327085737786,-0.2686754941910068,0.4946123834632728,-0.22593685946994363,-1.3997686466519381,-4.712389055882589,-1.2752281427383423,0.00894840806722641,0.14257891476154327,0.5847102999687195,0.39763516187667847,0.39763522148132324,0.5847103595733643
34.81994312824182,-3.3395341153639095,-0.26082464649769743,0.4761899002158711,-0.2153652287293008,-1.4118984470044509,-4.712389049037362,-1.2773772478103638,0.0035417862236499786,0.14356400072574615,0.5807999968528748,0.40332546830177307,0.4033254384994507,0.58079993724823
35.034821939910366,-3.3308850718171628,-0.25489530406364075,0.45306384872590144,-0.1981685275003033,-1.4260985379833349,-4.7123890379066715,-1.2797642946243286,-0.0028250999748706818,0.15088608860969543,0.576154351234436,0.40993431210517883,0.40993431210517883,0.576154351234436
35.23462499796839,-3.3222578157533795,-0.2489808980149276,0.42999605320956974,-0.1810151458398837,-1.4402628580427397,-4.712389026804019,-1.281950831413269,-0.009241640567779541,0.15822435915470123,0.5714454054832458,0.41647329926490784,0.4164733588695526,0.5714455246925354
35.434441690588905,-3.3136487884238517,-0.2430789886552358,0.40697699818629873,-0.16389800796700751,-1.4543972499738549,-4.712389015724827,-1.2839378118515015,-0.015706084668636322,0.16557824611663818,0.5666726231575012,0.4229446053504944,0.4229446053504944,0.5666726231575012
35.6342693355629,-3.305057114233083,-0.23718897572102227,0.3840043424646732,-0.14681537295459482,-1.4685031513386058,-4.712389004667966,-1.2857248783111572,-0.02221517264842987,0.1729447841644287,0.5618363618850708,0.4293482303619385,0.4293482303619385,0.5618363618850708
35.89961837167627,-3.2964821987469826,-0.2313104516986395,0.3610764966304032,-0.12976605890254114,-1.4825815380851575,-4.712388993632673,-1.2873122692108154,-0.028765659779310226,0.18032097816467285,0.5569373369216919,0.43568432331085205,0.4356842637062073,0.5569373369216919
36.14595679380651,-3.284988217719474,-0.219860461581041,0.3396581408012763,-0.11979769768645508,-1.5016965327713447,-4.71238899230957,-1.2887333631515503,-0.037609029561281204,0.17790865898132324,0.5502043962478638,0.44415655732154846,0.44415655732154846,0.5502043962478638
36.345777584246356,-3.273128396484063,-0.2076841410800992,0.31850219929880697,-0.1108180807248165,-1.5214446735180207,-4.71238899230957,-1.2900446653366089,-0.04677342250943184,0.17415162920951843,0.5431166291236877,0.45279616117477417,0.4527961015701294,0.5431166291236877
36.54558617436047,-3.261305998160131,-0.19554624218393488,0.29741301402397147,-0.10186679837328666,-1.5411305002627942,-4.71238899230957,-1.2912473678588867,-0.05594879761338234,0.17038670182228088,0.5359160900115967,0.4612959325313568,0.4612959325313568,0.5359160900115967
36.745399812242944,-3.249520610750615,-0.18344634190065107,0.2763898500427783,-0.09294353868991133,-1.5607546990342172,-4.71238899230957,-1.2923418283462524,-0.06513515114784241,0.1666148602962494,0.5286057591438293,0.4696551561355591,0.4696551263332367,0.5286056995391846
36.945212090394456,-3.2377729777506645,-0.17138520356681636,0.25543403362647565,-0.08404886460911701,-1.580316031816421,-4.71238899230957,-1.2933279275894165,-0.07433145493268967,0.16283756494522095,0.5211890339851379,0.4778723418712616,0.477872371673584,0.5211890339851379
37.14502434991952,-3.2260638990546022,-0.15936364842327688,0.23454699165301912,-0.0751833817677405,-1.5998131666816033,-4.71238899230957,-1.294205665588379,-0.08353708684444427,0.15905626118183136,0.5136696100234985,0.4859459698200226,0.4859459102153778,0.5136696100234985
37.34484286793228,-3.2143940251348724,-0.14738234430142846,0.21372988445667734,-0.06634758266843306,-1.6192450205087665,-4.71238899230957,-1.29497492313385,-0.09275160729885101,0.15527215600013733,0.5060509443283081,0.4938748776912689,0.4938748776912689,0.5060509443283081
37.54466373287793,-3.202763980415658,-0.13544193228926185,0.19298382590596488,-0.05754194009150589,-1.6386105535506512,-4.71238899230957,-1.295635461807251,-0.10197412967681885,0.15148669481277466,0.498336523771286,0.5016579627990723,0.5016579627990723,0.49833646416664124
37.74456732663751,-3.1914240814559243,-0.12817931935139457,0.18304555567679992,-0.054866274768140245,-1.657722826267854,-4.712388985825267,-1.2954823970794678,-0.11097157746553421,0.14722731709480286,0.490640789270401,0.5091871619224548,0.5091871619224548,0.4906407594680786
37.94517418827029,-3.1803452891311794,-0.12546422381244446,0.1836272329822939,-0.058163027869568854,-1.6766249197478174,-4.7123889730054,-1.2946553230285645,-0.11973826587200165,0.14250719547271729,0.4829529821872711,0.5164846181869507,0.5164846181869507,0.48295295238494873
38.14499235238048,-3.1692661523128733,-0.12274904384796284,0.1842089283749656,-0.06145988348309282,-1.6955276009858415,-4.712388960185134,-1.2938836812973022,-0.12850970029830933,0.13778652250766754,0.47515639662742615,0.5236662030220032,0.523666262626648,0.47515639662742615
38.344823424621545,-3.1581917988048223,-0.12003503613619194,0.18479037262627293,-0.0647553157110658,-1.7144221211739128,-4.7123889473704015,-1.2931675910949707,-0.13728755712509155,0.13306766748428345,0.46725648641586304,0.5307271480560303,0.5307271480560303,0.46725648641586304
38.5858273660768,-3.1475630396246173,-0.11915297088244521,0.18662474603380075,-0.06747173960930154,-1.7325950106404793,-4.7123889382702435,-1.2923799753189087,-0.14571575820446014,0.13033759593963623,0.4595654606819153,0.5374007821083069,0.5374007821083069,0.45956549048423767
38.85654455469406,-3.1391483252444146,-0.12756170542207612,0.19482414372437198,-0.06726241315890805,-1.7471865230357901,-4.712388947976584,-1.2909619808197021,-0.15233775973320007,0.13768303394317627,0.45335331559181213,0.5426515340805054,0.5426515340805054,0.45335331559181213
39.05637389467514,-3.1307292230817554,-0.13597482462602567,0.20302781692231214,-0.0670529775569872,-1.7617856440532371,-4.7123889576879865,-1.2895246744155884,-0.15896090865135193,0.14502452313899994,0.44707804918289185,0.547833263874054,0.5478331446647644,0.44707807898521423
39.25620137201107,-3.122306830923721,-0.14439123148734515,0.21123469593084365,-0.06684346011235341,-1.7763904700781423,-4.712388967403184,-1.2880676984786987,-0.16558556258678436,0.15236064791679382,0.44074106216430664,0.5529442429542542,0.5529442429542542,0.44074106216430664
39.456027918024425,-3.1138813404473815,-0.15281073446517768,0.21944459397755114,-0.06663386559321134,-1.791000668733408,-4.712388977121956,-1.2865910530090332,-0.17221257090568542,0.15969064831733704,0.43434321880340576,0.5579838752746582,0.5579838752746582,0.4343431890010834
39.65585181908167,-3.105453230670378,-0.16123285488229186,0.22765704430195272,-0.06642420591571861,-1.8056154093798067,-4.712388986843748,-1.2850942611694336,-0.17884261906147003,0.16701363027095795,0.4278857111930847,0.5629509091377258,0.5629509687423706,0.4278857111930847
39.84830022276795,-3.0955399797609533,-0.1721881340056905,0.2440960443194916,-0.07190792722509164,-1.8230744858142491,-4.712388988616308,-1.2828892469406128,-0.18654730916023254,0.17233966290950775,0.4201413094997406,0.5687541365623474,0.5687541365623474,0.4201412796974182
40.04816249431527,-3.083743704011983,-0.18636746847804664,0.2710446575181449,-0.08467719354946622,-1.8441430617811008,-4.712388980197236,-1.2796579599380493,-0.19559481739997864,0.17508988082408905,0.410739004611969,0.575580894947052,0.5755809545516968,0.410739004611969
40.247951321764354,-3.071995796638278,-0.20048866329807843,0.297882773076373,-0.09739410193659177,-1.865125250076932,-4.712388971812684,-1.2762418985366821,-0.20458023250102997,0.1778068244457245,0.4012649953365326,0.5822253823280334,0.5822253823280334,0.4012649655342102
40.447768442793254,-3.060290789801867,-0.2145582909048395,0.32462288227986885,-0.11006457122735895,-1.8860308164585042,-4.712388963458753,-1.2726413011550903,-0.21350471675395966,0.18049131333827972,0.3917187452316284,0.5886904001235962,0.5886904001235962,0.39171871542930603
40.647638742341165,-3.048628840164156,-0.228576162988519,0.35126462723537144,-0.12268843183848223,-1.9068594811228716,-4.71238895513555,-1.268857717514038,-0.22236621379852295,0.18314248323440552,0.38210391998291016,0.5949760675430298,0.5949760675430298,0.38210391998291016
40.84741285489357,-3.037019501951052,-0.24253079519866189,0.37778618129658403,-0.13525534148416468,-1.9275941798763323,-4.712388946849896,-1.2648961544036865,-0.2311549037694931,0.18575766682624817,0.3724324703216553,0.6010773777961731,0.6010774374008179,0.37243250012397766
41.11150493703381,-3.0254553146430285,-0.2564311552131993,0.4042045880338044,-0.14777337604892948,-1.9482482374771193,-4.712388938596467,-1.260756015777588,-0.2398742139339447,0.18833813071250916,0.36270174384117126,0.6069986820220947,0.6069987416267395,0.3627017140388489
41.33544407642687,-3.018556603754743,-0.26137169721361225,0.4234949971781186,-0.16212324832853525,-1.96069720481695,-4.7123889366733,-1.2581716775894165,-0.24501988291740417,0.18212351202964783,0.35681280493736267,0.610478937625885,0.6104789972305298,0.35681286454200745
41.53527311838472,-3.0130724663797905,-0.26359134134144746,0.44062870266292037,-0.17703732008045206,-1.970658549842032,-4.7123889366733,-1.2559679746627808,-0.24906963109970093,0.1732594072818756,0.35208767652511597,0.6132162809371948,0.6132162809371948,0.35208770632743835
41.73510202995742,-3.0075876748343386,-0.26581125023757857,0.4577644519266984,-0.19195317084428923,-1.9806210830973863,-4.7123889366733,-1.2536205053329468,-0.25309622287750244,0.1644217073917389,0.34734097123146057,0.6159173846244812,0.6159173846244812,0.34734097123146057
41.934927737780455,-3.002101868724338,-0.268031569767523,0.47490337092328766,-0.20687178070904727,-1.9905854591999985,-4.7123889366733,-1.2511296272277832,-0.2570979595184326,0.15561220049858093,0.3425726592540741,0.6185821890830994,0.6185821890830994,0.3425726592540741
42.13475329659188,-2.9966146432660863,-0.2702524637630207,0.49204672428999735,-0.22179425048106294,-2.000552413395877,-4.7123889366733,-1.248495101928711,-0.2610732913017273,0.14683258533477783,0.3377826511859894,0.6212108135223389,0.6212108135223389,0.3377826511859894
42.42321992010126,-2.990931764095641,-0.27294276471916046,0.5096266426666552,-0.2366838783303287,-2.0109177282848516,-4.712388937438967,-1.2456303834915161,-0.26514989137649536,0.13850051164627075,0.3327871263027191,0.6239011883735657,0.6239011883735657,0.3327871263027191
42.719988448766,-2.9798304299452942,-0.288749847505554,0.5392444693613357,-0.250494633338452,-2.0323281701783755,-4.71238895963864,-1.2401227951049805,-0.2727894186973572,0.14182552695274353,0.3226015865802765,0.6292282342910767,0.6292282938957214,0.3226015865802765
42.91988620370341,-2.968805205104025,-0.3044485589797145,0.5686592400723305,-0.26421070359902366,-2.0535918248553813,-4.712388981686114,-1.234412431716919,-0.2803100347518921,0.1451011747121811,0.3124014735221863,0.6343542337417603,0.6343542337417603,0.31240150332450867
43.11963101684762,-2.9578726535639555,-0.3200153138327781,0.5978267628636631,-0.2778114824683692,-2.0746767463906277,-4.712389003548268,-1.2285138368606567,-0.28769785165786743,0.14832168817520142,0.3022066056728363,0.6392739415168762,0.6392739415168762,0.3022066056728363
43.31952228977991,-2.947016000068987,-0.335473998190351,0.6267917933134608,-0.29131783941578276,-2.0956152881608423,-4.712389025258646,-1.2224239110946655,-0.29496121406555176,0.15149149298667908,0.29200586676597595,0.643997311592102,0.643997311592102,0.29200589656829834
43.519274926033745,-2.936250997887722,-0.35080218112498,0.6555123024571837,-0.3047101763884265,-2.116377067832021,-4.712389046785745,-1.216157078742981,-0.3020875155925751,0.15460523962974548,0.2818184494972229,0.6485201120376587,0.6485201120376587,0.2818184494972229
43.71907833799435,-2.9254974749930263,-0.3667695227042775,0.6854425933199403,-0.31867312236531375,-2.1380741014983826,-4.712389045409264,-1.2095417976379395,-0.3088538646697998,0.1578080654144287,0.27125945687294006,0.6530071496963501,0.6530070900917053,0.2712593972682953
43.918823784437905,-2.914809754896406,-0.3831168217450438,0.7160936183425519,-0.3329768348163107,-2.160336017935065,-4.712389027368133,-1.2026320695877075,-0.3152974247932434,0.1610456258058548,0.26046493649482727,0.6573872566223145,0.6573872566223145,0.26046493649482727
44.11865884273959,-2.904226550877668,-0.3993042592284082,0.7464449045163264,-0.3471406701081915,-2.182380233293212,-4.712389009503427,-1.1955487728118896,-0.32159170508384705,0.1642148643732071,0.24970634281635284,0.6615487337112427,0.6615487337112427,0.24970632791519165
44.318522921052704,-2.8937498429227935,-0.41532880668593913,0.7764907734927211,-0.3611619783633522,-2.20420262337402,-4.712388991818489,-1.1883010864257812,-0.32773393392562866,0.1673145741224289,0.23899054527282715,0.6654948592185974,0.6654949188232422,0.23899051547050476
44.518282504972944,-2.883385947302908,-0.43118080312614565,0.8062131110076496,-0.37503230631719336,-2.2257900317419974,-4.712388974323982,-1.1809009313583374,-0.33371949195861816,0.17034286260604858,0.22832868993282318,0.6692278385162354,0.6692278981208801,0.22832871973514557
44.71815299078537,-2.873121700101793,-0.44688038328992963,0.8356496695023967,-0.3887692716534325,-2.247169878090044,-4.712388956997684,-1.173346757888794,-0.3395538926124573,0.17330339550971985,0.21771200001239777,0.6727566123008728,0.6727566123008728,0.21771204471588135
44.9301845544444,-2.862966238505856,-0.46241357148207607,0.8647742446858028,-0.40236064578769254,-2.2683231301756943,-4.712388939855018,-1.1656525135040283,-0.3452313542366028,0.17619359493255615,0.20715421438217163,0.676082193851471,0.676082193851471,0.20715424418449402
45.13319038135047,-2.8532074087743164,-0.47489893207035083,0.8962972287148645,-0.4213982536953327,-2.291277317386846,-4.7123889366733,-1.1579374074935913,-0.3499510586261749,0.1730831265449524,0.19606861472129822,0.6793798804283142,0.6793798804283142,0.1960686594247818
45.33308754024143,-2.843633135040012,-0.486574856049202,0.9280544802082636,-0.4414795652240573,-2.3144143866403,-4.7123889366733,-1.1500924825668335,-0.3543411195278168,0.16871486604213715,0.1849311739206314,0.6824957132339478,0.6824957728385925,0.1849311739206314
45.532815477820584,-2.8341880805693576,-0.4980931958247131,0.959383119697515,-0.46128984916772675,-2.3372391862496094,-4.7123889366733,-1.1421072483062744,-0.35858190059661865,0.16447459161281586,0.17389552295207977,0.6853905916213989,0.6853906512260437,0.17389555275440216
45.732721353890845,-2.8248526732721,-0.509477819759565,0.9903480665498358,-0.480870156498199,-2.3597990138814358,-4.7123889366733,-1.1339750289916992,-0.36268094182014465,0.16035503149032593,0.16294366121292114,0.6880764961242676,0.6880765557289124,0.16294372081756592
45.932465831758925,-2.815639935603626,-0.520712846837263,1.0209061261165029,-0.5001931736049884,-2.382062399634201,-4.7123889366733,-1.1257171630859375,-0.36663249135017395,0.156362846493721,0.15209484100341797,0.6905556917190552,0.6905556321144104,0.15209491550922394
46.13233795669908,-2.8065342666175446,-0.531817302570249,1.0511090457354137,-0.5192916222875025,-2.404067044558353,-4.7123889366733,-1.117328405380249,-0.37044280767440796,0.15249213576316833,0.14133523404598236,0.6928378343582153,0.6928378343582153,0.14133529365062714
46.33212345001335,-2.79754256496552,-0.5427827739828094,1.080933943021755,-0.5381510331481596,-2.4257962774592112,-4.7123889366733,-1.108824610710144,-0.37410879135131836,0.14874625205993652,0.13067662715911865,0.6949270367622375,0.6949270963668823,0.1306767463684082
