time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
209.4545156432971,2.8132675113125694,-1.3564313647591153,1.1355904616053882,-1.2234259184393614,3.093166930563498,-2.5942918250088716,-0.9675958156585693,0.42887163162231445,1.2322700023651123,-0.642877459526062,0.2503969669342041,0.035606130957603455,0.7230090498924255
209.62063063604046,2.784708058694751,-1.3691400469237054,1.1042580843600012,-1.191366506257359,3.0433324327404865,-2.5560506972629953,-0.9396845102310181,0.4494827687740326,1.282175064086914,-0.6166171431541443,0.2665587067604065,0.046203162521123886,0.7393205761909485
209.78674562878382,2.756152668377363,-1.3819332230598285,1.0727764480208144,-1.1590940369080498,2.9934979349174755,-2.5175559035321746,-0.9099172949790955,0.46746280789375305,1.3317201137542725,-0.5894689559936523,0.28131282329559326,0.056812211871147156,0.755090594291687
209.95286062152718,2.7276015240809626,-1.3948283614744348,1.0411155216532568,-1.1265638539565352,2.9436634370944645,-2.4787544833342032,-0.8784324526786804,0.48267343640327454,1.3808279037475586,-0.5615050792694092,0.2946096360683441,0.06744316220283508,0.770304262638092
210.11897561427054,2.699053177384653,-1.4077988460559225,1.0093259681335296,-1.0938433824510458,2.893828939271453,-2.4397266983993506,-0.845439612865448,0.4950161278247833,1.429324746131897,-0.5328240990638733,0.30636176466941833,0.0780501738190651,0.7849515676498413
210.2850906070139,2.6705074012617134,-1.4208425165089975,0.9774139355973511,-1.0609382655005537,2.8439944414484417,-2.4004792031390982,-0.8111276030540466,0.5043932199478149,1.4770911931991577,-0.5035187005996704,0.3165118992328644,0.08861687034368515,0.7990218997001648
210.45120559975726,2.6419644139431515,-1.4339711820533276,0.9453635710798005,-1.027819054104811,2.7941599436254307,-2.360976818715736,-0.7756743431091309,0.5107095241546631,1.5240331888198853,-0.4736791253089905,0.3250185549259186,0.09914449602365494,0.8125030994415283
210.61732059250062,2.613424275950963,-1.4471956557324033,0.9131634882367176,-0.9944580016006299,2.7443254458024198,-2.3211863789007094,-0.7392653822898865,0.5138829350471497,1.5700501203536987,-0.4434003531932831,0.331842303276062,0.10963279008865356,0.8253832459449768
210.78343558524398,2.5848855938055806,-1.460488799310475,0.8808598484536434,-0.9609238891828692,2.694490947979409,-2.2811898821326597,-0.7021521329879761,0.513882040977478,1.6149786710739136,-0.4127999544143677,0.33692434430122375,0.1200336217880249,0.8376573920249939
210.94955057798734,2.5563482081764652,-1.473849206060716,0.8484565765269898,-0.9272203142183896,2.6446564501563974,-2.240991561063695,-0.6645529270172119,0.510671079158783,1.6587047576904297,-0.3819863200187683,0.34023308753967285,0.130331352353096,0.8493183255195618
211.1156655707307,2.5278127411195213,-1.48730477037115,0.8159176458309304,-0.8932769041717273,2.594821952333386,-2.2005071934564393,-0.6266451478004456,0.504199206829071,1.701157569885254,-0.35105666518211365,0.34175771474838257,0.14054717123508453,0.8603529334068298
211.28178056347406,2.499278502734432,-1.5008347610687964,0.7832786357132544,-0.8591456803481364,2.544987454510375,-2.159798952938555,-0.5886865258216858,0.4944837689399719,1.7421929836273193,-0.3201354742050171,0.34146663546562195,0.15064071118831635,0.8707588911056519
211.44789555621742,2.470745140740582,-1.5144242878863368,0.7505626749515667,-0.824864405842403,2.495152956687364,-2.118912031347375,-0.5509259104728699,0.48155736923217773,1.7816846370697021,-0.2893451154232025,0.33934301137924194,0.16057845950126648,0.8805341124534607
211.61401054896078,2.442212637654327,-1.5280792543507709,0.7177651787615908,-0.7904183858993754,2.445318458864353,-2.0778291052848994,-0.5135811567306519,0.46544745564460754,1.8195374011993408,-0.25880011916160583,0.33538687229156494,0.17035344243049622,0.8896728157997131
211.78012554170414,2.413681541167149,-1.5418172658346179,0.6848727661408249,-0.7557625308313591,2.3954839610413416,-2.036496394079319,-0.47685402631759644,0.44618433713912964,1.8556667566299438,-0.2286139726638794,0.3296065330505371,0.17997387051582336,0.8981673717498779
211.9462405344475,2.385151066115911,-1.5556055779348177,0.6519279579274536,-0.7209797493423242,2.3456494632183302,-1.9950126656424836,-0.4410160183906555,0.4238806664943695,1.889941692352295,-0.19891831278800964,0.3220057785511017,0.1893835961818695,0.9060229659080505
212.11235552719086,2.3566211535073798,-1.5694427881427546,0.6189338165084797,-0.6860735893955094,2.2958149653953193,-1.9533821664439277,-0.40628618001937866,0.3986283838748932,1.9222731590270996,-0.16983100771903992,0.3126074969768524,0.19856664538383484,0.9132388234138489
212.27847051993422,2.3280920670486878,-1.5833531690095126,0.5858731319274916,-0.6509825940507539,2.2459804675723083,-1.9115319109414377,-0.37284624576568604,0.3705035150051117,1.9525915384292603,-0.14146555960178375,0.3014434576034546,0.2075398564338684,0.9198079109191895
212.44458551267758,2.2995636715985968,-1.5973106095909122,0.5527715122375052,-0.6157726787302703,2.196145969749297,-1.8695403790109337,-0.34093472361564636,0.3396631181240082,1.9807982444763184,-0.11394409835338593,0.2885490655899048,0.21625679731369019,0.9257370233535767
212.61070050542094,2.271035762573326,-1.6113074237136569,0.5196360579253405,-0.5804633242634107,2.146311471926286,-1.8274306127256341,-0.31075534224510193,0.30625808238983154,2.0068156719207764,-0.08738090842962265,0.2739717364311218,0.22469408810138702,0.9310298562049866
212.7768154981643,2.2425082687388116,-1.625354368062142,0.48645844825801204,-0.5450274930544042,2.0964769741032745,-1.7851702390000046,-0.28247877955436707,0.2704278230667114,2.0305817127227783,-0.061885058879852295,0.2577663064002991,0.2328525185585022,0.9356849789619446
212.94293049090766,2.213981421480814,-1.639446148492585,0.4532448471118546,-0.5094787890891161,2.0466424762802635,-1.742775429529584,-0.25628525018692017,0.23234960436820984,2.052030086517334,-0.03756551444530487,0.23999470472335815,0.24071218073368073,0.9397068619728088
213.10904548365102,2.1854549282136873,-1.6535673975190046,0.4200083414588277,-0.47385600829746244,1.9968079784572523,-1.7002923657090372,-0.23235157132148743,0.19222931563854218,2.0710995197296143,-0.014526301994919777,0.22072814404964447,0.2482396364212036,0.9431040287017822
213.27516047639438,2.156928768132689,-1.6677208443637208,0.38674737703381934,-0.4381523723840089,1.9469734806342411,-1.6577129522628526,-0.21082007884979248,0.1502593755722046,2.0877413749694824,0.007133837789297104,0.20004399120807648,0.25542566180229187,0.9458800554275513
213.44127546913774,2.1284031873828346,-1.6819125051738293,0.35345928260798076,-0.40235264616072575,1.8971389828112302,-1.615019047838364,-0.19181613624095917,0.10663770139217377,2.101912260055542,0.027319831773638725,0.17802543938159943,0.2622661590576172,0.9480384588241577
213.60739033251468,2.099877920935471,-1.696123693514442,0.3201576581715606,-0.36650391246846126,1.8473045237981434,-1.5722666370530782,-0.17547304928302765,0.06161017715930939,2.113572835922241,0.045944731682538986,0.15476596355438232,0.2687236964702606,0.9495915174484253
213.77350505726017,2.0713529448165926,-1.7103534023188256,0.28684328402652787,-0.33060872103258343,1.7974701063744973,-1.5294587413268685,-0.16188891232013702,0.015404175966978073,2.1226940155029297,0.06292693316936493,0.13036295771598816,0.2747848331928253,0.9505466222763062
213.93962005000353,2.0428279380041037,-1.7246077351611273,0.25351225246572046,-0.294651802270065,1.747635608551486,-1.4865772283573173,-0.15113887190818787,-0.03175710514187813,2.1292521953582764,0.07818930596113205,0.10491811484098434,0.2804463505744934,0.9509091973304749
214.10573520282563,2.0143029669927603,-1.7388716814202891,0.2201747618591249,-0.25867018307699424,1.6978010627048596,-1.4436664323612156,-0.14329802989959717,-0.07961121946573257,2.1332318782806396,0.0916658416390419,0.07854226231575012,0.28567686676979065,0.9506930112838745
214.27185039519657,1.9857780202329671,-1.7531436678699066,0.18683197354783743,-0.22266792056048532,1.6479665049935759,-1.4007311459979743,-0.13841134309768677,-0.12791220843791962,2.1346240043640137,0.10329553484916687,0.05134851485490799,0.29046329855918884,0.9499075412750244
214.43796511306076,1.957253064402513,-1.7674228446959908,0.1534850113559734,-0.18664727719694635,1.5981320896343219,-1.3577739606078518,-0.1365043967962265,-0.1764126718044281,2.1334269046783447,0.11302439123392105,0.02345437929034233,0.2947942018508911,0.9485629200935364
214.60407983092495,1.9287279375251796,-1.7817019645064482,0.12013890083503051,-0.15062646635000487,1.548297674275068,-1.3148167182021033,-0.1375884860754013,-0.22485367953777313,2.1296467781066895,0.12080876529216766,-0.005018101539462805,0.2986496686935425,0.9466723203659058
214.7701946163561,1.9002026731076673,-1.7959790224628636,0.08679482581683834,-0.1146106321976219,1.4984632386457197,-1.2718654906353444,-0.14165160059928894,-0.2729855179786682,2.1232967376708984,0.12661154568195343,-0.03394446149468422,0.30201753973960876,0.9442470669746399
214.93630960909945,1.8716772209263466,-1.8102498322222353,0.05345582988724333,-0.07861029713854406,1.4486287408227088,-1.2289327961635435,-0.1486644148826599,-0.3205564618110657,2.114396572113037,0.1304047703742981,-0.0631975382566452,0.3048836588859558,0.9413005113601685
215.10242482209455,1.843151501929672,-1.8245070352404875,0.02012692804696398,-0.042643487650082135,1.3987941769241818,-1.1860400099928432,-0.15858006477355957,-0.3673129379749298,2.1029748916625977,0.1321706771850586,-0.09264760464429855,0.3072293698787689,0.9378472566604614
215.2685399919505,1.8146255761169077,-1.8387520021185655,-0.013192947700755636,-0.006707470947304207,1.3489596259673968,-1.143183816828534,-0.17132814228534698,-0.4130222797393799,2.089064121246338,0.13189657032489777,-0.12216505408287048,0.3090496063232422,0.9338989853858948
215.43465498469385,1.786099396608972,-1.8529809783429094,-0.0465010534474803,0.02918798209718157,1.2991251281443859,-1.100375797515239,-0.18682388961315155,-0.4574483633041382,2.072704315185547,0.12958042323589325,-0.15161895751953125,0.31033211946487427,0.9294700622558594
215.60076972579205,1.757573254363314,-1.8671794026406086,-0.07978715426428007,0.06500637839311016,1.2492907058149256,-1.0576595401269173,-0.2049676477909088,-0.500345766544342,2.0539512634277344,0.12523628771305084,-0.18087634444236755,0.31105005741119385,0.9245796203613281
215.76688457281628,1.7290469050691795,-1.881355384226671,-0.11305692929742385,0.10076785526276237,1.199456251707653,-1.0150109712801931,-0.22563517093658447,-0.5415170788764954,2.032850742340088,0.11887294799089432,-0.20980891585350037,0.3112102746963501,0.919237494468689
215.93299956555964,1.7005203051490794,-1.8955079009056282,-0.1463095394299346,0.13646979586046643,1.1496217538846416,-0.9724331873147444,-0.24869060516357422,-0.5807594656944275,2.009460210800171,0.11051265895366669,-0.2382873147726059,0.31080713868141174,0.9134577512741089
216.099114558303,1.671993264871884,-1.9096127803441274,-0.17952529373225987,0.17205157770236362,1.0997872560616306,-0.929998230915329,-0.27398762106895447,-0.6178420782089233,1.9838659763336182,0.10020264983177185,-0.2661820948123932,0.30980250239372253,0.9072644114494324
216.26522938630433,1.6434659413212467,-1.9236840151687211,-0.21271328999951966,0.20754833607736436,1.0499528076612337,-0.8876644987563517,-0.301356703042984,-0.6526131629943848,1.956125020980835,0.08797186613082886,-0.29336974024772644,0.3082146942615509,0.9006657004356384
216.4313441241323,1.614938279571234,-1.9377219959105088,-0.24587351697898,0.2429611418883539,1.000118386312845,-0.8454307111256429,-0.33062034845352173,-0.684912383556366,1.9263114929199219,0.07386650145053864,-0.31972813606262207,0.3060431182384491,0.8936751484870911
216.5974589779738,1.5864098593221576,-1.9517060548130012,-0.2789875122694357,0.27823812088324584,0.9502839301604012,-0.8033586065262953,-0.36159056425094604,-0.7145589590072632,1.8945279121398926,0.05795721337199211,-0.34513768553733826,0.303257554769516,0.8863158226013184
216.76357393323005,1.5578807695740124,-1.965637662686075,-0.31205497106198915,0.31338286478854316,0.9004494435835202,-0.7614440228501194,-0.3940660059452057,-0.741426944732666,1.8608593940734863,0.04030594974756241,-0.36948448419570923,0.29986119270324707,0.8786011338233948
216.92968884099187,1.5293510793067515,-1.9795258053971385,-0.3450828029546722,0.3484180155273875,0.8506149712549731,-0.7196600148331318,-0.42783787846565247,-0.7654198408126831,1.825384497642517,0.020975226536393166,-0.3926578760147095,0.295868843793869,0.8705409169197083
217.0958035541585,1.5008205806195682,-1.9933588151232986,-0.3780592847136758,0.38331414107099704,0.8007805573049834,-0.6780416762812556,-0.46269017457962036,-0.7864246964454651,1.7882119417190552,5.1492275815689936e-05,-0.4145527184009552,0.2912665605545044,0.8621540665626526
217.26191851409584,1.4722889564343968,-2.007116666756607,-0.4109579383453891,0.41802122130003216,0.7509460693237764,-0.6366485728780862,-0.49839773774147034,-0.8043297529220581,1.7494715452194214,-0.02236696146428585,-0.43507063388824463,0.2860316336154938,0.8534629344940186
217.4280335727022,1.4437565252455704,-2.0208222000526668,-0.44379745725307923,0.45259655933268045,0.7011115517418737,-0.5954123661900913,-0.5347363352775574,-0.8191171288490295,1.7092338800430298,-0.04620997607707977,-0.4541149437427521,0.28020212054252625,0.844470739364624
217.59414870650477,1.4152232514071392,-2.034473848617938,-0.4765742843059393,0.4870361379462141,0.6512770116011035,-0.5543378336286704,-0.5714779496192932,-0.8307457566261292,1.6676054000854492,-0.07138147205114365,-0.4715965688228607,0.2737821340560913,0.8351913094520569
217.76026384102514,1.3866884775833357,-2.0480349309315513,-0.5092372991966805,0.5212469960134343,0.6014424712449962,-0.5135358130162224,-0.6083829998970032,-0.839137077331543,1.6247588396072388,-0.09775121510028839,-0.48743936419487,0.26673099398612976,0.8256524801254272
217.9263787887538,1.3581528132891907,-2.0615289335337654,-0.5418096977619192,0.555288185492954,0.5516079869263948,-0.4729358484803388,-0.6452267169952393,-0.8443331718444824,1.5807676315307617,-0.12523311376571655,-0.5015647411346436,0.2590901553630829,0.815856397151947
218.0924937333449,1.32961616927353,-2.0749594251589007,-0.574294200249109,0.5891690453726647,0.5017735035490626,-0.43252683957023075,-0.6817843317985535,-0.846362292766571,1.535736322402954,-0.15371987223625183,-0.5139036774635315,0.2508740723133087,0.8058135509490967
218.25860894153178,1.3010780904834336,-2.088310545916958,-0.6066656224002933,0.6228500193811192,0.4519389410929969,-0.3923559313146613,-0.7178276777267456,-0.845241129398346,1.4898096323013306,-0.1830851137638092,-0.5243991017341614,0.24207445979118347,0.7955409288406372
218.42472376874176,1.2725381506397528,-2.101565796961731,-0.6388935686455783,0.6562889470989565,0.4021044929300051,-0.35247324054723944,-0.7531325817108154,-0.8410077691078186,1.4431389570236206,-0.2131979614496231,-0.5330038070678711,0.23268434405326843,0.7850550413131714
218.5908385432256,1.2439964779266397,-2.1147523174776146,-0.6710150793624781,0.6895545349333644,0.3522700605848522,-0.3127969689700226,-0.7875003218650818,-0.8337811231613159,1.3957834243774414,-0.2439599186182022,-0.539665162563324,0.2227502316236496,0.7743560075759888
218.7569533273669,1.2154528489485292,-2.1278684698968537,-0.7030256151411199,0.7226426261297741,0.3024356253424683,-0.273332074995859,-0.8207302689552307,-0.8236532211303711,1.3478600978851318,-0.2752467095851898,-0.5443456172943115,0.21228362619876862,0.7634543776512146
218.92306817231534,1.1869062296223452,-2.1408906807401773,-0.7348829885826289,0.7554934474982682,0.25260117185793485,-0.23414976337807752,-0.8526210188865662,-0.8107055425643921,1.2995363473892212,-0.3069155216217041,-0.5470249056816101,0.20127327740192413,0.7523667216300964
219.08918301577907,1.158356327952078,-2.1538226706712686,-0.766587270715532,0.7881166594296665,0.20276671881881683,-0.19523856972549272,-0.882995069026947,-0.7950726747512817,1.2509194612503052,-0.3388441205024719,-0.5476810932159424,0.18974073231220245,0.74109947681427
219.2552978940918,1.129803431581407,-2.166679016194155,-0.7981602327339983,0.8205491317877553,0.15293225532499627,-0.15655457922211005,-0.9116922616958618,-0.7769131064414978,1.202087163925171,-0.37091708183288574,-0.5462949872016907,0.17771899700164795,0.7296562194824219
219.4214128107474,1.1012473050482912,-2.179458335755893,-0.8295980331745142,0.8527873664209488,0.1030977803283156,-0.11810193581399168,-0.9385590553283691,-0.7563781142234802,1.1531507968902588,-0.40300601720809937,-0.5428615212440491,0.16522331535816193,0.7180449962615967
219.587527726366,1.0726871147531605,-2.1921480105435456,-0.8608777039232911,0.8847993366895146,0.053263305642729776,-0.07991869354963124,-0.9634513854980469,-0.73362135887146,1.1042473316192627,-0.43497434258461,-0.537390947341919,0.15225836634635925,0.7062758803367615
219.75364277469853,1.0441223552008658,-2.20474817493093,-0.8919992933186036,0.91658519959324,0.0034287911429690815,-0.042004726908061035,-0.9862465262413025,-0.708819568157196,1.0554803609848022,-0.4666958153247833,-0.5298954248428345,0.13884219527244568,0.6943548917770386
219.9197579224706,1.0155538545538898,-2.217276883874563,-0.9229949892020894,0.9481907169899022,-0.046405753188656106,-0.00430558601532036,-1.0068429708480835,-0.682170033454895,1.0069050788879395,-0.49805837869644165,-0.5203826427459717,0.12501117587089539,0.682284414768219
220.08587287169956,0.9869814195482064,-2.229734193493497,-0.9538649559680963,0.9796160570084294,-0.09624023795734482,0.03317894314423726,-1.025147557258606,-0.6538597345352173,0.9586185812950134,-0.5289381742477417,-0.5088775753974915,0.1107836663722992,0.6700708866119385
220.25198758339667,0.9584047478136571,-2.242120332193129,-0.9846096101271846,1.0108616788214688,-0.14607465146647294,0.07044946882590092,-1.0410829782485962,-0.6240805387496948,0.9107149839401245,-0.5592137575149536,-0.4954124391078949,0.09617852419614792,0.6577203869819641
220.4181031256321,0.9298233676606636,-2.254435513866577,-1.0152293690257541,1.0419276928822445,-0.1959093141370953,0.10750626062216094,-1.0545884370803833,-0.5930283069610596,0.8632850050926208,-0.58876633644104,-0.4800266921520233,0.08121471852064133,0.6452383995056152
220.58421868514193,0.9012365426997901,-2.266670313098174,-1.045707397152669,1.072790549014603,-0.24574398199004957,0.1443210055394363,-1.0656169652938843,-0.5608988404273987,0.8164409399032593,-0.6174736022949219,-0.4627751410007477,0.06590380519628525,0.6326311230659485
220.7503343008707,0.8726452217267658,-2.2788392768823376,-1.0760703017404345,1.1034877320850422,-0.29557866670867755,0.18093875195158596,-1.0741435289382935,-0.5278983116149902,0.7702304124832153,-0.6452324986457825,-0.4436987042427063,0.05027930811047554,0.6199018359184265
220.91644958956925,0.8440493739831072,-2.2909430879762174,-1.1063189132707252,1.1340205841287843,-0.3454132533182503,0.21736074597357194,-1.0801544189453125,-0.4942255914211273,0.7247336506843567,-0.6719335913658142,-0.42285650968551636,0.03436179831624031,0.6070557832717896
221.0825647764243,0.8154488973516605,-2.3029821015224887,-1.1364544258746285,1.164390509042446,-0.39524780937476334,0.2535888478406681,-1.0836527347564697,-0.4600779712200165,0.6800273060798645,-0.6974718570709229,-0.4003133475780487,0.01817208342254162,0.5940975546836853
221.2486802586831,0.7868434303008598,-2.314957041148078,-1.1664779822757745,1.1945990673469393,-0.445082454052401,0.2896250423794967,-1.084656000137329,-0.4256501793861389,0.6361839771270752,-0.7217462062835693,-0.3761402368545532,0.0017311656847596169,0.5810317397117615
221.41479501936286,0.7582327178779278,-2.326867373747988,-1.196389374577003,1.2246459079926577,-0.4949168822563273,0.3254688232769238,-1.0831977128982544,-0.39113277196884155,0.5932754278182983,-0.7446601986885071,-0.3504142463207245,-0.014939824119210243,0.5678623914718628
221.58091029750068,0.729615994010651,-2.33871341627028,-1.2261881052813481,1.2545300475587597,-0.544751465697678,0.3611188883089533,-1.079325795173645,-0.3567112982273102,0.5513677000999451,-0.7661221027374268,-0.32321861386299133,-0.03182080388069153,0.5545935034751892
221.74702516762042,0.7009911482469903,-2.35048481455088,-1.255857945279636,1.2842272090506786,-0.5945859267336002,0.39654629535886066,-1.0731046199798584,-0.32256507873535156,0.5105471014976501,-0.7860419750213623,-0.2946513295173645,-0.048897597938776016,0.5412277579307556
221.91313970168525,0.672357328783629,-2.3621879387154743,-1.2854090934985842,1.3137516857723166,-0.6444202869530491,0.4317680506976992,-1.0646096467971802,-0.2888658046722412,0.4708574116230011,-0.8043424487113953,-0.26479899883270264,-0.0661444365978241,0.5277685523033142
222.07925503720094,0.6437132497847705,-2.3738229441583707,-1.3148421634836673,1.34310401482877,-0.6942548876077541,0.4667847047758432,-1.0539292097091675,-0.2557772994041443,0.43235155940055847,-0.8209491968154907,-0.23375821113586426,-0.08353967219591141,0.5142183303833008
222.24537026524916,0.6150591289181702,-2.3853915491976068,-1.3441602249949698,1.3722883301486624,-0.7440894560222256,0.5016007974112716,-1.0411627292633057,-0.2234547734260559,0.39507606625556946,-0.8357944488525391,-0.2016284167766571,-0.10105974227190018,0.5005801916122437
222.3234251015655,0.6158197380288941,-2.380002833753457,-1.3432403779770745,1.3957047810435643,-0.7643398806580713,0.5141563109242927,-1.0364305973052979,-0.2260345220565796,0.39157137274742126,-0.8462705016136169,-0.18819355964660645,-0.0917491689324379,0.4898892939090729
222.48953983858922,0.6639950626717721,-2.3470490064160705,-1.2934059568699574,1.4099849452756221,-0.7364580907185939,0.49063383753534395,-1.0433813333511353,-0.2834520936012268,0.4436441659927368,-0.8503493070602417,-0.20561978220939636,-0.03890751674771309,0.48281747102737427
222.6556544339683,0.7116869810813404,-2.3138430328434665,-1.243571578256236,1.4244141256416645,-0.7082280848551402,0.4668196985732302,-1.044562816619873,-0.3392907381057739,0.4991253614425659,-0.8520776033401489,-0.2216917872428894,0.013690555468201637,0.4739503264427185
222.82176963410782,0.7589117283285723,-2.2803780513850924,-1.193737018214381,1.4389946192827652,-0.6796512356441676,0.4427148338822238,-1.0399752855300903,-0.3927290737628937,0.5577602982521057,-0.8515910506248474,-0.2361801415681839,0.06584031134843826,0.4633321762084961
222.98788483628607,0.8057287301847,-2.2466775922067304,-1.1439024575609054,1.4537128658876939,-0.6507641526765111,0.41834971192174036,-1.0297002792358398,-0.442995548248291,0.6192095279693604,-0.8490480780601501,-0.24888727068901062,0.11732367426156998,0.45100724697113037
223.15400039788153,0.8520902193114148,-2.21271003611348,-1.0940677890822703,1.4685940337906667,-0.6215185222634135,0.3936835504094671,-1.0139739513397217,-0.489205539226532,0.6831510066986084,-0.8446258902549744,-0.2596083879470825,0.1679416298866272,0.4370424449443817
223.32011625732994,0.8980653104946842,-2.178515175933054,-1.0442330312477501,1.4836209966323786,-0.5919593846977801,0.3687540070348263,-0.9930841326713562,-0.530647337436676,0.7491317391395569,-0.8385231494903564,-0.2681967616081238,0.21746894717216492,0.4214932918548584
223.486231759075,0.9436190382557698,-2.144062691924372,-0.9943983807242325,1.4988181781467143,-0.562039712489486,0.3435212837243471,-0.9674679040908813,-0.5665262937545776,0.8167393803596497,-0.8309491276741028,-0.27449730038642883,0.26570942997932434,0.4044416546821594
223.65234643802955,0.988799659151077,-2.1093339458710494,-0.9445639770378692,1.5142017725595034,-0.5317319279251094,0.31796204904866127,-0.9376116991043091,-0.596190333366394,0.8855072855949402,-0.8221191763877869,-0.27840766310691833,0.3124749958515167,0.3859643340110779
223.81846095559638,1.033701097438707,-2.074340288211577,-0.8947296217678182,1.5297670866193784,-0.5010509646749006,0.29208864788230854,-0.9040601849555969,-0.6191158294677734,0.9548926949501038,-0.8122642636299133,-0.279869943857193,0.35756412148475647,0.3661249577999115
223.98457548473033,1.0783663809703143,-2.0390700627569878,-0.8448952630276376,1.5455253245043399,-0.4699781108631011,0.26588519456760973,-0.8674630522727966,-0.6348007321357727,1.0243479013442993,-0.8016235828399658,-0.27883321046829224,0.4007822573184967,0.34500038623809814
224.15068968442029,1.1228284954050078,-2.0035308465810173,-0.7950610031206541,1.5614794942168355,-0.4385110087151968,0.2393495498979582,-0.8285524249076843,-0.6428443789482117,1.093274474143982,-0.7904492616653442,-0.2752745747566223,0.44192397594451904,0.3226717412471771
224.3168045600842,1.1671138747753504,-1.9677445918928451,-0.7452265404214788,1.5776268462028045,-0.4066588985698652,0.21248941356005097,-0.7881302237510681,-0.6429697275161743,1.1610360145568848,-0.7790020704269409,-0.26920458674430847,0.48078009486198425,0.29922419786453247
224.48291932102592,1.2112355047820615,-1.9317168229425374,-0.6953921121389646,1.5939787943798613,-0.3744036254273694,0.18528931047696737,-0.7470503449440002,-0.6350031495094299,1.2270044088363647,-0.7675390839576721,-0.26065728068351746,0.5171566605567932,0.2747552990913391
224.64903391421572,1.2552201699635055,-1.8954816786912012,-0.6455577341820258,1.6105202584661502,-0.3417780648175973,0.15777686607901575,-0.7061935067176819,-0.618950605392456,1.2905105352401733,-0.7563267350196838,-0.2497166246175766,0.5508498549461365,0.24935069680213928
224.8151486395932,1.2990772656389242,-1.8590658492227943,-0.5957233165687876,1.6272367320812646,-0.30881330780538396,0.12997818883967982,-0.6664597988128662,-0.5949493646621704,1.3509012460708618,-0.7456254363059998,-0.2364962249994278,0.5816683173179626,0.2231011688709259
224.981263071152,1.342811214929242,-1.8224917109923158,-0.5458889871011475,1.644116898081059,-0.275534407794281,0.10191434748450087,-0.6287409067153931,-0.5632817149162292,1.407545566558838,-0.7356815934181213,-0.22114317119121552,0.6094359755516052,0.19610215723514557
225.14737781867782,1.3864252045152312,-1.7857795054289656,-0.49605456284340094,1.6611501467260812,-0.2419645379793441,0.07360482474904798,-0.5938962697982788,-0.5243769288063049,1.4598426818847656,-0.7267241477966309,-0.20383743941783905,0.6339923739433289,0.16845156252384186
225.31349294657608,1.4299188966778174,-1.7489461156886021,-0.4462200244739281,1.678323822649967,-0.20813056339876732,0.045072186882445825,-0.5627316832542419,-0.47880324721336365,1.507230520248413,-0.7189610600471497,-0.1847892701625824,0.6551934480667114,0.14024747908115387
225.47960746546946,1.473287535265172,-1.7120048680357558,-0.3963856688059158,1.6956221061616281,-0.1740650672790756,0.01634385704476123,-0.535979151725769,-0.4272578954696655,1.5491955280303955,-0.7125750184059143,-0.1642363965511322,0.6729127168655396,0.11158698797225952
225.64572231652755,1.5165261456674826,-1.6749676848028094,-0.3465512134884827,1.713029511916673,-0.13980013779730557,-0.012553175211782557,-0.5142764449119568,-0.3705556094646454,1.585280179977417,-0.7077178955078125,-0.1424405425786972,0.6870434284210205,0.08256705105304718
225.81183693500577,1.5596281853286968,-1.6378450791955552,-0.29671682794501925,1.7305306411099413,-0.10536743219958784,-0.041592267522332915,-0.49815109372138977,-0.30961325764656067,1.6150912046432495,-0.7045075297355652,-0.11968358606100082,0.6974995732307434,0.0532853938639164
225.97795153819158,1.6025840726839256,-1.6006416419804492,-0.2468824469892823,1.7481088462249634,-0.07080020298854957,-0.07074540141392077,-0.48800668120384216,-0.2454203963279724,1.6383056640625,-0.7030252814292908,-0.09626000374555588,0.704216718673706,0.023837532848119736
226.14406655786092,1.6453814964377387,-1.5633572766069002,-0.19704794108847656,1.7657463941165636,-0.03613309559755564,-0.0999833749666729,-0.4841133654117584,-0.179019495844841,1.6546757221221924,0.7033144235610962,0.07247240096330643,-0.7071521282196045,0.005682813469320536
226.3101810212588,1.688007015982773,-1.5259909654556645,-0.14721360206911152,1.7834255617934385,-0.0014008494404128963,-0.12927688319219727,-0.48660072684288025,-0.11148829758167267,1.6640293598175049,0.7053781151771545,0.048627644777297974,-0.7062854170799255,0.035183366388082504
226.47629583979884,1.73044536072198,-1.4885405505571336,-0.0973791565071016,1.801129091070869,0.03336249438431263,-0.15859722861940306,-0.4954553544521332,-0.04391318932175636,1.666273593902588,0.7091792225837708,0.025030072778463364,-0.7016186118125916,0.06457304954528809
226.64241029115658,1.7726701522637964,-1.4509996694649219,-0.04754482109977884,1.8188386355023536,0.0681223571394021,-0.18791519723179628,-0.5105225443840027,0.022643141448497772,1.661393642425537,0.7146410346031189,0.0019725440070033073,-0.6931761503219604,0.09376028180122375
226.80852560133002,1.8146498870008645,-1.4133593707306116,0.002289771952249539,1.8365361677160248,0.10284436941494385,-0.21720177976347302,-0.5315091609954834,0.08716147392988205,1.649452567100525,0.7216482162475586,-0.02026723325252533,-0.681005597114563,0.12265574187040329
