time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
5.471501545838552,0.5765743024142492,-1.0727651652077006,1.723319179133365,-0.8022981856201019,-0.9665041088478021,0.4177483790970058,0.44908905029296875,0.7319350242614746,0.35806509852409363,0.4254021644592285,-0.6174375414848328,-0.39324459433555603,0.5321301817893982
5.6362004310367775,0.5524303163437477,-1.1106621036686612,1.6739095135738975,-0.7633184600542107,-0.9794726539969134,0.3817283286691742,0.48089340329170227,0.7259551286697388,0.41472262144088745,0.44760051369667053,-0.6181833744049072,-0.4037458300590515,0.5044724345207214
5.800899316235003,0.5272963014413107,-1.1476226102647216,1.62449984801443,-0.7242234355435674,-0.9925583127090232,0.34536162975635865,0.5095170736312866,0.7160441279411316,0.4727879464626312,0.46895506978034973,-0.6185430884361267,-0.4128090441226959,0.47652316093444824
5.965598201433227,0.501086559044244,-1.1835471176478705,1.5750901824549626,-0.6850083950541245,-1.005767565554222,0.3086249262474714,0.5347698926925659,0.7023541927337646,0.5317527055740356,0.4894135892391205,-0.6185706853866577,-0.42044922709465027,0.44840511679649353
6.130297086631453,0.473870481203522,-1.2184874046579466,1.525680516895495,-0.6456861531499035,-1.019088626213172,0.27154899851452896,0.5563580393791199,0.685163140296936,0.591236412525177,0.5090035200119019,-0.6183156371116638,-0.42663776874542236,0.420215904712677
6.294995971829678,0.44560028685803316,-1.252386314505307,1.4762708513360274,-0.6062540973044952,-1.032524962124264,0.2341208481361644,0.5741298794746399,0.6647471785545349,0.6507880091667175,0.5277003049850464,-0.6178284883499146,-0.4313938319683075,0.392071008682251
6.459694857027904,0.41626450512843927,-1.2852195317486286,1.4268611857765598,-0.566708496823832,-1.0460797215309088,0.19633076319767576,0.5879418253898621,0.6414437294006348,0.7100016474723816,0.5455021262168884,-0.6171536445617676,-0.4347339868545532,0.3640812337398529
6.624393742226129,0.3858714393780871,-1.316980712305233,1.3774515202170923,-0.527044972662876,-1.0597556470960283,0.15817090055458266,0.597673237323761,0.6156385540962219,0.7685081958770752,0.5624196529388428,-0.6163300275802612,-0.4366776645183563,0.33635398745536804
6.7890926274243535,0.35442228712441504,-1.3476583289087185,1.328041854657625,-0.48725885029934923,-1.0735563461404167,0.11963184711531023,0.6032546162605286,0.5877474546432495,0.8259590864181519,0.578463077545166,-0.6153949499130249,-0.4372546076774597,0.3089948296546936
6.953791512622579,0.3219271867178819,-1.3772481377218757,1.2786321890981573,-0.44734069376260505,-1.0874858596483983,0.08070121618680459,0.6046520471572876,0.558215856552124,0.8820388317108154,0.5936490893363953,-0.6143796443939209,-0.43650156259536743,0.28210753202438354
7.118490397820804,0.2885472439290518,-1.4058917199601593,1.2292225235386898,-0.4072763194523953,-1.101538468218654,0.041395495705233744,0.6017007231712341,0.527572512626648,0.9365670680999756,0.6080657839775085,-0.6132848262786865,-0.4344155788421631,0.25577494502067566
7.283189283019029,0.25443707742943455,-1.4337232057392908,1.1798128579792224,-0.3670492400532847,-1.11570970099713,0.0017271792158060476,0.5942767858505249,0.4963562488555908,0.9893714785575867,0.6217957139015198,-0.6121031045913696,-0.43100249767303467,0.2300795614719391
7.447888168217254,0.21971627824970266,-1.4608407191416775,1.1304031924197548,-0.32663862832431384,-1.1299991781935799,-0.03830400760835626,0.5823371410369873,0.4650960862636566,1.0402661561965942,0.6349040269851685,-0.6108241677284241,-0.4262883961200714,0.20510686933994293
7.61258705341548,0.18449529005479054,-1.4873321656589167,1.0809935268602873,-0.28603161180748254,-1.1444047334307053,-0.07869243987334706,0.5658959150314331,0.4343172013759613,1.0890679359436035,0.6474485397338867,-0.6094372868537903,-0.42030662298202515,0.18093867599964142
7.777285938613705,0.14885739145725668,-1.5132517911261913,1.0315838613008197,-0.24524351029312538,-1.1589165379609885,-0.11940993820426135,0.545061469078064,0.4045289158821106,1.1355814933776855,0.6594676971435547,-0.6079440116882324,-0.4131010174751282,0.15765118598937988
7.9419848238119295,0.11286844266352282,-1.5386341058837605,0.9821741957413522,-0.20429223673683608,-1.173525586948032,-0.16043009116126486,0.5200151205062866,0.3762150704860687,1.1796143054962158,0.6709904670715332,-0.6063474416732788,-0.404726505279541,0.13531804084777832
8.106683709010154,0.07658895465463014,-1.563509954317119,0.9327645301818848,-0.16319396282528018,-1.1882237915793248,-0.20172923396737533,0.4909909963607788,0.3498311936855316,1.2209887504577637,0.6820433139801025,-0.604649007320404,-0.3952449858188629,0.11400808393955231
8.27138259420838,0.04007180227574221,-1.5879054289864245,0.8833548646224172,-0.12196509149884097,-1.2030030542570038,-0.24328387079548003,0.4582741856575012,0.32579776644706726,1.2595411539077759,0.6926487684249878,-0.6028505563735962,-0.38472500443458557,0.09378417581319809
8.436081479406605,0.0033534022305920265,-1.6118405536682996,0.8339451990629496,-0.08062616991923109,-1.2178531806456914,-0.2850649927408156,0.42220261693000793,0.304491251707077,1.2951217889785767,0.7028213739395142,-0.6009604930877686,-0.3732403814792633,0.07470094412565231
8.600780248932223,-0.033537530466473606,-1.635331605646671,0.7845355682052645,-0.039198841942236926,-1.2327638103512015,-0.3270423508297134,0.38315534591674805,0.28624412417411804,1.3275978565216064,0.7125718593597412,-0.5989891290664673,-0.3608688712120056,0.05680631101131439
8.765479051120906,-0.07057462785945678,-1.658392762096684,0.7351259275486595,0.002295756657092623,-1.247724749600981,-0.369186617748164,0.34154361486434937,0.2713432312011719,1.35685396194458,0.7219099998474121,-0.5969465374946594,-0.34769147634506226,0.04014202207326889
8.930177936319131,-0.10773328151707616,-1.6810368231426749,0.6857162619891919,0.043836570693362976,-1.2627259543322553,-0.4114691016299127,0.2978045344352722,0.26002711057662964,1.3827929496765137,0.7308441996574402,-0.5948426127433777,-0.33379149436950684,0.024743473157286644
9.094876888863029,-0.1449919981219279,-1.7032749679845525,0.6363065762260226,0.08540012555242393,-1.2777569507611821,-0.4538592050594667,0.25239723920822144,0.25248315930366516,1.4053353071212769,0.7393812537193298,-0.5926885604858398,-0.3192528486251831,0.010639079846441746
9.25957590539773,-0.18233232944160266,-1.7251168850245564,0.586896871265612,0.12695997349309635,-1.292806658065661,-0.49632378798692944,0.20579668879508972,0.24884632229804993,1.4244202375411987,-0.7475261688232422,0.5904972553253174,0.30415934324264526,0.002149788197129965
9.42427477407615,-0.2197369695599433,-1.746571472273735,0.5374872106620862,0.16848921724709026,-1.3078640136153672,-0.5388296348773375,0.1584857702255249,0.2491987943649292,1.440004587173462,-0.755282998085022,0.5882818102836609,0.28859472274780273,0.013607800006866455
9.588973560927917,-0.2571891670385621,-1.7676466574450562,0.48807757460655593,0.20996129594986349,-1.322917936908342,-0.5813440407642922,0.11094939708709717,0.25356999039649963,1.4520641565322876,-0.7626550793647766,0.586054801940918,0.27264243364334106,0.023725731298327446
9.753672265086232,-0.2946745303341776,-1.7883451675472783,0.4386679633590612,0.25134906954092945,-1.3379574653111042,-0.6238343609822702,0.06367416679859161,0.26193517446517944,1.460591435432434,-0.769644558429718,0.5838295221328735,0.2563866674900055,0.032499369233846664
9.918370969271685,-0.3321885422206898,-1.8086448219231681,0.38925835210342563,0.2926177605663931,-1.3529698370729677,-0.666262925980337,0.017170123755931854,0.2742079794406891,1.4656004905700684,-0.7762460708618164,0.5816243886947632,0.2399182915687561,0.039929311722517014
10.083069915335319,-0.3697246232066229,-1.8285873684909182,0.33984866828433563,0.3337533133188758,-1.3679471948064599,-0.7086035163685789,-0.028151407837867737,0.29027920961380005,1.4671188592910767,-0.7824642062187195,0.57945317029953,0.22330494225025177,0.04602733254432678
10.247768675342156,-0.40727898881273616,-1.8481784743603589,0.29043904028228457,0.3747331442434102,-1.3828802153922286,-0.7508271108162885,-0.0718524381518364,0.3099832534790039,1.4651895761489868,-0.7882980704307556,0.5773308873176575,0.20662496984004974,0.05080542713403702
10.412467569098586,-0.444847586480467,-1.867423007963375,0.2410293721553554,0.41553369395316797,-1.3977591392019735,-0.7929045029067991,-0.11351880431175232,0.333112508058548,1.4598711729049683,-0.7937459945678711,0.5752726793289185,0.1899535208940506,0.054280515760183334
10.57716654523315,-0.48242446659214877,-1.8863243618000805,0.19161967931498664,0.45612809250494,-1.4125733695898195,-0.8348050409460632,-0.15276259183883667,0.35941895842552185,1.4512377977371216,-0.7988061904907227,0.5732930898666382,0.17336209118366241,0.056473877280950546
10.741865428046447,-0.5200025842336624,-1.9048852316259244,0.14221001447099713,0.49648729238279393,-1.4273115129693636,-0.8764969617077955,-0.18922752141952515,0.38861799240112305,1.439378261566162,-0.8034770488739014,0.5714064240455627,0.15691828727722168,0.05741110444068909
10.906564333525704,-0.5575746420286525,-1.923107533867138,0.09280034282722016,0.536581021022999,-1.4419616414053145,-0.9179475126990584,-0.22259241342544556,0.4203921854496002,1.4243957996368408,-0.8077558875083923,0.5696271657943726,0.14068566262722015,0.05712154880166054
11.071263313580708,-0.5951335910243402,-1.9409923622837948,0.04339064881071891,0.576378508883877,-1.4565117604321183,-0.9591237066224313,-0.2525738477706909,0.45439523458480835,1.4064069986343384,-0.8116395473480225,0.567969560623169,0.12472418695688248,0.05563761666417122
11.235962142582512,-0.6326738141554626,-1.9585400682807412,-0.006018999889822272,0.6158506695780559,-1.4709510222546764,-0.9999955301671171,-0.2789299190044403,0.49025705456733704,1.3855416774749756,-0.8151251077651978,0.5664467215538025,0.10909085720777512,0.0529942587018013
11.400660989145122,-0.6701923578894387,-1.9757496913371948,-0.05542865385860523,0.6549719763610824,-1.4852707205914797,-1.0405386375744465,-0.3014598786830902,0.5275892019271851,1.3619412183761597,-0.8182092905044556,0.5650699138641357,0.09384075552225113,0.04922845587134361
11.565359928401891,-0.7076869190660346,-1.9926189785446742,-0.1048383356356364,0.6937163633607643,-1.4994621279291749,-1.080728808069769,-0.32000666856765747,0.5659886598587036,1.3357579708099365,-0.8208886981010437,0.5638501644134521,0.07902546226978302,0.04437944293022156
11.730058835677344,-0.7451548322872051,-2.009144695467864,-0.1542480078182722,0.7320553351233959,-1.5135158127346626,-1.1205393089971918,-0.33445656299591064,0.6050425171852112,1.3071556091308594,-0.8231590390205383,0.5627990961074829,0.06469175219535828,0.03848857432603836
11.89475772174964,-0.7825920850091781,-2.0253229512665007,-0.20365767363996112,0.7699600555379779,-1.5274220865921206,-1.1599434591228222,-0.34474173188209534,0.6443325281143188,1.2763078212738037,-0.8250153660774231,0.5619270205497742,0.05088254436850548,0.03159898519515991
12.059456750071359,-0.8199865903832265,-2.0411400439824554,-0.25306738213647706,0.8073907997810494,-1.5411666365965793,-1.1989045370275977,-0.35083600878715515,0.6834304928779602,1.2434039115905762,-0.8264523148536682,0.5612446665763855,0.03763538971543312,0.023756736889481544
12.224155547140946,-0.8573272028306945,-2.056608021728664,-0.3024770212573532,0.8443428237689832,-1.5547472894118743,-1.2374188611330217,-0.3527863323688507,0.7219370007514954,1.2086175680160522,-0.8274730443954468,0.5607483983039856,0.024988999590277672,0.01500508189201355
12.38885442614078,-0.8946011213587765,-2.0717260411062597,-0.3518866849573037,0.8807923397946255,-1.568154876988843,-1.2754645815357906,-0.35066908597946167,0.7594518065452576,1.1721382141113281,-0.8280751705169678,0.5604410171508789,0.012974466197192669,0.005390441510826349
12.553552945703295,-0.9317938231698014,-2.086489643737192,-0.4012962408260585,0.9167147027417362,-1.581380883400344,-1.3130199766959205,-0.34460124373435974,0.7955846786499023,1.134162425994873,0.8282569050788879,-0.5603234767913818,-0.0016202813712880015,0.005039951764047146
12.718251799172931,-0.9688897346821981,-2.1009022636205956,-0.4507058968669493,0.9521088214247045,-1.5944250134983184,-1.3500856148576241,-0.33475127816200256,0.8299752473831177,1.0948801040649414,0.8280222415924072,-0.5603869557380676,0.009040880016982555,0.016239728778600693
12.882950781414447,-1.005870571554526,-2.1149671716546354,-0.5001155915394042,0.9869771314764101,-1.6072892456368724,-1.3866669559549614,-0.32132571935653687,0.8622850179672241,1.0544811487197876,0.8273776769638062,-0.5606182813644409,0.018977424129843712,0.02816143073141575
13.04764965984539,-1.0427083364995926,-2.1286705772976955,-0.5495252550686873,1.021297339180315,-1.6199668847285276,-1.4227463250467687,-0.30455994606018066,0.8921840786933899,1.013175129890442,0.8263254165649414,-0.5610096454620361,0.028167763724923134,0.04075421020388603
13.212348415588334,-1.079382840941147,-2.1420137930356953,-0.5989348817915702,1.0550706557468716,-1.6324592362716548,-1.458328680818331,-0.28472501039505005,0.9193902015686035,0.9711560010910034,0.8248720169067383,-0.5615467429161072,0.03658812493085861,0.05396848917007446
13.377047577339928,-1.1159018091079596,-2.1550209844464554,-0.6483446303170486,1.0883404621929427,-1.6447816247064317,-1.4934569704130196,-0.2621068060398102,0.9436850547790527,0.9285838603973389,0.8230271935462952,-0.5622107982635498,0.044204987585544586,0.06775707751512527
13.54174632450513,-1.1522752009237858,-2.167710886686386,-0.6977542544666093,1.1211445504446957,-1.6569467504448363,-1.52816987585062,-0.23699860274791718,0.9648755192756653,0.8856218457221985,0.8207992911338806,-0.5629860162734985,0.05098692700266838,0.0820707157254219
13.706445209703354,-1.1885123774800184,-2.1800997442622383,-0.7471639200260767,1.1535195979260637,-1.6689673990445064,-1.5625058181610887,-0.2097041755914688,0.9827974438667297,0.8424301743507385,0.8181970119476318,-0.563856303691864,0.05690409988164902,0.09685873240232468
13.87114424136987,-1.2246048596611605,-2.1921590886987996,-0.7965736295260311,1.1854422775183495,-1.6808363750402109,-1.5964493317875592,-0.18053419888019562,0.9972782135009766,0.7992223501205444,0.8152194619178772,-0.5648200511932373,0.06194451078772545,0.11206376552581787
14.03584280412637,-1.2605624491570457,-2.203894893920859,-0.845983198352981,1.21693971925104,-1.6925634409566543,-1.6300273222805526,-0.14980946481227875,1.0082135200500488,0.7561643123626709,0.8118734955787659,-0.5658659338951111,0.0660850927233696,0.12763218581676483
14.20054188946659,-1.2963839797371242,-2.2152743938753763,-0.8953929239550474,1.2480017883091779,-1.7041470012508266,-1.6632353794136086,-0.11785439401865005,1.0155054330825806,0.7134632468223572,0.8081609010696411,-0.5669907331466675,0.06931169331073761,0.14350368082523346
14.36523916103906,-1.3320921659469604,-2.2263495922088623,-0.9448021054267883,1.2787001132965088,-1.7156111001968384,-1.696136474609375,-0.08499564975500107,1.0191478729248047,0.67121821641922,0.8040951490402222,-0.5681746602058411,0.07159949839115143,0.15963102877140045
14.415239161039061,-1.3219924237063645,-2.2334509440028842,-0.9357234743436215,1.271126232182712,-1.7096398968658397,-1.6895014951310625,-0.09446278214454651,1.0220929384231567,0.6700401306152344,0.805040180683136,-0.5664084553718567,0.07698840647935867,0.15863297879695892
14.615363339120812,-1.3119000348588883,-2.240547164554648,-0.9266514032305572,1.2635578237479137,-1.703673008162781,-1.6828714290303015,-0.10398435592651367,1.0249282121658325,0.6688463687896729,0.805976390838623,-0.5646190047264099,0.08235937356948853,0.15755699574947357
14.815129703069395,-1.3018547253031694,-2.2476102824344104,-0.9176216517991092,1.2560247206619504,-1.6977339539891265,-1.676272291069651,-0.1135210394859314,1.0276426076889038,0.6676421165466309,0.8069002032279968,-0.5628133416175842,0.08769003301858902,0.15640805661678314
15.015191910947031,-1.2918232567963728,-2.254663668313424,-0.908604342117776,1.2485019971514268,-1.6918030830117103,-1.6696822458095144,-0.12310252338647842,1.030245065689087,0.6664236783981323,0.8078145980834961,-0.560985803604126,0.0929972380399704,0.15518324077129364
15.21502711826033,-1.2818315296589313,-2.2616891110041366,-0.8996227560430508,1.2410090761900903,-1.6858957081888155,-1.6631183081349794,-0.1327022761106491,1.032728672027588,0.6651941537857056,0.8087170124053955,-0.5591415166854858,0.09826643019914627,0.15388664603233337
15.4150317145235,-1.2718594121908862,-2.2687007656273175,-0.8906587971444041,1.233530860764728,-1.6799999271240051,-1.656567252782586,-0.14233773946762085,1.0350990295410156,0.6639516353607178,0.8096093535423279,-0.5572769045829773,0.10350721329450607,0.15251655876636505
15.614929562593169,-1.2619203482349404,-2.275689179468221,-0.8817245501223837,1.2260774325808752,-1.6741236881746366,-1.6500379115132895,-0.15199415385723114,1.0373529195785522,0.6626980304718018,0.8104903101921082,-0.5553947687149048,0.10871169716119766,0.1510755717754364
15.81488086857862,-1.2520059669975647,-2.282660238249045,-0.8728124904517939,1.2186425142759267,-1.6682620423049466,-1.6435247852410706,-0.16167782247066498,1.0394920110702515,0.6614322662353516,0.8113605976104736,-0.5534936189651489,0.11388349533081055,0.14956356585025787
16.014834614629216,-1.2421187124211717,-2.2896122235704452,-0.8639248149979848,1.2112279385928182,-1.662416434438688,-1.6370294794827183,-0.17138470709323883,1.0415165424346924,0.6601549983024597,0.8122199177742004,-0.5515742301940918,0.11902038753032684,0.1479816734790802
16.214741068119473,-1.2322605203167842,-2.296543774313448,-0.8550632638658543,1.2038351572204113,-1.6565880090788225,-1.630553265944589,-0.18111103773117065,1.0434256792068481,0.6588665246963501,0.8130682706832886,-0.5496374368667603,0.12412068247795105,0.1463310718536377
16.414739964688486,-1.2224242048774456,-2.3034599430054343,-0.846221377717311,1.1964587814323298,-1.6507725177851642,-1.6240914240024742,-0.190862238407135,1.0452210903167725,0.6575667262077332,0.8139059543609619,-0.5476817488670349,0.12918704748153687,0.1446114331483841
16.61460331656999,-1.2126206858049005,-2.310353051720682,-0.837408972296898,1.1891070000492818,-1.644976416575804,-1.6176511272151284,-0.20062559843063354,1.0469014644622803,0.6562565565109253,0.814732015132904,-0.5457097887992859,0.1342134177684784,0.14282561838626862
16.814643563861317,-1.2028344577880328,-2.3172340026458844,-0.828612109845459,1.1817681854448245,-1.639190538298432,-1.6112221895662209,-0.21041516959667206,1.048468828201294,0.6549344658851624,0.8155480027198792,-0.5437185764312744,0.13920673727989197,0.14097169041633606
17.01447234504885,-1.1930840785086971,-2.324089747393256,-0.8198474719050962,1.1744562542563368,-1.633425854748119,-1.6048168022880984,-0.22021044790744781,1.0499211549758911,0.6536032557487488,0.8163520693778992,-0.5417120456695557,0.14415688812732697,0.13905395567417145
17.214550869697995,-1.1833470104344372,-2.3309361326868396,-0.811094799437019,1.1671543053067714,-1.6276690411362709,-1.5984201596363343,-0.23003268241882324,1.0512617826461792,0.6522597670555115,0.8171462416648865,-0.5396859049797058,0.14907455444335938,0.1370690017938614
17.414346998716063,-1.1736483527691666,-2.337755510624901,-0.8023766541722726,1.1598811608025927,-1.6219349367797775,-1.5920487502127387,-0.23985446989536285,1.0524873733520508,0.6509082317352295,0.8179282546043396,-0.5376456379890442,0.15394634008407593,0.1350226104259491
17.614453183645672,-1.1639596636279066,-2.3445678794349925,-0.793667469636258,1.1526154918190608,-1.6162067260798014,-1.5856838894838199,-0.24970346689224243,1.0536019802093506,0.6495440006256104,0.8187003135681152,-0.5355852842330933,0.15878580510616302,0.13290990889072418
17.814223906183905,-1.1543114302185065,-2.3513518027699645,-0.7849946508489191,1.1453801610940793,-1.6105024338844585,-1.5793456056318367,-0.25954669713974,1.0546021461486816,0.6481723785400391,0.8194602727890015,-0.5335118174552917,0.16357718408107758,0.13073831796646118
18.01434938811726,-1.1446703916641792,-2.358130667215588,-0.7763282995330436,1.1381502258807692,-1.6048023954787884,-1.5730120483481058,-0.2694167196750641,1.0554922819137573,0.6467882394790649,0.8202104568481445,-0.5314181447029114,0.16833622753620148,0.12850119173526764
18.214100441122717,-1.135071120849222,-2.364880163679558,-0.7676994933323557,1.130951612816826,-1.599127051271486,-1.5667059298479065,-0.27927643060684204,1.0562684535980225,0.6453972458839417,0.8209481835365295,-0.529312014579773,0.1730450838804245,0.12620747089385986
18.414243189776606,-1.1254767786368127,-2.3716261947151516,-0.7590751174636217,1.1237566957734841,-1.5934546209850902,-1.5604030491302747,-0.2891622483730316,1.0569347143173218,0.6439938545227051,0.8216762542724609,-0.5271854400634766,0.17772144079208374,0.12384925037622452
18.613981669927306,-1.11592515463976,-2.3783421894647554,-0.7504891410950849,1.1165938136533216,-1.587807446843744,-1.5541282315992486,-0.29903361201286316,1.0574886798858643,0.6425839066505432,0.822391927242279,-0.5250471830368042,0.18234606087207794,0.12143667787313461
19.02174722326749,-1.1063767268657654,-2.385055936866967,-0.7419060378186687,1.109433328420746,-1.5821621623944762,-1.5478555137861851,-0.30892980098724365,1.0579328536987305,0.6411615610122681,0.823097825050354,-0.5228885412216187,0.18693768978118896,0.11896071583032608
19.402461908093894,-1.1064059316462793,-2.3678328433822755,-0.7631453853448937,1.1245960132505357,-1.5820372871683008,-1.5460410811895169,-0.3052702844142914,1.0507804155349731,0.6459320783615112,0.8236691355705261,-0.524263322353363,0.18240965902805328,0.11594774574041367
