time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
20.66682977846932,3.34202156431982,-0.5907295278387646,1.12997949643417,-0.9448785600828654,-2.419314801040431,-4.975385421332978,-1.2042702436447144,-0.22367116808891296,0.11881640553474426,0.20751702785491943,0.7664003372192383,0.5938307642936707,0.1301230937242508
20.863678215659377,3.3510515898529962,-0.5821429263631511,1.131098884881267,-0.9285145699008034,-2.442041693455742,-4.970837203098656,-1.2025001049041748,-0.23012307286262512,0.11159748584032059,0.19155091047286987,0.7632753849029541,0.6037123203277588,0.12747682631015778
21.060556641436335,3.3599788558791226,-0.5736540383360353,1.1322055349585112,-0.9123367979700966,-2.464509959330873,-4.966340742488053,-1.2008591890335083,-0.23663412034511566,0.10439912229776382,0.17557518184185028,0.7600677609443665,0.6131177544593811,0.12472768127918243
21.257467123336312,3.368793226026757,-0.5652725023771152,1.1332981901315724,-0.896363613173772,-2.486694087306817,-4.9619011449606445,-1.1993366479873657,-0.24319636821746826,0.0972190722823143,0.15962332487106323,0.7567861080169678,0.6220430731773376,0.12189105898141861
21.46993573174024,3.3774866802317884,-0.5570059447211211,1.134375856209783,-0.8806095492747632,-2.5085738923759484,-4.957522450040094,-1.197919487953186,-0.2498023808002472,0.09005546569824219,0.1437256783246994,0.7534387707710266,0.6304890513420105,0.1189807578921318
21.677739714646325,3.382489805869685,-0.552419471898889,1.143528716706576,-0.8781172497161275,-2.525072892969519,-4.946870278767225,-1.1944713592529297,-0.2523219585418701,0.08142318576574326,0.13577178120613098,0.750603437423706,0.636537492275238,0.113932304084301
21.874629390799985,3.386819455567058,-0.548504947858019,1.1541723634058023,-0.8780583518052484,-2.540597732114084,-4.93505693215712,-1.1905936002731323,-0.2540942132472992,0.07254985719919205,0.12920701503753662,0.7479105591773987,0.6420122981071472,0.1084226667881012
22.071513199621425,3.3911498707265673,-0.5445897317473182,1.1648178918527696,-0.8779994434814897,-2.5561253159787447,-4.923241497001715,-1.1866650581359863,-0.25588417053222656,0.0637027844786644,0.12255687266588211,0.7452613115310669,0.6472947597503662,0.10283377021551132
22.268402279728637,3.395480276925603,-0.5406745237379628,1.1754633982720633,-0.8779405352796239,-2.5716528677138073,-4.911426086294749,-1.1826839447021484,-0.25769123435020447,0.054882436990737915,0.11582478135824203,0.7426575422286987,0.6523820161819458,0.0971706211566925
22.461367357085493,3.4003895334768792,-0.5418858105817687,1.1939362397098265,-0.8796385260358903,-2.593524281439748,-4.898784733973168,-1.176733136177063,-0.25871407985687256,0.04878278449177742,0.10671227425336838,0.7398602366447449,0.6582462191581726,0.08905728906393051
22.682684035594267,3.40640741809669,-0.5532253081848985,1.2277513804327802,-0.8847981480281778,-2.6277796744844486,-4.884602835331356,-1.1669278144836426,-0.2582530677318573,0.048045363277196884,0.09296693652868271,0.7366489768028259,0.6655082106590271,0.07618580013513565
22.87962668537597,3.412341489796703,-0.5644068771364845,1.2610955673478104,-0.8898859103867992,-2.661557982192479,-4.870618452329764,-1.1571149826049805,-0.2579459846019745,0.04728374630212784,0.07924067974090576,0.7335216999053955,0.6720492839813232,0.06337594985961914
23.076513437176747,3.4181821693738397,-0.5754124673479627,1.2939149738828561,-0.8948936000817619,-2.694804677202938,-4.856854159559915,-1.1473037004470825,-0.25778618454933167,0.04649369418621063,0.06557327508926392,0.7304858565330505,0.6778813600540161,0.05066950246691704
23.273314507300658,3.423923844800938,-0.586231504078777,1.3261780654538895,-0.8998164054656853,-2.72748781437092,-4.843323182466531,-1.1374980211257935,-0.2577664852142334,0.045672159641981125,0.051995374262332916,0.7275459170341492,0.683023989200592,0.03809840604662895
23.47023664935927,3.4295683132408774,-0.5968673737222289,1.3578949405123624,-0.9046558673924915,-2.759617623623499,-4.830021285810252,-1.1276898384094238,-0.25787869095802307,0.04481612518429756,0.038519538938999176,0.7247022390365601,0.687505304813385,0.02567686140537262
23.667169855530066,3.4351094276467373,-0.6073084934002413,1.3890310581406902,-0.9094067154988406,-2.7911591143416024,-4.81696295587686,-1.1178864240646362,-0.2581133246421814,0.043924640864133835,0.02517634443938732,0.7219583988189697,0.6913476586341858,0.013435423374176025
23.863949542487664,3.4405407698613666,-0.6175427693818417,1.4195503540237675,-0.9140634469765411,-2.8220757526749347,-4.8041633178573315,-1.1080973148345947,-0.25846096873283386,0.0429983027279377,0.01199612207710743,0.7193178534507751,0.6945761442184448,0.0014042273396626115
24.060992272193236,3.445872833311318,-0.6275899744265218,1.4495117918536458,-0.9186350586937343,-2.852427269986532,-4.7915976426780515,-1.0983027219772339,-0.25891250371932983,0.04203566536307335,0.001032114028930664,-0.7167750000953674,-0.69722580909729,0.010426054708659649
24.257720028604073,3.451089850924367,-0.6374203986463397,1.478826774756215,-0.9231080322568741,-2.882123915925507,-4.77930308741901,-1.0885319709777832,-0.25945717096328735,0.041040536016225815,0.013856844045221806,-0.7143369913101196,-0.6993184685707092,0.022007867693901062
24.45472561716537,3.4562079944030724,-0.6470645143740155,1.507586173266939,-0.9274962329820057,-2.9112577441057716,-4.767241541438168,-1.0787558555603027,-0.26008689403533936,0.0400114469230175,0.02650572918355465,-0.7119950652122498,-0.7008902430534363,0.03336557000875473
24.65147939472894,3.461214877770072,-0.656498982717318,1.5357203892472813,-0.9317890413632347,-2.9397582502638584,-4.755442193842103,-1.0690006017684937,-0.26079076528549194,0.038953281939029694,0.03893696889281273,-0.7097538709640503,-0.7019661664962769,0.044461630284786224
24.84855578243236,3.4661264830370144,-0.665753918574457,1.5633192273390752,-0.9360001600791578,-2.9677164082427696,-4.743867381019162,-1.0592374801635742,-0.2615620493888855,0.037865009158849716,0.05118013918399811,-0.7076046466827393,-0.7025778293609619,0.0553227923810482
25.045237792278332,3.4709271280494542,-0.6747997720680317,1.5902945678303526,-0.9401161435431497,-2.9950429510661167,-4.732554059929952,-1.0495015382766724,-0.2623897194862366,0.03675328567624092,0.06318675726652145,-0.7055529356002808,-0.7027508616447449,0.06590691953897476
25.242263311142725,3.47563725352036,-0.6836750596253826,1.6167612692850688,-0.9441545172411294,-3.021854232685673,-4.7214540594748575,-1.0397555828094482,-0.26326799392700195,0.03561634570360184,0.07499948143959045,-0.70358806848526,-0.7025129795074463,0.0762520581483841
25.465201472264688,3.4791070294816935,-0.6933511907465102,1.6424126253363094,-0.9453538614901388,-3.0496596711969017,-4.708875735765851,-1.030726432800293,-0.26310914754867554,0.035683754831552505,0.08665631711483002,-0.7016555666923523,-0.7019098997116089,0.08656047284603119
25.70807170531931,3.476838432853683,-0.7079808991557022,1.666740495105469,-0.9327122191248969,-3.0852691906990897,-4.6877068864561275,-1.0250027179718018,-0.2577441334724426,0.04162059351801872,0.09869237244129181,-0.6996618509292603,-0.7008187174797058,0.09790928661823273
25.904860873140716,3.474505655793846,-0.7230244938378475,1.6917566199694003,-0.9197129344816127,-3.121886132283536,-4.665939153293189,-1.018811583518982,-0.2525699734687805,0.04725201055407524,0.11113158613443375,-0.6979734301567078,-0.6989302635192871,0.10945003479719162
26.101759620376253,3.4721164793255026,-0.7384317965898692,1.717377558156363,-0.9063993669274101,-3.1593883594283714,-4.643645142974986,-1.0121254920959473,-0.24762371182441711,0.05252016708254814,0.12391136586666107,-0.6966281533241272,-0.6961944103240967,0.12111307680606842
26.298612248517895,3.4696862228242735,-0.7541040159406087,1.7434390284669359,-0.8928568829242984,-3.197535408228201,-4.620967804472716,-1.004940152168274,-0.2429523468017578,0.057360272854566574,0.1369243860244751,-0.6956613659858704,-0.6925844550132751,0.1327919065952301
26.495439414300346,3.4672326830398448,-0.7699263843481757,1.7697501829542737,-0.8791846539785808,-3.2360479281377605,-4.598073203761996,-0.9972666501998901,-0.23859623074531555,0.06171847879886627,0.15004658699035645,-0.6950980424880981,-0.6881000995635986,0.1443709433078766
26.692256931580925,3.464776751783519,-0.7857641748612368,1.7960869829954074,-0.8654990986741469,-3.2745979863051575,-4.575156287621732,-0.9891371130943298,-0.23459060490131378,0.06555363535881042,0.1631367802619934,-0.6949501037597656,-0.682774007320404,0.1557254195213318
26.88905930555644,3.462340344802397,-0.8014760573791936,1.8222144095328374,-0.8519223414264148,-3.3128415774479403,-4.552421557434921,-0.980603814125061,-0.23095941543579102,0.06884380429983139,0.1760493367910385,-0.6952140927314758,-0.6766708493232727,0.16673479974269867
27.08586359805646,3.4599435760959025,-0.8169323208979521,1.8479167650060275,-0.8385664665010942,-3.350462977807251,-4.530056702020961,-0.971729576587677,-0.22771203517913818,0.07158830016851425,0.18865208327770233,-0.6958713531494141,-0.669880211353302,0.17729619145393372
27.282658093042993,3.4576027669846217,-0.8320277126113992,1.8730190236052797,-0.825522423648898,-3.3872059962310095,-4.508214019753116,-0.9625824093818665,-0.22484427690505981,0.07380764186382294,0.20083904266357422,-0.6968911290168762,-0.6625045537948608,0.18733440339565277
27.479495149471187,3.4553290596026733,-0.8466903792111066,1.897401699837033,-0.8128523018604272,-3.422895737791976,-4.48699748070488,-0.9532234072685242,-0.22233863174915314,0.07553763687610626,0.21253712475299835,-0.698235809803009,-0.6546466946601868,0.1968054324388504
27.68522472606827,3.453128223736419,-0.8608831125433555,1.9210029199377987,-0.8005882529844561,-3.45744163578585,-4.466460924213112,-0.9437026977539062,-0.22017017006874084,0.07682372629642487,0.22370755672454834,-0.6998658180236816,-0.6463992595672607,0.20569555461406708
27.850499539666924,3.448409349610133,-0.8761679295261271,1.9370564582858065,-0.7804740388222241,-3.489296456256682,-4.449429686750018,-0.9383552074432373,-0.21690833568572998,0.08164067566394806,0.23388397693634033,-0.7017470002174377,-0.6387282013893127,0.21183905005455017
28.056463561457775,3.440921847278203,-0.8933312535068586,1.9463572016160373,-0.7514518272716253,-3.5200814103727462,-4.435044373810198,-0.9369146227836609,-0.21231763064861298,0.09023231267929077,0.2435845136642456,-0.703948974609375,-0.6313706040382385,0.21562346816062927
28.25312090988197,3.4331840840186305,-0.9110682413330798,1.9559688113140374,-0.721459582556039,-3.551895315243412,-4.420178248764932,-0.9349159598350525,-0.20774608850479126,0.09870530664920807,0.25341859459877014,-0.7065184712409973,-0.6232956647872925,0.21934719383716583
28.450041189295433,3.425184813838338,-0.9294046717777537,1.9659052568038506,-0.6904537142262447,-3.584784408901808,-4.404809705326494,-0.9322975873947144,-0.2032090127468109,0.10704215615987778,0.2633618414402008,-0.7094824910163879,-0.6144504547119141,0.22299286723136902
28.64693419958391,3.4169593816363752,-0.9482595250392729,1.9761226337473514,-0.6585712221911566,-3.6186033703787706,-4.389006649641836,-0.9290122985839844,-0.19874998927116394,0.11518102139234543,0.27332985401153564,-0.7128482460975647,-0.6048357486724854,0.22652116417884827
28.84373513932266,3.4085502205038636,-0.967535533316157,1.9865682330739143,-0.6259765808098672,-3.6531777355198667,-4.3728506059987255,-0.925025463104248,-0.19441376626491547,0.12306320667266846,0.28322964906692505,-0.7166134715080261,-0.5944703817367554,0.22989320755004883
29.040517024201534,3.400009317561283,-0.9871135284596599,1.997177477993759,-0.5928712966918708,-3.688293758666309,-4.356441454298872,-0.920320451259613,-0.19024673104286194,0.13063330948352814,0.29296159744262695,-0.720762312412262,-0.5833979845046997,0.23307058215141296
29.237322862697027,3.391401992129504,-1.0068437814124,2.007869230870998,-0.5595085532172326,-3.723682878660218,-4.339904688843322,-0.9149062037467957,-0.18629653751850128,0.13783839344978333,0.3024168014526367,-0.7252625823020935,-0.5716943740844727,0.23601661622524261
29.634129355902246,3.3827999273883265,-1.026561975479126,2.018554449081421,-0.5261662006378174,-3.7590503692626953,-4.323378030453817,-0.908817708492279,-0.1826065182685852,0.14463521540164948,0.31149035692214966,-0.7300669550895691,-0.5594623684883118,0.23870013654232025
29.799901920385658,3.373154385860683,-1.0303020599228159,2.0133500256674233,-0.5635264487349946,-3.709318599917672,-4.300670164104947,-0.913986086845398,-0.16621926426887512,0.15884387493133545,0.2702485918998718,-0.7324464917182922,-0.5742115378379822,0.2465135008096695
29.965678855876355,3.3635111608892467,-1.0340412324584212,2.0081470888045767,-0.6008774744536618,-3.6595855192704634,-4.27796757786765,-0.9177736639976501,-0.15012377500534058,0.1726527065038681,0.22825703024864197,-0.7335993647575378,-0.5875234007835388,0.2540610134601593
30.13145579136705,3.353869456677341,-1.0377798646391618,2.0029447453986173,-0.6382229812617187,-3.609852438623255,-4.255268625883279,-0.9202492237091064,-0.13438780605793,0.18596236407756805,0.18561413884162903,-0.7334984540939331,-0.5993716716766357,0.2613062560558319
30.297232726857743,3.344228416876644,-1.0415183258149503,1.9977428777553734,-0.6755661084533686,-3.5601193579760464,-4.2325707931504555,-0.9214916229248047,-0.11907607316970825,0.19868168234825134,0.14241904020309448,-0.7321221232414246,-0.6097341775894165,0.26821279525756836
30.463009662348437,3.334587731456286,-1.045256758006629,1.9925409762770547,-0.7129078903817169,-3.510386277328838,-4.209874266906705,-0.9215905070304871,-0.10425105690956116,0.21072664856910706,0.09877517819404602,-0.7294538617134094,-0.6185925602912903,0.2747429609298706
30.62878659783913,3.3249471636786856,-1.0489950285042562,1.9873392250646091,-0.7502489487853957,-3.4606531966816294,-4.187177809280195,-0.9206447601318359,-0.0899718850851059,0.22202159464359283,0.05478694289922714,-0.725482702255249,-0.6259320974349976,0.28085988759994507
30.794563533329825,3.3153070178182547,-1.0527333853851593,1.9821376046383674,-0.7875893196997494,-3.410920116034421,-4.1644823035890415,-0.9187614321708679,-0.07629428803920746,0.23250119388103485,0.010560846887528896,-0.7202031016349792,-0.6317422389984131,0.2865268290042877
30.96034046882052,3.3056667944556257,-1.0564717199303444,1.9769359344068387,-0.8249292407790015,-3.3611870353872124,-4.141786603831816,-0.9160559177398682,-0.06326860189437866,0.2421095073223114,-0.033796921372413635,-0.7136157155036926,-0.6360161900520325,0.29170846939086914
31.126117404311213,3.296026356501796,-1.0602099958650728,1.9717342905560586,-0.8622689637921378,-3.311453954740004,-4.1190912880236255,-0.9126503467559814,-0.050940632820129395,0.2508019208908081,-0.07817912101745605,-0.7057262063026428,-0.6387513279914856,0.2963700592517853
31.291894339801907,3.286386295896487,-1.063948496505564,1.9665327032506275,-0.8996086494996967,-3.261720874092796,-4.0963959238270204,-0.9086712002754211,-0.03935045003890991,0.2585449516773224,-0.12247949838638306,-0.6965464949607849,-0.6399486660957336,0.3004784882068634
31.457671275292604,3.2767459527825977,-1.0676868778397974,1.961331119835386,-0.9369480702969266,-3.211987793445587,-4.0737008204293765,-0.9042498469352722,-0.028532251715660095,0.2653161585330963,-0.1665910929441452,-0.6860939264297485,-0.6396137475967407,0.3040011525154114
31.6234482107833,3.2671056404114673,-1.0714253033308558,1.956129617468602,-0.9742875305245245,-3.1622547127983784,-4.051005669887236,-0.8995200991630554,-0.018513888120651245,0.27110522985458374,-0.21040885150432587,-0.6743915677070618,-0.6377553939819336,0.3069075047969818
31.789225146273996,3.2574653337831365,-1.075163701995378,1.950928028765494,-1.011627150502474,-3.11252163215117,-4.02831077218536,-0.8946178555488586,-0.009317249059677124,0.27591344714164734,-0.2538289427757263,-0.6614676117897034,-0.6343864798545837,0.30916866660118103
31.95500208176469,3.247824946287388,-1.078902109639548,1.9457263680174355,-1.048966803799481,-3.062788551503962,-4.005615773466818,-0.889677882194519,-0.0009566694498062134,0.2797538936138153,-0.29674872756004333,-0.6473560929298401,-0.6295240521430969,0.310756653547287
32.12077901725539,3.2381843826300662,-1.0826405725372805,1.9405247188892036,-1.0863065071085993,-3.013055470856753,-3.9829205547134774,-0.8848345875740051,0.006559580564498901,0.28265154361724854,-0.3390680253505707,-0.6320964097976685,-0.623188316822052,0.31164610385894775
32.286555952746085,3.2285435998263194,-1.0863790341475712,1.9353230804078994,-1.123646466721798,-2.963322390209545,-3.960225643378067,-0.8802192807197571,0.013230636715888977,0.2846422493457794,-0.38068950176239014,-0.6157324910163879,-0.6154037714004517,0.3118128776550293
32.45233288823678,3.218903259254859,-1.0901175200954307,1.9301214542296834,-1.16098639652819,-2.913589309562336,-3.937530505512651,-0.8759598731994629,0.01906086504459381,0.28577327728271484,-0.42151743173599243,-0.5983139276504517,-0.6061978936195374,0.31123533844947815
32.61810982372748,3.209262387529376,-1.0938559574106506,1.9249197711949735,-1.1983267026866842,-2.863856228915128,-3.9148349479851388,-0.8721781373023987,0.02406373620033264,0.2861020863056183,-0.4614607095718384,-0.5798946022987366,-0.5956024527549744,0.3098936080932617
32.78388675921818,3.199621447085947,-1.097594495189826,1.919718151940353,-1.2356672706000962,-2.814123148267919,-3.892139441265434,-0.8689901232719421,0.02825695276260376,0.2856965959072113,-0.5004305243492126,-0.5605332255363464,-0.5836517214775085,0.30776986479759216
32.949663694708875,3.18998053477705,-1.1013330587517982,1.914516537685928,-1.2730080446091794,-2.764390067620711,-3.8694438392093287,-0.8665041327476501,0.031665146350860596,0.2846338152885437,-0.5383424758911133,-0.5402925610542297,-0.5703843235969543,0.3048489987850189
33.11544063019957,3.1803396333493628,-1.1050715956115502,1.9093148558765223,-1.3103490741602435,-2.7146569869735027,-3.846747919652137,-0.8648196458816528,0.034318625926971436,0.2829991579055786,-0.5751160979270935,-0.5192398428916931,-0.5558410882949829,0.30111801624298096
33.28121756569027,3.1706986416631255,-1.1088101306649054,1.9041130543950602,-1.3476905431323738,-2.664923906326294,-3.824051486855044,-0.8640263676643372,0.036252960562705994,0.2808862626552582,-0.6106757521629333,-0.49744534492492676,-0.5400663614273071,0.2965662181377411
33.44699450118097,3.161057419407782,-1.1125486802362252,1.8989113292782653,-1.3850325433736563,-2.6151908256790852,-3.801355159050172,-0.8642036318778992,0.03750903159379959,0.27839475870132446,-0.6449494361877441,-0.47498393058776855,-0.5231077075004578,0.291185200214386
33.612771436671665,3.151416377388462,-1.1162872539626463,1.8937096185199034,-1.4223747006486809,-2.565457745031877,-3.7786584660913145,-0.8654192090034485,0.0381314754486084,0.27563101053237915,-0.6778708100318909,-0.4519326984882355,-0.5050151348114014,0.2849695384502411
33.77854837216236,3.1417753756216427,-1.1200258404689978,1.8885078995366384,-1.459717152796916,-2.5157246643846687,-3.7559614210095567,-0.8677286505699158,0.03816881775856018,0.27270573377609253,-0.7093786001205444,-0.428372323513031,-0.4858412444591522,0.2779161334037781
33.94432530765306,3.1321342431026644,-1.1237644448171102,1.883306137504073,-1.4970599380341316,-2.46599158373746,-3.7332640579793597,-0.8711751103401184,0.03767330199480057,0.2697333097457886,-0.7394168376922607,-0.40438538789749146,-0.46564146876335144,0.2700243592262268
34.11010224314376,3.1224928692185263,-1.1275030909330748,1.878104281145642,-1.5344030492928031,-2.4162585030902517,-3.710566433086107,-0.8757886290550232,0.0366995632648468,0.26683077216148376,-0.7679347991943359,-0.3800571858882904,-0.44447341561317444,0.26129651069641113
34.275879178634455,3.1128516704592974,-1.1312418550123158,1.872902207615002,-1.5717467501348994,-2.3665254224430434,-3.6878686219128345,-0.8815857768058777,0.035303398966789246,0.264117032289505,-0.7948880195617676,-0.35547471046447754,-0.42239654064178467,0.2517375349998474
34.44165611412515,3.103210020041561,-1.1349806881076814,1.8677002064384483,-1.609090705778679,-2.3167923417958347,-3.66517028502066,-0.888569176197052,0.0335431769490242,0.2617104649543762,-0.8202373385429382,-0.3307262361049652,-0.39947301149368286,0.24135485291481018
34.60743304961585,3.093568664727688,-1.1387196320214068,1.8624980252126602,-1.6464351310426166,-2.267059261148626,-3.6424715258592006,-0.8967289924621582,0.031476445496082306,0.2597290277481079,-0.8439494967460632,-0.3059017062187195,-0.3757660388946533,0.23015880584716797
34.77320998510655,3.083927262382453,-1.1424585753419065,1.8572957970866175,-1.6837800148127917,-2.2173261805014177,-3.619772432245885,-0.9060404300689697,0.029161497950553894,0.25828835368156433,-0.8659977912902832,-0.2810913324356079,-0.35134121775627136,0.21816220879554749
34.938986920597245,3.074285596117957,-1.1461975389671657,1.8520935231700464,-1.7211253366358668,-2.1675930998542094,-3.5970731199409456,-0.9164663553237915,0.026655904948711395,0.2575007677078247,-0.8863610625267029,-0.2563859224319458,-0.3262653052806854,0.20538058876991272
35.10476385608794,3.064643827911925,-1.1499365961618173,1.8468911266042516,-1.7584712017267705,-2.1178600192070007,-3.5743735160725945,-0.9279566407203674,0.024015426635742188,0.25747472047805786,-0.9050245881080627,-0.23187631368637085,-0.3006061911582947,0.19183245301246643
35.27054079157864,3.0550021312352014,-1.1536757003114222,1.8416886582863035,-1.7958178214689045,-2.068126938559792,-3.551673392809721,-0.940448522567749,0.02129398286342621,0.2583126425743103,-0.9219799041748047,-0.20765277743339539,-0.27443283796310425,0.17753861844539642
35.43631772706934,3.0453600900855484,-1.1574149130902465,1.8364860302104136,-1.8331651353937386,-2.0183938579125837,-3.528973115539383,-0.9538675546646118,0.01854340359568596,0.2601107656955719,-0.9372244477272034,-0.18380483984947205,-0.2478153556585312,0.16252262890338898
35.602094662560035,3.035717822324776,-1.1611541453860958,1.8312833315974415,-1.8705130318328604,-1.9686607772653753,-3.506271992868693,-0.968127965927124,0.015811774879693985,0.26295727491378784,-0.9507618546485901,-0.1604209542274475,-0.22082465887069702,0.14681072533130646
35.76787159805073,3.0260757309145023,-1.1648935977450374,1.8260806864989876,-1.9078620753246835,-1.9189276966181668,-3.4835707899775334,-0.9831342697143555,0.013142894953489304,0.2669330835342407,-0.962601900100708,-0.13758863508701324,-0.1935315877199173,0.13043145835399628
35.93364853354143,3.0164330377292763,-1.1686330745792355,1.820877693788915,-1.9452121928546608,-1.8691946159709585,-3.46086853931574,-0.9987813830375671,0.010578922927379608,0.2721084952354431,-0.9727604389190674,-0.11539199203252792,-0.16600777208805084,0.11341606825590134
36.09942546903213,3.0067903535588996,-1.1723726774466754,1.8156746508124642,-1.9825636397384732,-1.81946153532375,-3.4381653217829458,-1.014955997467041,0.008154766634106636,0.27854448556900024,-0.9812588691711426,-0.0939144641160965,-0.13832494616508484,0.09579797834157944
36.265202404522825,2.9971476075622405,-1.1761125057526183,1.810471380276409,-2.0199169907453864,-1.7697284546765415,-3.415461431182061,-1.0315375328063965,0.005902348086237907,0.2862916886806488,-0.9881247282028198,-0.07323623448610306,-0.11055421084165573,0.07761300355195999
36.4309797202073,2.987504172459354,-1.179852427333191,1.805267841673101,-2.0572720188118327,-1.7199952599712007,-3.392756035193728,-1.0483996868133545,0.0038484707474708557,0.2953888177871704,-0.9933907985687256,-0.05343411862850189,-0.08276725560426712,0.058899249881505966
36.596756672868516,2.977860006760277,-1.183592914274429,1.8000640121551001,-2.094631087477276,-1.670262174172835,-3.3700491354182076,-1.0654114484786987,0.002015110105276108,0.3058638274669647,-0.9970954656600952,-0.034582193940877914,-0.055033620446920395,0.039697155356407166
36.762533413195115,2.9682139745887883,-1.18733394347379,1.7948591355449424,-2.131996239359562,-1.6205291520748557,-3.3473380213019563,-1.0824391841888428,0.0004192800261080265,0.3177325129508972,-0.9992825388908386,-0.016749093309044838,-0.027422504499554634,0.020049143582582474
36.92830895439271,2.9585652351379395,-1.1910761594772339,1.789652705192566,-2.16937255859375,-1.5707964897155762,-3.324620246887207,-1.0993473529815674,-0.0009262425010092556,0.33099985122680664,-1.0,-8.398660611419473e-08,-1.5470021708097192e-07,5.422419846468074e-08
36.97830895439271,2.9500700748400863,-1.189159086406072,1.7874525265451435,-2.1690896227684213,-1.5707963705062866,-3.3331152606512635,-1.1009358167648315,0.008726835250854492,0.3305562138557434,1.0,9.881109974685387e-08,1.6102239897008985e-07,7.879275898403648e-09
37.34178222531648,2.941574914542233,-1.1872420689711807,1.785252467107011,-2.168806686943092,-1.5707963705062866,-3.3416104492608802,-1.10243821144104,0.018406901508569717,0.3301098942756653,-1.0,1.551469352989443e-08,2.752847549913895e-08,2.669530729804137e-08
37.56575501114826,2.9420743656864556,-1.1929979273804674,1.7941967811519035,-2.1719952013401223,-1.5707963705062866,-3.3411110050661494,-1.0966471433639526,0.016683431342244148,0.3300352096557617,-1.0,2.950416444491566e-08,1.7005095998001707e-08,2.3557323203249325e-08
37.761792098737764,2.945496398974634,-1.2012414404572624,1.8067536596952327,-2.1763086100983253,-1.5707963705062866,-3.337688971777971,-1.088459849357605,0.011294133961200714,0.3300411105155945,-1.0,3.02647080729912e-08,9.611116524865793e-08,4.154048838245217e-08
37.95788722635012,2.9489126841174524,-1.2094711065292358,1.8192894458770752,-2.180614773427145,-1.5707963705062866,-3.3342726866351526,-1.080230712890625,0.005963760428130627,0.32999998331069946,-1.0,2.9524018785309636e-08,2.3058140286025264e-08,2.6436609346092155e-08
