time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
24.07696294963038,1.559729472947512,-1.2895349971858996,1.6626535414662291,1.021106529406344,1.8205045191746838,-1.9491532099279425,-0.06799640506505966,0.8469610214233398,0.29357483983039856,-0.8085263967514038,0.5685456991195679,-0.054303690791130066,0.1417456567287445
24.243435261174355,1.5534020890570799,-1.2978393672376989,1.668524637078194,1.0588456268770285,1.7705628257114916,-1.9867346410989417,-0.087391696870327,0.8245552182197571,0.2945176362991333,-0.8229777812957764,0.5548714399337769,-0.045991506427526474,0.11273837089538574
24.409907245884618,1.5470742335055194,-1.3061443233516172,1.6743961543127404,1.0965871889103505,1.7206212302984123,-2.0243187395958633,-0.10732939839363098,0.8020063042640686,0.29719895124435425,-0.8359537124633789,0.5411165952682495,-0.036385659128427505,0.08396527916193008
24.57637964433147,1.5407457815737384,-1.3144501160244653,1.6802681419316845,1.134332654645634,1.670679510764356,-2.0619068068236843,-0.12774920463562012,0.7794674634933472,0.3016573488712311,-0.8474518060684204,0.5273447036743164,-0.025502396747469902,0.05552196130156517
24.742851743443737,1.5344158688058316,-1.3227576016539258,1.6861413743298825,1.172085376551753,1.6207378810306765,-2.0995023140219295,-0.14858561754226685,0.7570924758911133,0.30791985988616943,-0.8574736714363098,0.5136182904243469,-0.01336447149515152,0.02750241383910179
24.909323047827403,1.5280839204788208,-1.331067442893982,1.6920160055160522,1.2098479270935059,1.5707964897155762,-2.1371076107025146,-0.16976913809776306,0.735036313533783,0.31599995493888855,0.8660253882408142,-0.4999999403953552,1.0680402340312867e-07,2.5423537053370637e-08
24.959323047827404,1.5161026444723236,-1.3298407247367892,1.6897349464020786,1.210902174802841,1.5707963705062866,-2.1490888946547773,-0.16087962687015533,0.7383135557174683,0.31646713614463806,0.8660253882408142,-0.49999991059303284,3.4552943617427445e-08,8.150509600568512e-09
25.263912628168086,1.5041386425922445,-1.3286157752129635,1.6874572950656774,1.2119549025398293,1.5707963705062866,-2.1610528409878036,-0.15194882452487946,0.7414774894714355,0.3169325292110443,0.866025447845459,-0.49999991059303284,5.059776597704513e-08,6.264603769068344e-08
25.520467249943067,1.4998396235220113,-1.3375015197873044,1.6993481756865518,1.2089497262185562,1.5707963705062866,-2.1653518285451305,-0.1493423581123352,0.7339284420013428,0.31668728590011597,0.8660253882408142,-0.4999999701976776,2.4226926242931768e-08,2.8725934964057842e-09
25.833078135606346,1.4968438665127923,-1.3480724237625838,1.713601847864508,1.2052669066659134,1.5707963705062866,-2.168347558169971,-0.14786933362483978,0.7245686054229736,0.3162388503551483,0.8660253882408142,-0.5,3.463789610691492e-08,1.3085770689258425e-08
26.083899894118712,1.4761697154802376,-1.3355649370779414,1.713271910918722,1.2264376338704075,1.5471401664937816,-2.194656096999761,-0.14551980793476105,0.7193202376365662,0.31125307083129883,0.867151141166687,-0.49762529134750366,-0.0038766420911997557,0.020069675520062447
26.378129694435316,1.4316490947719591,-1.2953606409465732,1.6972357100026838,1.279261583702705,1.4925245044510378,-2.252184997218696,-0.14184340834617615,0.7184423208236694,0.30258774757385254,0.8675968050956726,-0.49265968799591064,-0.016161441802978516,0.06558194756507874
26.832922820293835,1.3674833691959536,-1.2374158551035013,1.67412339820446,1.3553945534335077,1.4138092141645542,-2.335099016956323,-0.13646620512008667,0.7209120392799377,0.2955005168914795,0.8630016446113586,-0.4868625998497009,-0.04171571508049965,0.12826773524284363
27.248155857066866,1.3089701796776199,-1.184575585548398,1.6530471138125014,1.4248207595032143,1.3420281712919402,-2.4107089116015232,-0.13047505915164948,0.7279598712921143,0.29412177205085754,0.8535193204879761,-0.4830872714519501,-0.07250460982322693,0.18131360411643982
27.489323560445882,1.2695270845674267,-1.1489565431604047,1.6388398231711145,1.4716201985987247,1.293641362703318,-2.461676706902238,-0.12523584067821503,0.7356692552566528,0.29558923840522766,0.8443480730056763,-0.48140749335289,-0.09690483659505844,0.21431899070739746
27.6789346899086,1.2389864195956837,-1.1213768302310088,1.6278391625378004,1.507856857671458,1.2561756084051707,-2.5011409111255323,-0.1202174499630928,0.7433832287788391,0.29786768555641174,0.8357469439506531,-0.48060524463653564,-0.11761915683746338,0.23814158141613007
27.868885398208477,1.213427399768966,-1.0982957863103924,1.618632876312729,1.5381827686675327,1.2248210862356212,-2.5341679057611133,-0.11521708965301514,0.7510382533073425,0.30043676495552063,0.8275640606880188,-0.48027679324150085,-0.13606934249401093,0.2568210959434509
28.058486525266744,1.1911499611528358,-1.0781781705871074,1.6106086063034715,1.564615066356314,1.1974922431224728,-2.5629544887622457,-0.11016716808080673,0.7586066722869873,0.30309924483299255,0.8197141289710999,-0.4802503287792206,-0.15290963649749756,0.2721157670021057
28.42601054315338,1.1710284391986292,-1.0600074529647827,1.603360891342163,1.5884893576251429,1.1728081703186035,-2.5889552275287073,-0.10498520731925964,0.7661557793617249,0.3057924211025238,0.8120599389076233,-0.4804372787475586,-0.16867762804031372,0.28510764241218567
28.59212640329768,1.129606319477351,-1.0101726949214935,1.6321731694275379,1.6361856898870815,1.135873457699343,-2.592820376143064,-0.09927034378051758,0.7541455626487732,0.2921566963195801,0.7744659781455994,-0.5006767511367798,-0.18514926731586456,0.3394775986671448
28.758243058170574,1.0916013984974016,-0.9603376984596252,1.6620618381057506,1.682832115463058,1.0990732303108166,-2.596563871375121,-0.09547439217567444,0.7452887296676636,0.2819330096244812,0.7330645322799683,-0.5181691646575928,-0.20182302594184875,0.3916434049606323
28.92435971304347,1.05710188234942,-0.910502701997757,1.6931605982997844,1.7283969939126804,1.0623430087741437,-2.6002471882426454,-0.09308706223964691,0.7396988272666931,0.27427881956100464,0.6882060170173645,-0.5327950716018677,-0.21812908351421356,0.44149908423423767
29.090476367916363,1.0264769115994057,-0.8606677055358887,1.7255933907977765,1.7727394674399866,1.0257029813623513,-2.6038727353369144,-0.09190045297145844,0.7372710704803467,0.26828932762145996,0.6403536200523376,-0.5444194078445435,-0.23340068757534027,0.4889567494392395
29.256593022789257,0.9991191163180654,-0.8108327090740204,1.7590477954951427,1.8159605391199614,0.989227818986519,-2.6074460091726803,-0.09100796282291412,0.7380096912384033,0.2631797194480896,0.5897894501686096,-0.5532781481742859,-0.24722066521644592,0.5337730646133423
29.42270967766215,0.974214225000078,-0.7609977126121521,1.7931133326303514,1.8582056820014812,0.9530097228995738,-2.6109724370140532,-0.08947418630123138,0.7418259978294373,0.25816482305526733,0.5367741584777832,-0.5596541166305542,-0.25932949781417847,0.5756813287734985
29.588826332535046,0.9512446066923869,-0.7111627161502838,1.8276099945734123,1.8996213489274303,0.9170445828006168,-2.6144669290001548,-0.08681885898113251,0.7484183311462402,0.25249582529067993,0.48157063126564026,-0.5637196898460388,-0.2695130407810211,0.6145505905151367
29.754941397950745,0.9299533367156982,-0.6613281965255737,1.8625946044921875,1.9403265714645386,0.8812311887741089,-2.6179943084716797,-0.082966148853302,0.757331371307373,0.2455001175403595,0.42442911863327026,-0.5655614733695984,-0.2775762677192688,0.6503471732139587
29.804941397950746,0.9301294207735852,-0.650421702560117,1.8597619611675487,1.9322526445858546,0.8810550744925733,-2.617993995507163,-0.08297783136367798,0.7575936317443848,0.23594653606414795,0.4244289994239807,-0.5655615329742432,-0.2775762379169464,0.6503471732139587
30.09657573491203,0.9303052185666729,-0.6395329951340868,1.8569339229507322,1.924191899262717,0.8808793020707935,-2.617993921082417,-0.0830482542514801,0.7577767968177795,0.2263910472393036,0.4244289696216583,-0.5655615925788879,-0.27757611870765686,0.6503472328186035
30.58708829580654,0.9085721458992633,-0.6526883942907529,1.8859457945836535,1.873584995548311,0.8553023759216755,-2.6940212273984057,-0.08332252502441406,0.7537850141525269,0.2183166891336441,0.44448792934417725,-0.561731219291687,-0.3201257586479187,0.6200063824653625
31.166873820817667,0.8692997562201291,-0.6832155367477256,1.9399959084233762,1.787442979814793,0.8093237452006918,-2.8310198873281878,-0.08312425017356873,0.7479594945907593,0.21074596047401428,0.4804459512233734,-0.551683783531189,-0.3911426365375519,0.5584120750427246
32.573049068589434,0.8172398409391671,-0.7236826553280912,2.0116453387333766,1.673252168462131,0.7483739624238925,-3.012626830216595,-0.08151203393936157,0.7426882386207581,0.20296692848205566,0.5271303653717041,-0.532137393951416,-0.4725034236907959,0.464439332485199
32.91598094523764,0.7922081874271033,-0.7311277186537319,2.057005404879713,1.659131497446662,0.7215144061779744,-3.0327649625082493,-0.08245384693145752,0.737501859664917,0.21072998642921448,0.510747492313385,-0.5391097664833069,-0.49036160111427307,0.45611751079559326
33.107114395954376,0.7679870322114507,-0.7379562189162805,2.1012377754391607,1.6467429413457788,0.6956010109907608,-3.0501509684790364,-0.08336928486824036,0.7328531742095947,0.2190294861793518,0.49346646666526794,-0.5463759899139404,-0.5066393613815308,0.44864293932914734
33.29832084373451,0.7441581258578914,-0.7446741352106433,2.144753826035123,1.6345550113913485,0.6701072696014222,-3.067255417232685,-0.08417576551437378,0.7287294864654541,0.22761695086956024,0.47625306248664856,-0.5534743666648865,-0.522178590297699,0.44065701961517334
33.48940161884642,0.7207829861075417,-0.7512641242719091,2.187441213738587,1.6225991724734734,0.6450989977616169,-3.0840341511803104,-0.08484464883804321,0.725106418132782,0.2364320307970047,0.4591720700263977,-0.5603840947151184,-0.5369388461112976,0.4322351813316345
33.68052273885227,0.697864309547638,-0.7577254258701677,2.2292950140756846,1.6108768038336456,0.6205790804588738,-3.1004852347048284,-0.08535487949848175,0.7219468355178833,0.2454361915588379,0.4422456920146942,-0.56710284948349,-0.5509232878684998,0.42343419790267944
33.871678820707565,0.6754132131852639,-0.7640549058656512,2.270294925307195,1.599393591561761,0.596559411403269,-3.1166006879906694,-0.08568917214870453,0.719214916229248,0.25458914041519165,0.4255014955997467,-0.5736262798309326,-0.5641337633132935,0.41431185603141785
34.08004819754922,0.6534326908948586,-0.7702517202163552,2.310435480057082,1.5881510669547834,0.5730431936398594,-3.132378362027251,-0.0858352929353714,0.7168736457824707,0.2638554573059082,0.40895992517471313,-0.5799531936645508,-0.576580286026001,0.40492117404937744
34.28881307563682,0.6335615067961587,-0.768001720584326,2.3447226966261434,1.564871760278182,0.5521335473340235,-3.141592801996919,-0.08643072843551636,0.7144474983215332,0.26574355363845825,0.3950780928134918,-0.5864410400390625,-0.5864412188529968,0.39507824182510376
34.62520734004189,0.6147529880671556,-0.7523085877588717,2.373719366199689,1.520181945331803,0.5329464374239802,-3.1415927950751175,-0.08809754252433777,0.7113394141197205,0.25686028599739075,0.3838663697242737,-0.593840479850769,-0.593840479850769,0.38386642932891846
34.81643185547997,0.5927917842919248,-0.7339849710606504,2.407576459279844,1.4680012209028568,0.5105431829910593,-3.141592786993083,-0.09009414911270142,0.7079561352729797,0.24814340472221375,0.37060031294822693,-0.6022087335586548,-0.6022087335586548,0.3706003427505493
35.03447366314021,0.5652617301084113,-0.7110149114180678,2.4500189235697194,1.402588678604784,0.48245898438620083,-3.1415927768616334,-0.0925445556640625,0.7041565179824829,0.2397284358739853,0.3537135422229767,-0.6122798919677734,-0.6122799515724182,0.3537135422229767
35.37303459241783,0.5225148788166758,-0.6753485187128988,2.5159207811309217,1.3010203998214982,0.4388516942077318,-3.1415927611301866,-0.09583009779453278,0.6993881464004517,0.23215264081954956,0.326955646276474,-0.6269768476486206,-0.6269768476486206,0.3269556164741516
35.9732453539015,0.46190725346233436,-0.6310497290582484,2.604859493676353,1.1370017757214976,0.37800413792856846,-3.112350667747094,-0.09919390082359314,0.6945610642433167,0.2280965894460678,0.28967607021331787,-0.6494358777999878,-0.6419193744659424,0.2868104875087738
36.26833915346072,0.44786786994180466,-0.6341493275481693,2.615874996787064,1.0563619703562905,0.3659975765492762,-3.043262862561866,-0.1011648029088974,0.6926712989807129,0.218940868973732,0.2838631570339203,-0.6617475748062134,-0.6372663378715515,0.2745968699455261
36.5472189451284,0.43330198526382446,-0.6373651663409632,2.6273036003112793,0.9726980328559875,0.3535407483577728,-2.971584145222799,-0.1023130863904953,0.6912851929664612,0.20955964922904968,0.27690601348876953,-0.6738970875740051,-0.6330727338790894,0.2615429162979126
