time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
25.4045413190122,1.3680651868353964,-1.2439951719107445,1.725719400680636,0.678691197063077,2.566670354207357,-1.6028779998520537,0.39256712794303894,0.8227580189704895,0.4020518362522125,-0.4797387421131134,0.7205280065536499,-0.256211519241333,0.43016940355300903
25.570520375900358,1.3745703320699865,-1.2495603685091918,1.7254385739923934,0.7054934610252526,2.5168766371409097,-1.6318246685306712,0.37315621972084045,0.8267316818237305,0.3891938030719757,-0.5080378651618958,0.7158461213111877,-0.2488364726305008,0.40931904315948486
25.736499432788513,1.3810611132559185,-1.2551133162348669,1.7251583410557372,0.7322366273984494,2.467082920074463,-1.6607074997406963,0.3525366485118866,0.8296399116516113,0.37680357694625854,-0.5355923175811768,0.7102352380752563,-0.24088755249977112,0.38817498087882996
25.902478489676668,1.3875369453542508,-1.260653512509591,1.7248787467568856,0.758918390525789,2.417289203008016,-1.689523986659595,0.3307681381702423,0.8314754366874695,0.3649672865867615,-0.5623567700386047,0.7037339210510254,-0.23235775530338287,0.36677423119544983
26.068457546564822,1.3939917037908023,-1.2661756450974682,1.7246001389448677,0.7855130333408581,2.367495485941569,-1.7182464136049709,0.30792036652565,0.8322452306747437,0.3537639081478119,-0.588273286819458,0.6963934898376465,-0.22323299944400787,0.34516310691833496
26.234436603452977,1.400433278780783,-1.2716863860728251,1.724322087679828,0.8120533330059513,2.3177017688751222,-1.7469100869361838,0.2840496301651001,0.8319453597068787,0.34328216314315796,-0.6133232712745667,0.6882413625717163,-0.21352289617061615,0.32336705923080444
26.40041566034113,1.406861576631254,-1.2771857526264982,1.724044590565639,0.8385388921911916,2.2679080518086754,-1.7755146125687657,0.2592240571975708,0.8305866122245789,0.3336009979248047,-0.6374694108963013,0.6793200969696045,-0.20322565734386444,0.3014236390590668
26.56639471722929,1.413276557241497,-1.2826738299255915,1.7237676409046778,0.8649695563401724,2.218114334742228,-1.8040598699022223,0.23351356387138367,0.8281869888305664,0.3247954547405243,-0.660676896572113,0.6696737408638,-0.19234077632427216,0.2793707847595215
26.732373774117445,1.4196748569690445,-1.2881478069756003,1.7234913336579674,0.8913319193036191,2.168320617675781,-1.8325314294214001,0.20699402689933777,0.824775218963623,0.3169339597225189,-0.6829063296318054,0.6593542695045471,-0.18086539208889008,0.25725170969963074
26.8983528310056,1.4260598079076745,-1.2936101779338385,1.723215664939521,0.9176389607925426,2.1185269006093344,-1.860943114993577,0.17973534762859344,0.8203759789466858,0.31008613109588623,-0.7041358351707458,0.6484019756317139,-0.168806791305542,0.23509946465492249
27.064331887893754,1.4324319796871827,-1.2990616686532237,1.722940511207988,0.9438939230807986,2.0687331835428875,-1.8892985674533362,0.15181182324886322,0.8150231242179871,0.304315984249115,-0.7243403792381287,0.6368623375892639,-0.1561703085899353,0.2129511684179306
27.23031094478191,1.4387914497161727,-1.3045023268584262,1.7226659005795146,0.9700963779656366,2.0189394664764406,-1.9175973346383475,0.123299241065979,0.8087571263313293,0.2996814250946045,-0.7434954643249512,0.6247836947441101,-0.14296141266822815,0.1908453404903412
27.396290001670067,1.4451382143819747,-1.3099321493727893,1.7223918314695528,0.9962461717481405,1.9691457494099933,-1.9458392323644467,0.09427408128976822,0.8016237020492554,0.2962353527545929,-0.7615795731544495,0.6122146844863892,-0.12918740510940552,0.1688198745250702
27.562269058558222,1.4514720741839835,-1.315351022987081,1.7221181885741164,1.0223434405361607,1.9193520323435465,-1.974024517172235,0.06481358408927917,0.7936729788780212,0.29402559995651245,-0.7785740494728088,0.5992051362991333,-0.11485698074102402,0.14691296219825745
27.728248232829333,1.457793372097368,-1.3207590592202894,1.721845000506181,1.048388694721959,1.869558280062213,-2.002153694689496,0.0349942222237587,0.7849594950675964,0.29309457540512085,-0.794463038444519,0.5858044028282166,-0.09998048096895218,0.12516194581985474
27.894227569698835,1.4641022806160313,-1.326156478692606,1.7215725128648223,1.0743827325321016,1.8197644790013632,-2.0302271817322834,0.004892580211162567,0.7755420207977295,0.2934791147708893,-0.8092336058616638,0.5720620155334473,-0.08456961810588837,0.10360396653413773
28.060206407863316,1.470398762723433,-1.3315433090669648,1.7213004691775782,1.100325591599774,1.7699708275520185,-2.0582458815055986,-0.02541498839855194,0.7654829621315002,0.2952101528644562,-0.8228753209114075,0.5580283403396606,-0.06863750517368317,0.08227618783712387
28.226184951344482,1.476682800162087,-1.336919543572839,1.721028931870082,1.1262171277380026,1.7201772645076687,-2.0862091450982407,-0.05585286393761635,0.7548486590385437,0.2983129024505615,-0.8353800773620605,0.5437537431716919,-0.05219858139753342,0.06121522933244705
28.392163945634707,1.4829528462445294,-1.3422836187150744,1.7207579314267194,1.1520505034482038,1.6703835662206012,-2.114109503781354,-0.08634546399116516,0.7437121272087097,0.3028036653995514,-0.8467401266098022,0.5292922258377075,-0.03526707738637924,0.040459539741277695
28.55814346613256,1.4892092554313312,-1.3476364050228924,1.7204874702072488,1.1778288860536132,1.6205897100712459,-2.14195066469219,-0.11682011187076569,0.732143223285675,0.3086966872215271,-0.8569545149803162,0.5146921277046204,-0.017860952764749527,0.020043525844812393
28.724120867318124,1.4954537153244019,-1.3529787063598633,1.7202174663543701,1.2035574913024902,1.5707964897155762,-2.1697378158569336,-0.147206112742424,0.7202133536338806,0.31599995493888855,-0.8660253882408142,0.4999999701976776,-4.993431090838385e-08,8.807057128024098e-08
28.774120867318125,1.5070267761199088,-1.3452073855830657,1.7102151739332747,1.205788485494507,1.5707963346027738,-2.158164719157914,-0.1550777107477188,0.7255637645721436,0.3160448968410492,-0.8660253882408142,0.49999991059303284,-2.08378452271063e-08,4.6446055890214666e-09
28.964692227608175,1.5185360762543436,-1.3374789173015627,1.7002680359963684,1.208007177573297,1.5707963542267218,-2.1466554386474272,-0.16304904222488403,0.7307840585708618,0.3160404860973358,0.8660253882408142,-0.5,2.778312868656485e-08,1.0912474257551708e-09
29.24157139423832,1.526071080318788,-1.3308614581544809,1.6916328876376479,1.2100248804030367,1.5707963661446764,-2.1391204465009372,-0.16827957332134247,0.7355943322181702,0.31607842445373535,-0.8660253882408142,0.5,-1.0098004654679471e-09,4.7712333639537974e-08
29.612934466031877,1.5140357542275016,-1.3296291058387582,1.6893414074633863,1.211083978461988,1.5707963400654066,-2.151155746512954,-0.159340500831604,0.738867998123169,0.31654760241508484,-0.8660253882408142,0.5,-2.6716714174312983e-08,1.939099325554139e-09
29.88448045656844,1.5014155734570866,-1.3276343477072143,1.6868766394940593,1.2132347566583725,1.5696040122377923,-2.164059882665817,-0.1505327820777893,0.7418081164360046,0.3167247176170349,0.8660957217216492,-0.4998772144317627,-0.0001671228965278715,0.0010167035507038236
30.168034057535426,1.4690279194450937,-1.3013990359608056,1.6786896303291785,1.2500207400869672,1.5307063596476598,-2.205712112265055,-0.14680299162864685,0.7383213043212891,0.30865180492401123,0.8676007986068726,-0.49605393409729004,-0.006875809282064438,0.03394263982772827
30.415467029283064,1.4275712900483088,-1.2678174867761307,1.6682101493303119,1.297107289839253,1.4809168451852388,-2.2590275220630613,-0.14243583381175995,0.7351256012916565,0.30084848403930664,0.8673059940338135,-0.49170124530792236,-0.01895466260612011,0.07517213374376297
30.88883671069956,1.3640131624609242,-1.2163328287439188,1.6521438120504368,1.3692967799244649,1.4045833767204363,-2.340766623085542,-0.13600671291351318,0.7338306903839111,0.2941570281982422,0.862062931060791,-0.4862942099571228,-0.044739991426467896,0.13551248610019684
31.399644462047583,1.2955772840860484,-1.1608969949802468,1.6348444681938454,1.4470264323064277,1.3223917174931035,-2.428778768634595,-0.12812791764736176,0.7385134696960449,0.29344940185546875,0.8500636219978333,-0.48231935501098633,-0.08156193792819977,0.19521120190620422
31.658149754271616,1.2525228119940057,-1.1260211284851458,1.6239610816578485,1.4959278160348786,1.270683190000878,-2.484149088330727,-0.1218394935131073,0.745165228843689,0.29599782824516296,0.8392307758331299,-0.48086339235305786,-0.10902734845876694,0.22929233312606812
31.851773418444335,1.2204464212844899,-1.1000379526227588,1.6158527541878236,1.5323602657779953,1.2321593654070346,-2.525401016922187,-0.1161130890250206,0.7521010637283325,0.29916834831237793,0.8295585513114929,-0.48032525181770325,-0.13140296936035156,0.25269216299057007
32.04212010647649,1.1940765209660333,-1.0786772651422687,1.6091869235752,1.562311268582003,1.2004890498897722,-2.5593140981897182,-0.11056344956159592,0.7590926885604858,0.3024696111679077,0.8206071257591248,-0.48024144768714905,-0.1508994996547699,0.27055782079696655
32.394803456929985,1.1710283756256104,-1.0600073337554932,1.6033607721328735,1.5884894132614136,1.1728081703186035,-2.5889552275287073,-0.1049850583076477,0.7661559581756592,0.30579230189323425,0.8120599985122681,-0.48043736815452576,-0.16867762804031372,0.28510767221450806
32.54616460451021,1.1390103633229753,-1.0249199211915245,1.6247648102523957,1.6147225848737283,1.141636275887862,-2.634363571802775,-0.10021526366472244,0.7602528929710388,0.2934097945690155,0.7961087226867676,-0.47944071888923645,-0.1902001053094864,0.3164985775947571
32.6975267587291,1.108485937641141,-0.9895225480076519,1.6469152416352586,1.6406897174658623,1.110423611738915,-2.679772218068441,-0.09644100069999695,0.7554806470870972,0.2825562357902527,0.7783547639846802,-0.47829824686050415,-0.21332384645938873,0.3462476432323456
32.848888912947984,1.079375119413423,-0.9537460081125024,1.6699144416389686,1.6664880275298253,1.0790880155945937,-2.7251808643341064,-0.09345224499702454,0.751917839050293,0.27303600311279297,0.7587307691574097,-0.4771154820919037,-0.23781003057956696,0.37434589862823486
33.00025106716687,1.051951010311073,-0.9175080474809271,1.693955448260992,1.692100870731245,1.0475936110180406,-2.770589510599772,-0.09131443500518799,0.7495429515838623,0.2645796239376068,0.7372515201568604,-0.4758663475513458,-0.26332926750183105,0.4008355140686035
33.15161322138576,1.0263132789673863,-0.880774858195011,1.719117185256847,1.717526713649234,1.0159222041588252,-2.815998156865438,-0.08994102478027344,0.7483766078948975,0.2569617033004761,0.7139233350753784,-0.4746001362800598,-0.28956571221351624,0.4256991744041443
33.302975375604646,1.0021566991906075,-0.8436255741387548,1.7452199895661729,1.7428044793575845,0.9840979816121016,-2.8614068031311035,-0.08886948227882385,0.7485591769218445,0.2500256896018982,0.6887620687484741,-0.47350481152534485,-0.3162700831890106,0.4487461447715759
33.45433752982353,0.979178825482721,-0.80613727645646,1.772089604412939,1.7679753055940837,0.9521435895291338,-2.906815449396769,-0.08766444027423859,0.7501790523529053,0.2435685694217682,0.6618115305900574,-0.47275614738464355,-0.34319964051246643,0.4698096215724945
33.60569968404242,0.9571597513477245,-0.7683635188187775,1.7996098379851533,1.7930733757130484,0.9200723515574949,-2.952224095662435,-0.08600200712680817,0.7532438635826111,0.2373376339673996,0.6331384181976318,-0.4724903404712677,-0.3701043128967285,0.4887855350971222
33.75706024880411,0.9359980821609497,-0.7302567958831787,1.8278777599334717,1.81819486618042,0.8878029584884644,-2.9976322650909424,-0.08376513421535492,0.7576556205749512,0.23105290532112122,0.6027167439460754,-0.47281765937805176,-0.39674124121665955,0.5057394504547119
33.876760207588205,0.9191616715630759,-0.7048361632494052,1.8567874500300423,1.8201832049,0.8686920470951086,-3.033542252726172,-0.08338779211044312,0.754848062992096,0.22168633341789246,0.5844231247901917,-0.4720485806465149,-0.41574734449386597,0.5126147866249084
34.07266443269921,0.9009468283366219,-0.6773342895305532,1.888064037742919,1.8223345222863365,0.848016549355743,-3.0723925251161353,-0.08283981680870056,0.7521648406982422,0.2122817486524582,0.5640618801116943,-0.4716469943523407,-0.4361971318721771,0.5187633037567139
34.29102615474557,0.8811373436995794,-0.6474247296100896,1.9220787737521483,1.8246741794650567,0.8255309891047313,-3.1146439935743517,-0.08203768730163574,0.7496734261512756,0.20284529030323029,0.5412986278533936,-0.4717217981815338,-0.4581981599330902,0.5239549875259399
34.57121486691067,0.8560055622884932,-0.6363274227236937,1.96516478596302,1.8127552092467545,0.7973778245491039,-3.1415927314251713,-0.0815277099609375,0.7459349632263184,0.20036637783050537,0.5202146768569946,-0.47893279790878296,-0.47893282771110535,0.5202146172523499
34.88319395635453,0.8255145461835053,-0.6557965606106225,2.017355762339657,1.7800333861748103,0.7636795040988464,-3.1415927080330666,-0.08195552229881287,0.7404181361198425,0.20843279361724854,0.5045782923698425,-0.4953794777393341,-0.49537956714630127,0.5045781135559082
35.07883517597047,0.7957908451955771,-0.6747757520895563,2.068233337909643,1.7481350171135295,0.7308292114942987,-3.141592685229631,-0.08248579502105713,0.7354438304901123,0.21683897078037262,0.48883500695228577,-0.5109211206436157,-0.5109211802482605,0.48883476853370667
35.274585229942474,0.7668765927238723,-0.6932380941227234,2.117725393618865,1.7171053180579487,0.6988735120838169,-3.141592663047188,-0.08307746052742004,0.7309823036193848,0.22553034126758575,0.47306105494499207,-0.5255599021911621,-0.5255599617958069,0.4730609059333801
35.4701857507619,0.7388337224231323,-0.7111440408038856,2.1657259186377606,1.6870107539000758,0.6678808542305829,-3.1415926415332525,-0.08369481563568115,0.7270044088363647,0.23444348573684692,0.4573438763618469,-0.5392926931381226,-0.5392927527427673,0.45734378695487976
35.66590175558058,0.7116229537620181,-0.7285186735563144,2.2123021488129835,1.6578091702363904,0.6378078255429607,-3.1415926206576885,-0.08431002497673035,0.7234656810760498,0.2435462772846222,0.4417119324207306,-0.5521689057350159,-0.5521688461303711,0.44171208143234253
35.861649201849374,0.6852383735933265,-0.745365768045532,2.2574642055824334,1.6294942212975052,0.6086478908786441,-3.1415926004159602,-0.08490020036697388,0.7203283309936523,0.2527983784675598,0.42620861530303955,-0.5642217397689819,-0.5642216801643372,0.42620864510536194
36.05726007897583,0.6596719490220296,-0.7616904534394345,2.3012258387218862,1.6020572864796023,0.5803921723744006,-3.141592580801905,-0.08544738590717316,0.7175556421279907,0.2621617019176483,0.4108722507953644,-0.5754858255386353,-0.5754857659339905,0.4108724892139435
36.33648199854846,0.636437392533684,-0.7704014295125419,2.3402891159842034,1.5717049906318465,0.5550672961175933,-3.141592566167013,-0.08618304133415222,0.7149377465248108,0.2672172784805298,0.3967799246311188,-0.5852910876274109,-0.5852910280227661,0.3967800438404083
36.728802533802714,0.6175802805842906,-0.7546677285394082,2.3693607441535223,1.5268996419698677,0.535830526122493,-3.141592566167013,-0.08784285187721252,0.7117952108383179,0.25811219215393066,0.38556066155433655,-0.5927419066429138,-0.592741847038269,0.3855607211589813
36.92470299637052,0.5955899936196315,-0.7363198181942892,2.403262724885717,1.4746497281297894,0.5133974996017482,-3.141592566167013,-0.08983954787254333,0.7083710432052612,0.24915502965450287,0.3723008930683136,-0.6011589765548706,-0.6011589169502258,0.3723008632659912
37.141318675122726,0.5682400484041141,-0.7135000003554086,2.445427582361802,1.4096650245041271,0.4854969066105493,-3.141592566167013,-0.09228731691837311,0.704541802406311,0.24050453305244446,0.3555537760257721,-0.6112131476402283,-0.6112130880355835,0.3555538058280945
37.46909365952895,0.5268551037954544,-0.6789698801010559,2.509229914590598,1.3113325291822588,0.44327874176996995,-3.141592566167013,-0.09554184973239899,0.6998047232627869,0.23262014985084534,0.32970088720321655,-0.6255375742912292,-0.6255375146865845,0.3297009766101837
38.101463734091325,0.46256000391438606,-0.6309060191630189,2.6043474437901053,1.1407489338610293,0.37856170209068163,-3.1155604982353657,-0.09908148646354675,0.6946632266044617,0.22852358222007751,0.2899237871170044,-0.6488507390022278,-0.642149806022644,0.28736814856529236
38.407084762414506,0.4482067731930732,-0.6340747367330984,2.615609119522992,1.058306807147145,0.3662869207867703,-3.044928703916471,-0.10112738609313965,0.692710280418396,0.21916070580482483,0.2840139865875244,-0.661457359790802,-0.6373714804649353,0.2748960256576538
38.692447330157115,0.43330222765077764,-0.6373651663409632,2.6273033618927,0.9726980368243616,0.35354065895080566,-2.97158390680422,-0.1023130714893341,0.6912853121757507,0.20955955982208252,0.2769060432910919,-0.6738970279693604,-0.6330726742744446,0.261542946100235
