time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
22.5061300876648,1.7933364034665225,-0.5715544554269695,1.0081680559714234,-0.5161417611542714,4.345766860948938,-0.04850405676426184,-0.3406951427459717,1.0744887590408325,0.21374523639678955,0.6990170478820801,0.22013063728809357,0.1913851499557495,0.6529083847999573
22.705019872179705,1.7796145699286754,-0.5628206939830321,0.9947615575939481,-0.5045542984755498,4.368095646684232,-0.04428678618459345,-0.3323700428009033,1.0796842575073242,0.21213515102863312,0.7009912133216858,0.2067783772945404,0.1801488697528839,0.658331573009491
22.90391241340943,1.765935851220776,-0.5541143745451809,0.9813971832442964,-0.4930032443045936,4.390354274025805,-0.04008276652386273,-0.32405543327331543,1.084904670715332,0.21055079996585846,0.7026787996292114,0.19336773455142975,0.1689293086528778,0.6635618805885315
23.10280763684817,1.752309696410322,-0.5454415113170691,0.9680841648452815,-0.48149657794800765,4.412527367025322,-0.03589490186003076,-0.31575098633766174,1.0901488065719604,0.20899084210395813,0.7040797472000122,0.17991460859775543,0.15773709118366241,0.6685965657234192
23.301714781215864,1.7387452333349076,-0.5368079140438613,0.95483142047185,-0.470042007448392,4.434600072454217,-0.03172599754420721,-0.30745595693588257,1.0954155921936035,0.20745344460010529,0.7051950693130493,0.16643548011779785,0.14658358693122864,0.6734333038330078
23.500628985008674,1.725251275847433,-0.5282191926237116,0.9416475614297928,-0.4586469757025908,4.456558048013966,-0.027578762427394175,-0.2991698980331421,1.100703239440918,0.20593714714050293,0.7060266137123108,0.15294578671455383,0.13547876477241516,0.6780704855918884
23.69955725177236,1.7118361470428547,-0.5196806445939807,0.9285407195448402,-0.44731851118474447,4.478387749989479,-0.02345575453096647,-0.29089149832725525,1.1060097217559814,0.20444032549858093,0.7065770626068115,0.1394611895084381,0.12443298101425171,0.6825070381164551
23.898493099501806,1.6985075007507746,-0.5111971415136838,0.9155183727574481,-0.4360630772049216,4.500076723724403,-0.0193593261841747,-0.2826199531555176,1.1113325357437134,0.20296117663383484,0.7068499326705933,0.125996395945549,0.1134556233882904,0.6867429614067078
24.09744353174277,1.685272606050624,-0.5027733100535564,0.9025876230996684,-0.4248868121692166,4.521613140645201,-0.015291711467088473,-0.27435386180877686,1.1166695356369019,0.20149783790111542,0.7068495750427246,0.11256556212902069,0.10255548357963562,0.6907784938812256
24.296383253774124,1.6721388078498491,-0.49441382514784016,0.8897556466889995,-0.41379591851702485,4.542985048787565,-0.01125516776477215,-0.2660926580429077,1.1220170259475708,0.20004890859127045,0.7065813541412354,0.09918307512998581,0.0917416363954544,0.6946142911911011
24.495258267512995,1.6591157969680443,-0.486124854872128,0.8770319116447576,-0.4027985797035724,4.56417667881326,-0.007252673455316033,-0.2578372657299042,1.1273709535598755,0.19861289858818054,0.7060506343841553,0.08586543053388596,0.08102469891309738,0.6982511281967163
24.69413695066281,1.6462033345424485,-0.47790624719350344,0.864416184593377,-0.3918945940201505,4.58518841941053,-0.0032841551265999115,-0.24958288669586182,1.1327296495437622,0.1971876174211502,0.7052637934684753,0.072618767619133,0.07040701806545258,0.7016924619674683
24.929430374992396,1.633565038614102,-0.47157871177608235,0.8547240765569502,-0.3831452509040691,4.604618546836684,1.1032877974270884e-09,-0.24105240404605865,1.1373112201690674,0.1961839199066162,0.7045376300811768,0.06022166460752487,0.06022166460752487,0.7045377492904663
25.169861677151214,1.6218204598757084,-0.4744285550106242,0.8592236657938433,-0.38479500511154024,4.616899995314996,8.297780739020089e-10,-0.231183260679245,1.1379449367523193,0.19725611805915833,0.705210268497467,0.05175389349460602,0.05175389349460602,0.705210268497467
25.368818162988912,1.6100444868200314,-0.4772860161329341,0.8637352828382291,-0.3864491692606689,4.629214273211783,5.555372342397193e-10,-0.22131145000457764,1.1385416984558105,0.19832870364189148,0.7057824730873108,0.043255988508462906,0.043255988508462906,0.7057825326919556
25.567674662035,1.5982452203190547,-0.4801491294518,0.8682558240797356,-0.38810660542663583,4.641552909346929,2.8075393290844786e-10,-0.21144245564937592,1.139101266860962,0.1994009017944336,0.7062531113624573,0.03473500534892082,0.03473500534892082,0.7062531113624573
25.76656712875892,1.5864164743116347,-0.48301939602612676,0.87278765952539,-0.38976818256188506,4.653922372559624,5.284107876618541e-12,-0.20156969130039215,1.1396247148513794,0.20047330856323242,0.7066216468811035,0.02618757262825966,0.02618757076561451,0.7066217064857483
25.96553603843976,1.5745576106492816,-0.48589697070379734,0.8773310336629798,-0.3914339903067671,4.666323330169486,-2.7088710216504257e-10,-0.19169127941131592,1.1401126384735107,0.20154590904712677,0.7068873643875122,0.017614729702472687,0.017614729702472687,0.7068873047828674
26.164422470193397,1.562679716477679,-0.48877916316889514,0.8818816987793695,-0.39310247125631703,4.678744188213759,-5.475014979044971e-10,-0.1818152219057083,1.1405646800994873,0.20261767506599426,0.7070491313934326,0.009025303646922112,0.009025302715599537,0.7070491909980774
26.461959164738303,1.5507817687669425,-0.49166622166146834,0.8864400468183107,-0.394773769114953,4.691186016487205,-8.245829038336141e-10,-0.1719389110803604,1.1409809589385986,0.20368868112564087,0.7071066498756409,0.00042017269879579544,0.00042017229134216905,0.7071066498756409
26.759656470137944,1.5435936551950964,-0.49314690452911436,0.8897548529462415,-0.3966078927808564,4.685185665948333,-8.33397768971384e-11,-0.16199155151844025,1.141063928604126,0.2035801112651825,0.7071067094802856,3.060521294173668e-07,3.0711959198015393e-07,0.7071067094802856
26.958564098793378,1.5366471606005134,-0.4945554389876823,0.893005864189711,-0.39845036956575797,4.678239214070915,7.101443684907201e-10,-0.15204760432243347,1.1410597562789917,0.2034112811088562,0.7071067094802856,1.815021732909372e-07,1.7941654562037002e-07,0.7071067094802856
27.156555976587644,1.52973835239621,-0.4956836361803745,0.8962404209786783,-0.4005567397528684,4.671330441726065,1.4707180283318672e-09,-0.14216385781764984,1.1410177946090698,0.20285293459892273,0.7071067094802856,1.789147177078121e-07,1.8248518074415188e-07,0.7071067094802856
27.35549236448418,1.5230266089367415,-0.49534593039437136,0.8993889362854606,-0.40404302681670007,4.6646186982665965,2.0592004799544978e-09,-0.13256138563156128,1.1410841941833496,0.2002592235803604,0.7071067690849304,2.6211191084257734e-07,2.658339894878736e-07,0.7071067094802856
27.55441241698276,1.516310674752848,-0.49500801374931286,0.9025394174838294,-0.4075314906723651,4.657902764082703,2.648050372287346e-09,-0.12295902520418167,1.1410784721374512,0.19766739010810852,0.7071067690849304,2.2311249381345988e-07,2.262460725432902e-07,0.7071067094802856
27.83199555091188,1.5095916986465454,-0.49466994404792786,0.9056913256645203,-0.4110215345965784,4.6511837879764,3.2371669789199586e-09,-0.11335869878530502,1.1410002708435059,0.19507776200771332,0.7071068286895752,2.6340831027482636e-07,2.688531708372466e-07,0.7071067094802856
27.996587483317217,1.5086047298511767,-0.5009447518591312,0.9112421807856248,-0.3786641510273474,4.601806208254799,0.026023383561313368,-0.09810842573642731,1.1342072486877441,0.20967625081539154,0.6958457231521606,0.009016892872750759,0.025480322539806366,0.7176825404167175
28.16118218404473,1.5076179617653211,-0.5072184913606314,0.9167920481872767,-0.3463123077000611,4.552427798036545,0.052042212678897186,-0.08288885653018951,1.1283700466156006,0.2242819368839264,0.6844250559806824,0.01887614279985428,0.05063201114535332,0.7270779609680176
28.325776884772242,1.5066312836203903,-0.5134910497403364,0.9223409718676722,-0.31396624611273477,4.503049387818291,0.07805625524845891,-0.06773316860198975,1.1234806776046753,0.2388175129890442,0.6728963851928711,0.02956303395330906,0.07539974898099899,0.7352899312973022
28.490371585499755,1.5056448409713827,-0.519763055136038,0.9278893910699155,-0.28162322946008256,4.453670977600037,0.1040677675502476,-0.052674539387226105,1.1195259094238281,0.25320926308631897,0.6613097786903381,0.04105944558978081,0.09972973167896271,0.7423189878463745
28.654966286227268,1.5046584876008053,-0.5260348017035144,0.9334376543636965,-0.24928140540834356,4.404292567381783,0.1300782461478326,-0.037745993584394455,1.11648690700531,0.2673839330673218,0.6497153043746948,0.0533447265625,0.12356842309236526,0.7481679320335388
28.81956098695478,1.503672203711923,-0.5323063151860933,0.9389856247108326,-0.21694098781531548,4.354914157163529,0.15608752936819947,-0.02298060432076454,1.1143385171890259,0.2812703549861908,0.6381629109382629,0.06639594584703445,0.14686262607574463,0.7528418898582458
28.984155687682293,1.5026859671899637,-0.5385777781136466,0.9445335992114865,-0.1846010410372268,4.305535746945275,0.1820963980806925,-0.008411388844251633,1.1130502223968506,0.2947997450828552,0.6267017722129822,0.08018723875284195,0.16956034302711487,0.7563491463661194
29.148750388409805,1.5016999409726852,-0.544849146743796,0.9500814574130811,-0.1522616840981203,4.256157336727021,0.2081047716093302,0.0059285275638103485,1.1125867366790771,0.3079068064689636,0.6153801083564758,0.09469029307365417,0.19161055982112885,0.758700430393219
29.313345089137318,1.5007139625984118,-0.5511204728972712,0.955629316732299,-0.11992260733886595,4.206778926508767,0.23411290182202016,0.020006421953439713,1.1129071712493896,0.32052937150001526,0.6042449474334717,0.10987420380115509,0.21296337246894836,0.7599093914031982
29.47793978986483,1.4997280090158207,-0.5573917281060852,0.9611771150417584,-0.08758382700885381,4.157400516290513,0.2601207797405907,0.03378983587026596,1.1139659881591797,0.3326094150543213,0.5933424234390259,0.12570546567440033,0.23357029259204865,0.7599920034408569
29.642534490592343,1.4987421981271172,-0.5636629569639408,0.9667249148741651,-0.055245276385580744,4.1080221060722595,0.28612844397452925,0.047246359288692474,1.1157130002975464,0.3440932333469391,0.5827170610427856,0.14214833080768585,0.25338441133499146,0.7589670419692993
29.807129191319856,1.4977564915446495,-0.5699341715365048,0.9722726829388524,-0.022906803826997946,4.0586436958540055,0.31213603496781356,0.06034451723098755,1.118094801902771,0.3549320101737976,0.5724121332168579,0.15916450321674347,0.27236035466194153,0.7568557858467102
29.97172389204737,1.4967709595062884,-0.576205449776509,0.9778205001906665,0.009431793688799234,4.009265285635752,0.33814373377372414,0.07305267453193665,1.1210529804229736,0.36508166790008545,0.562468945980072,0.17671361565589905,0.2904545068740845,0.7536823153495789
30.13631859277488,1.495785273853658,-0.5824767479780458,0.9833683855918836,0.04177052853465449,3.9598868754174976,0.36415152850284654,0.08534084260463715,1.1245273351669312,0.3745035231113434,0.5529274940490723,0.194753035902977,0.3076252043247223,0.7494726181030273
30.300913293502393,1.4947998463017833,-0.5887481323693962,0.988916260615953,0.0741094163691983,3.9105084651992437,0.3901594690698521,0.09717822074890137,1.128453254699707,0.38316458463668823,0.5438255667686462,0.2132381945848465,0.32383260130882263,0.7442550659179688
30.465507994229906,1.493814488062441,-0.5950195134025661,0.9944642072489934,0.10644836810531685,3.8611300549809897,0.4161674458819404,0.1085360199213028,1.1327654123306274,0.3910372853279114,0.5351992249488831,0.23212261497974396,0.339039146900177,0.7380605340003967
30.63010269495742,1.4928292030880523,-0.601290914383707,1.0000121915062308,0.13878746133542083,3.8117516447627358,0.4421755762117975,0.11938566714525223,1.1373951435089111,0.3981001079082489,0.5270821452140808,0.2513580322265625,0.35320931673049927,0.7309218645095825
30.79469739568493,1.4918440020115726,-0.6075623461688121,1.0055602321887906,0.1711268167097077,3.762373234544482,0.4681839123327897,0.12969970703125,1.1422730684280396,0.404337614774704,0.51950603723526,0.27089452743530273,0.3663099706172943,0.7228738069534302
30.959292096412444,1.4908589073112624,-0.6138338436965189,1.0111083110315497,0.20346643264831454,3.712994824326228,0.49419243464995505,0.13945186138153076,1.1473288536071777,0.4097408652305603,0.5125004649162292,0.2906807065010071,0.37831035256385803,0.7139531970024109
31.12388681949871,1.4898738917678107,-0.620105431831283,1.0166564069062634,0.23580625652937948,3.6636164074003474,0.5202011137540451,0.14861655235290527,1.152491807937622,0.41430652141571045,0.5060921907424927,0.3106638193130493,0.38918229937553406,0.7041986584663391
31.288481678974083,1.4888887343084225,-0.6263770834713688,1.0222045493071041,0.2681462789537245,3.614237949557736,0.5462100136218675,0.15717002749443054,1.1576907634735107,0.41803795099258423,0.5003060102462769,0.3307896554470062,0.39890003204345703,0.6936503648757935
31.453076397277133,1.4879037299891877,-0.6326488230478284,1.0277527969829596,0.3004869895627179,3.564859534066821,0.5722193496538226,0.16508899629116058,1.1628559827804565,0.4209442734718323,0.4951636791229248,0.3510033190250397,0.4074404835700989,0.6823501586914062
31.617671098004646,1.4869188166296878,-0.6389206126079371,1.033301112404387,0.3328279422293016,3.5154811238485673,0.5982289005625094,0.17235210537910461,1.1679178476333618,0.4230409562587738,0.4906848073005676,0.3712487816810608,0.41478341817855835,0.6703412532806396
31.782265798732162,1.4859339616938108,-0.6451924736455752,1.038849514826591,0.36516926207056843,3.466102713630313,0.6242387506273651,0.17893922328948975,1.1728088855743408,0.4243493974208832,0.4868861734867096,0.39146924018859863,0.42091116309165955,0.6576681137084961
31.946860499459675,1.4849491301147835,-0.6514644349556279,1.0443980305509155,0.39751113236900903,3.416724303412059,0.6502490091571729,0.1848321259021759,1.1774635314941406,0.42489689588546753,0.4837818741798401,0.41160714626312256,0.42580899596214294,0.6443766355514526
32.11145520018719,1.483964207205325,-0.6577365539230026,1.0499467292364038,0.4298535315291123,3.367345893193805,0.6762596693190626,0.19001376628875732,1.1818183660507202,0.4247162342071533,0.4813832938671112,0.4316048324108124,0.4294649362564087,0.6305134892463684
32.2760499009147,1.4829793721171483,-0.6640087856519489,1.0554955251494693,0.46219678052851093,3.317967482975551,0.7022709908926604,0.19446882605552673,1.185813307762146,0.42384597659111023,0.47969892621040344,0.451403945684433,0.4318699538707733,0.6161262392997742
32.44064460164221,1.4819944941496939,-0.6702811316776294,1.0610444395317669,0.4945405380602275,3.268589072757297,0.7282827221868794,0.19818416237831116,1.1893914937973022,0.42232924699783325,0.47873473167419434,0.4709464907646179,0.43301811814308167,0.6012633442878723
32.605239302369725,1.4810095535415302,-0.6765535789306188,1.066593450267099,0.5268846431002604,3.219210662539043,0.7542947354542768,0.20114800333976746,1.1924996376037598,0.42021429538726807,0.4784938395023346,0.49017390608787537,0.4329061806201935,0.5859737992286682
32.76983400309724,1.4800247824060266,-0.6828260602001621,1.0721423892417195,0.5592291485131619,3.169832252320789,0.7803070229747631,0.20335054397583008,1.195088505744934,0.4175538718700409,0.478976309299469,0.509028434753418,0.43153417110443115,0.5703068971633911
32.93442870382475,1.4790398690257596,-0.6890985759585809,1.0776914794168773,0.5915738236876172,3.120453842102535,0.8063194024608797,0.20478427410125732,1.1971137523651123,0.4144049286842346,0.4801795184612274,0.5274522304534912,0.4289047122001648,0.5543127059936523
33.09902340455226,1.4780549239646374,-0.6953711220088515,1.0832406032675266,0.6239186045028816,3.0710754318842812,0.8323318476505772,0.20544356107711792,1.1985352039337158,0.41082772612571716,0.48209813237190247,0.5453881025314331,0.42502361536026,0.5380409955978394
33.263618105279775,1.4770699947325447,-0.7016436870655646,1.0887897227355292,0.6562634185489269,3.0216970216660273,0.8583443002556062,0.20532450079917908,1.1993180513381958,0.40688660740852356,0.48472392559051514,0.5627796649932861,0.41989976167678833,0.5215416550636292
33.42821280600729,1.4760851366315901,-0.7079162359013151,1.0943388225091695,0.6886080770331521,2.9723186114477733,0.8843565829220444,0.20442548394203186,1.1994328498840332,0.40264835953712463,0.48804590106010437,0.5795716047286987,0.4135449528694153,0.5048647522926331
33.5928075067348,1.475100190665609,-0.7141886522531933,1.099887898088749,0.7209523898411078,2.9229402012295194,0.9103685871520517,0.202747642993927,1.1988558769226074,0.3981817960739136,0.49205055832862854,0.595708966255188,0.4059736430644989,0.4880599081516266
33.75740220746231,1.4741152734827467,-0.7204610273619936,1.1054369408909965,0.7532962697067271,2.8735617910112654,0.936380202378222,0.20029330253601074,1.1975679397583008,0.3935583531856537,0.4967213571071625,0.6111385226249695,0.3972035348415375,0.4711761772632599
33.921996908189826,1.4731303833588951,-0.7267333434109001,1.110985911194253,0.7856396459543836,2.8241833807930115,0.9623913795916745,0.1970677673816681,1.1955571174621582,0.388851135969162,0.5020393133163452,0.6258082389831543,0.38725483417510986,0.45426222681999207
34.08659160891734,1.4721454714266067,-0.7330055300573625,1.116534731482549,0.817982418428564,2.7748049705747575,0.9884020708867249,0.19307823479175568,1.192816138267517,0.38413339853286743,0.5079831480979919,0.6396673917770386,0.3761509358882904,0.43736615777015686
34.25118630964485,1.4711604759528656,-0.7392776032657478,1.1220834571296108,0.8503246865281535,2.7254265603565035,1.0144123171058825,0.18833422660827637,1.1893447637557983,0.3794790804386139,0.514528751373291,0.6526671648025513,0.36391764879226685,0.42053502798080444
34.41578101037236,1.470175507497139,-0.745549609908472,1.1276321368045643,0.88266651488621,2.6760481501382496,1.0404221829510314,0.18284761905670166,1.185147762298584,0.37496262788772583,0.5216497182846069,0.664760410785675,0.35058334469795227,0.40381500124931335
34.580375711099876,1.469190516067065,-0.7518215172569295,1.1331807748828924,0.9150078693413338,2.6266697399199956,1.0664317067611904,0.17663228511810303,1.1802364587783813,0.370657354593277,0.529317319393158,0.6759016513824463,0.33617931604385376,0.3872512876987457
34.74497041182739,1.4682054696722637,-0.7580933144022757,1.1387293674731498,0.9473487858723669,2.5772913297017417,1.0924409500270178,0.16970446705818176,1.1746275424957275,0.3666355609893799,0.5375005602836609,0.6860477924346924,0.320739209651947,0.3708878755569458
34.9095651125549,1.4672205074601743,-0.7643651262946894,1.1442778641118543,0.9796896167299596,2.5279129194834877,1.11845001021524,0.16208240389823914,1.1683437824249268,0.36296868324279785,0.5461666584014893,0.6951577067375183,0.3042992055416107,0.35476720333099365
35.074159813282414,1.4662355293486082,-0.770636798250402,1.1498262857775108,1.0120300166537655,2.4785345092652338,1.1444586987035277,0.15378698706626892,1.1614131927490234,0.3597251772880554,0.5552800893783569,0.7031925916671753,0.2868975102901459,0.33893054723739624
35.238754514009926,1.4652505687561215,-0.776908428945725,1.1553747500322982,1.044370114475387,2.42915609904698,1.1704672360415276,0.14484062790870667,1.153869867324829,0.3569711744785309,0.5648042559623718,0.7101160883903503,0.26857495307922363,0.3234173059463501
35.40334921473744,1.464265533030691,-0.7831800326780239,1.160923154721561,1.0767099973985432,2.379777688828726,1.1964756203153297,0.1352684199810028,1.1457524299621582,0.35477036237716675,0.5747002363204956,0.7158941626548767,0.24937434494495392,0.30826544761657715
35.56794391546495,1.4632804173163265,-0.789451597712867,1.1664714386756196,1.1090497195057498,2.330399278610472,1.2224838150500026,0.12509724497795105,1.1371045112609863,0.35318225622177124,0.584927499294281,0.7204956412315369,0.2293403446674347,0.29351121187210083
35.732538616192464,1.4622954660456264,-0.7957231034379246,1.172019771747128,1.1413892432505222,2.2810208683922175,1.2484918330601529,0.11435557156801224,1.1279746294021606,0.35226306319236755,0.5954440236091614,0.7238919734954834,0.2085198014974594,0.2791886329650879
35.89713331691998,1.4613103543855277,-0.8019945653482917,1.1775680910369648,1.1737285470204941,2.2316424581739636,1.2744997161193488,0.10307421535253525,1.1184158325195312,0.3520645499229431,0.6062062978744507,0.7260573506355286,0.18696127831935883,0.26533016562461853
36.06172801764749,1.4603252694019908,-0.8082660386871519,1.1831164731031212,1.2060678611675546,2.1822640479557096,1.300507581233586,0.0912858098745346,1.1084840297698975,0.3526339828968048,0.6171697974205017,0.7269687652587891,0.16471481323242188,0.2519659698009491
36.226322718375,1.4593401277442775,-0.814537402113299,1.1886647804604504,1.2384070798561846,2.1328856377374557,1.3265154353240416,0.07902443408966064,1.098239779472351,0.3540133535861969,0.6282886862754822,0.7266061902046204,0.1418323516845703,0.2391241192817688
36.390917419102514,1.4583548976944647,-0.8208088082760153,1.1942131005225505,1.2707462024956713,2.0835072275192017,1.3525232288935598,0.06632589548826218,1.0877467393875122,0.35623985528945923,0.6395159363746643,0.724952757358551,0.11836693435907364,0.2268304079771042
36.55551211983003,1.4573696445643076,-0.827080206541723,1.1997613658931916,1.3030855085591044,2.0341288173009477,1.3785311799252764,0.05322767421603203,1.0770704746246338,0.3593449294567108,0.6508041620254517,0.7219944000244141,0.09437289834022522,0.21510864794254303
36.72010682055754,1.4563843412807815,-0.833351600244287,1.2053096240663832,1.3354250112327657,1.9847504070826938,1.4045391655937394,0.03976849839091301,1.0662795305252075,0.36335453391075134,0.6621047258377075,0.7177204489707947,0.06990578025579453,0.203979954123497
36.88470152128505,1.4553989361122266,-0.8396230439893152,1.2108580371346196,1.3677646944993993,1.9353719968644398,1.4305473589821902,0.025988273322582245,1.0554440021514893,0.36828815937042236,0.6733689904212952,0.712122917175293,0.04502210021018982,0.19346338510513306
37.04929593395887,1.454413407494937,-0.8458946193839355,1.2164066047250082,1.4001046986743488,1.8859936730622946,1.4565558383581143,0.011928331106901169,1.0446351766586304,0.37415996193885803,0.6845474243164062,0.7051975727081299,0.019779212772846222,0.1835753619670868
37.213890525375774,1.4534278006880934,-0.8521661754503981,1.2219551002744409,1.4324452227750815,1.8366152956372215,1.482564798537702,-0.0023691728711128235,1.0339256525039673,0.3809771239757538,0.6955906748771667,0.6969428658485413,-0.005764971021562815,0.17432983219623566
37.37848522610329,1.4524420570934433,-0.8584379142403888,1.227503945631336,1.464786517618604,1.7872368854189675,1.5085743607633362,-0.01686117611825466,1.0233877897262573,0.3887408971786499,0.7064492106437683,0.6873606443405151,-0.03155200928449631,0.16573850810527802
37.5430799268308,1.451455993350385,-0.8647098701353486,1.2330528759708983,1.497129078353587,1.7378584752007136,1.5345847813622937,-0.03150354325771332,1.0130937099456787,0.39744681119918823,0.7170734405517578,0.6764559149742126,-0.057522960007190704,0.15781033039093018
37.70767497567194,1.4504699070438845,-0.8709821226407202,1.2386021671941172,1.529473270443196,1.6884799605483707,1.5605966383812093,-0.0462522953748703,1.0031155347824097,0.4070832431316376,0.7274142503738403,0.6642366647720337,-0.08361878991127014,0.1505519449710846
37.87227034918874,1.4494833820045094,-0.8772550731279292,1.2441520382912536,1.561820965353413,1.6391013484933308,1.586611122541643,-0.06106218695640564,0.993523120880127,0.41763341426849365,0.7374231815338135,0.6507138013839722,-0.10978074371814728,0.1439678817987442
38.036865482428354,1.4484964977681751,-0.8835291545441388,1.2497029120212373,1.594174461433617,1.5897228085214463,1.6126303265478241,-0.07588796317577362,0.9843847751617432,0.42907434701919556,0.7470521330833435,0.6359007954597473,-0.13595029711723328,0.13806048035621643
38.201459127105146,1.4475092887878418,-0.8898046016693115,1.2552547454833984,1.6265344619750977,1.5403447151184082,1.6386544704437256,-0.09068435430526733,0.9757672548294067,0.44137653708457947,0.7562534213066101,0.6198154091835022,-0.1620682179927826,0.13282908499240875
38.26912649228596,1.4347311058093708,-0.8968899191958172,1.2663800249030346,1.6211827160836685,1.531354362830181,1.6589546799979713,-0.08158496767282486,0.9717467427253723,0.4421932101249695,0.7670255899429321,0.6065361499786377,-0.16412578523159027,0.129800483584404
38.46868859856748,1.4218685802791629,-0.904022161036065,1.2775788900999665,1.615795692213346,1.5223047217848311,1.6793891609392957,-0.07254686206579208,0.9675981402397156,0.44300827383995056,0.7776144742965698,0.5929730534553528,-0.16621972620487213,0.12676602602005005
38.668173256063696,1.4089199093471665,-0.9112021703102852,1.288852758509891,1.6103725893214769,1.513194471727506,1.6999604996514286,-0.06357266008853912,0.9633216261863708,0.4438209533691406,0.7880125045776367,0.5791254639625549,-0.16835074126720428,0.12372565269470215
38.86611106126928,1.3993038089281886,-0.9248185122098664,1.306059517062191,1.5969771190264501,1.5079338362920107,1.7160990340616276,-0.05723939836025238,0.9560402631759644,0.446016401052475,0.7963850498199463,0.5691545009613037,-0.1663157194852829,0.1190507635474205
39.0656507040503,1.3899641939342695,-0.939070742540903,1.3238671637069173,1.5828049916577824,1.503011094098889,1.7318804006627795,-0.051277436316013336,0.948357343673706,0.4482452869415283,0.8044575452804565,0.5594096183776855,-0.16391970217227936,0.11418917775154114
39.41127339806969,1.3805904976500027,-0.9533749808401836,1.341739792428111,1.568581148625459,1.4980703882738513,1.74771935521992,-0.04545772075653076,0.9405381679534912,0.4503749907016754,0.8123970031738281,0.5495177507400513,-0.1615467071533203,0.10928849130868912
39.73324765352829,1.3912286484528078,-0.9598729631099265,1.3461052800360012,1.5618951563793144,1.5045838180180102,1.7352997742658112,-0.05395721644163132,0.9375402331352234,0.4526463449001312,0.8063401579856873,0.5600200295448303,-0.15635482966899872,0.10837938636541367
39.9328153291188,1.40306676432165,-0.9659333279359555,1.3496938792010418,1.5556305575656222,1.5117852836830221,1.721193180808272,-0.06325463205575943,0.9347368478775024,0.45494139194488525,0.7992833852767944,0.5716216564178467,-0.15097147226333618,0.107713483273983
40.13552338138038,1.414941064990389,-0.9720122170855309,1.3532934474040723,1.5493468101596186,1.5190087616004007,1.7070434686427272,-0.07252005487680435,0.9318405985832214,0.4572489857673645,0.7920322418212891,0.5831257104873657,-0.14556075632572174,0.10705802589654922
40.3284942644187,1.4281433517825506,-0.9712276948689046,1.3495213007849203,1.5494779582960825,1.5278046360362527,1.6855266370083217,-0.0819701999425888,0.9323650598526001,0.4580526053905487,0.7815744876861572,0.597651481628418,-0.14199867844581604,0.10858260840177536
40.52804247536741,1.4421180050764946,-0.9661004628113906,1.341100064472078,1.553671157753792,1.5375505931492548,1.6594559421406536,-0.09158884733915329,0.9350124597549438,0.4579055905342102,0.7689239978790283,0.6138557195663452,-0.13966096937656403,0.11149825155735016
40.871241265777826,1.4560034592696702,-0.9610059574684033,1.3327325802409986,1.5578375923527887,1.5472343425929629,1.6335516544452917,-0.10123609006404877,0.9375461339950562,0.45777028799057007,0.7560012340545654,0.6296801567077637,-0.13737554848194122,0.11442384868860245
41.06006368628417,1.4577805448877208,-0.9692303181007635,1.3415966683998204,1.5507417459845771,1.5481671083593194,1.632961485579456,-0.10314400494098663,0.9327914714813232,0.459738552570343,0.7556202411651611,0.6310359835624695,-0.13469383120536804,0.11264542490243912
41.27109710806565,1.452386985837813,-0.9853495276986398,1.3606736079767159,1.5369700035018998,1.543917238326588,1.647364735412637,-0.10052420943975449,0.9236732721328735,0.46282675862312317,0.7627212405204773,0.6238694190979004,-0.1317947506904602,0.10804294049739838
41.505768222844274,1.4470021863443736,-1.0014425584551618,1.3797195651303307,1.523220627392675,1.5396742704110284,1.6617445932556538,-0.09802183508872986,0.9144704341888428,0.4657576084136963,0.7697029113769531,0.6166326403617859,-0.12894296646118164,0.10341808944940567
41.70441170008293,1.450447379156266,-1.014903585747735,1.3938800567980336,1.5094095166083883,1.5422009622664223,1.6552442290091196,-0.1012725830078125,0.9070814251899719,0.4682396650314331,0.7672722935676575,0.6213648915290833,-0.12359265238046646,0.09961731731891632
41.91303387610853,1.4609223728338532,-1.0263283929438933,1.4042167347549968,1.4954929302092117,1.5501166990359492,1.6321272696083615,-0.10895361006259918,0.9011120200157166,0.47044283151626587,0.7571987509727478,0.6354781985282898,-0.11617162823677063,0.09654790163040161
42.11261956347764,1.4714637623389082,-1.0378256163677646,1.4146189318241753,1.4814881334208039,1.558082609763476,1.6088637831837993,-0.1165679320693016,0.8950450420379639,0.4726337194442749,0.7467859983444214,0.6494242548942566,-0.10865464061498642,0.09355708211660385
42.312195285695196,1.4820663925475768,-1.0493896334578543,1.4250815609518923,1.467401975099471,1.5660947988281844,1.585465146428584,-0.12410945445299149,0.8888838887214661,0.47481128573417664,0.7360413670539856,0.6631858348846436,-0.10104648768901825,0.09064867347478867
42.5105284000808,1.491357201486131,-1.0611460737973744,1.4367288975797032,1.4549376290040215,1.573232698728215,1.5600609258750207,-0.13071617484092712,0.88181072473526,0.476970374584198,0.724712073802948,0.6767727136611938,-0.09478775411844254,0.08823991566896439
