time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
6.551551809943855,-1.8339697112719477,-2.0552015975546563,-2.092692439727865,-2.074637761008377,-3.4042057800325414,0.06273496719148139,-0.09780199825763702,0.7215662002563477,0.21660010516643524,0.5026126503944397,-0.5052214860916138,-0.4952722489833832,0.4968271851539612
6.926452546442837,-1.8303059111272044,-2.0456969221608667,-2.091634018834763,-2.0477076149125772,-3.4001956559354576,0.1015149445895347,-0.09902477264404297,0.7285667657852173,0.22034280002117157,0.5040168166160583,-0.5084253549575806,-0.49257975816726685,0.49480876326560974
7.3899353001008885,-1.8344119902021767,-2.043565259233662,-2.093920246592432,-2.080392403378534,-3.4046050248002184,0.067548657401327,-0.09793601930141449,0.7197312116622925,0.2247411459684372,0.5028051733970642,-0.5056387186050415,-0.49491086602211,0.4965677857398987
7.588530265141572,-1.838502326428016,-2.0414417691758193,-2.0961977088738357,-2.112951877235504,-3.4089974879923077,0.033712598132512005,-0.09688453376293182,0.7110458612442017,0.22943784296512604,0.5014665126800537,-0.5028286576271057,-0.4973844885826111,0.4983004331588745
7.967679544727778,-1.8425774960534056,-2.0393261528289592,-2.098466726529039,-2.145390623478998,-3.41337366432421,1.99994156629274e-06,-0.09586498141288757,0.7025203108787537,0.23442532122135162,0.5,-0.5000001192092896,-0.49999985098838806,0.49999985098838806
8.34682434363644,-1.8446324972486379,-2.044614939252367,-2.1083244865255857,-2.1302461181542376,-3.415428656425487,-1.8850506548834054e-07,-0.0958414077758789,0.6966351270675659,0.22642774879932404,0.49999985098838806,-0.5,-0.5000000596046448,0.5
8.544894303515361,-1.8467440605087204,-2.04971201735723,-2.1183358566559325,-2.1151376117079947,-3.417540199527022,-2.0067036203558915e-07,-0.09586179256439209,0.6905160546302795,0.21864084899425507,0.4999999403953552,-0.4999999403953552,-0.4999999403953552,0.5
8.743491224333452,-1.8496944451795836,-2.0511396524704115,-2.1303224500995994,-2.1017234505607725,-3.42049071060141,-2.5241429758025817e-07,-0.09583699703216553,0.6822980642318726,0.2130671739578247,0.49999991059303284,-0.49999991059303284,-0.5,0.4999999701976776
8.993150498683768,-1.852646952235644,-2.0502908589811537,-2.1417313443194206,-2.091163330136927,-3.423443317740113,-2.250499349123334e-07,-0.09585613012313843,0.6740838885307312,0.20954382419586182,0.4999999701976776,-0.49999988079071045,-0.5,0.49999991059303284
9.270523351632125,-1.8555950067052573,-2.0382820032426063,-2.150249589934809,-2.0946534934853824,-3.426391342702573,1.901491097165038e-07,-0.09583964943885803,0.6661629676818848,0.21553264558315277,0.5,-0.5,-0.5,0.5
9.482581184554224,-1.8583996660288251,-2.0291689782431,-2.1585514285541985,-2.102698208355618,-3.4291312798781903,-0.007561587264553012,-0.09614723920822144,0.6577077507972717,0.22036683559417725,0.4996250569820404,-0.4993486702442169,-0.5006869435310364,0.5003381967544556
9.698627037392315,-1.860838008945562,-2.0273604781288284,-2.166292459961392,-2.1221875938718506,-3.4313422439673302,-0.03413698996900926,-0.09715378284454346,0.6480922102928162,0.22262249886989594,0.4982602000236511,-0.49706390500068665,-0.5031498670578003,0.5015020966529846
9.897263278649506,-1.8632879173332582,-2.0255433999940466,-2.174070208383785,-2.1417694208247062,-3.4335636950313697,-0.06083844428257203,-0.09818629920482635,0.6385205388069153,0.22506338357925415,0.49681487679481506,-0.49477654695510864,-0.5056999325752258,0.502631664276123
10.11952731379519,-1.8657479162856847,-2.023718837765316,-2.1818799914219644,-2.161431900463761,-3.4357942957011134,-0.08764987526077428,-0.09924225509166718,0.629004180431366,0.22768794000148773,0.4952887296676636,-0.4924902617931366,-0.5083360075950623,0.5037229061126709
10.232142496091885,-1.8656852379815603,-2.0237421330658383,-2.1812739339109948,-2.1773659938957675,-3.435592319277562,-0.10365020341258088,-0.0998172014951706,0.6273357272148132,0.23031717538833618,0.4943549633026123,-0.4911862313747406,-0.5098894238471985,0.5043432116508484
10.585252660127102,-1.8619544520810145,-2.026452428106726,-2.1684328321477864,-2.1877965394915924,-3.431853972306201,-0.10384709169367294,-0.09972414374351501,0.6369535326957703,0.23278149962425232,0.49437496066093445,-0.49130308628082275,-0.5097731351852417,0.5043272972106934
10.871317382489101,-1.858308979839595,-2.0288165247246495,-2.1562498324320587,-2.1984248436437936,-3.4271347593903125,-0.10452978567978043,-0.09980575740337372,0.6465240716934204,0.23535437881946564,0.4941115081310272,-0.491681307554245,-0.5099319815635681,0.5040560960769653
11.157827646491087,-1.8576852138127726,-2.0192857272353493,-2.1669053581569915,-2.2154941192376407,-3.3890515192323054,-0.12178595973414823,-0.10288357734680176,0.6551275253295898,0.2392319291830063,0.4842022955417633,-0.5010681748390198,-0.5192030668258667,0.4948807954788208
11.356327299979485,-1.8570243885052218,-2.0091886845763307,-2.1781939515742477,-2.2335775171928596,-3.348705671898887,-0.140067360189252,-0.10538643598556519,0.6641348600387573,0.24256493151187897,0.4738534390926361,-0.5112161636352539,-0.5283915996551514,0.4846888780593872
11.554967899826325,-1.8563221123282756,-1.9984582957186212,-2.190190632296949,-2.2527952127578965,-3.305829094538417,-0.15949547814134998,-0.10720005631446838,0.6735299229621887,0.2452274113893509,0.46304160356521606,-0.5222152471542358,-0.5374293327331543,0.4733427166938782
11.75355176350192,-1.8555763620781294,-1.9870636472348866,-2.2029299618421736,-2.2732025706397767,-3.260298263019932,-0.18012628450822557,-0.10818304121494293,0.6832388043403625,0.24706050753593445,0.4517918527126312,-0.5341184735298157,-0.5461910367012024,0.4607352614402771
11.9518496366413,-1.8547883313063043,-1.9750229759276337,-2.2163915512846026,-2.2947669294575106,-3.212186048111103,-0.2019267602861076,-0.10818222165107727,0.6931191682815552,0.2478872686624527,0.4401876926422119,-0.5469229817390442,-0.5544983744621277,0.4468127489089966
12.150214807149924,-1.8539622544717516,-1.9624009819712924,-2.2305030651902054,-2.3173724137967313,-3.1617509793089495,-0.22477976129345462,-0.10705487430095673,0.7029669880867004,0.24753886461257935,0.42836329340934753,-0.560567319393158,-0.5621402859687805,0.4315871000289917
12.348463357445754,-1.853111937303811,-1.9494086092212064,-2.245028666245298,-2.340641231682976,-3.1098359478313267,-0.248303358957386,-0.10471603274345398,0.7124590277671814,0.24589958786964417,0.4165845215320587,-0.5748166441917419,-0.5688486695289612,0.4152761995792389
12.546724070814408,-1.8522564668066042,-1.9363374964700333,-2.25964229939929,-2.364051069749361,-3.0576062864001443,-0.2719695208889275,-0.10118594765663147,0.7212457060813904,0.24296683073043823,0.4051657021045685,-0.5893257856369019,-0.5743966102600098,0.398251473903656
12.745072514769591,-1.851416723618791,-1.9235066882472205,-2.2739872697171832,-2.3870305320548884,-3.006336835809123,-0.29520059469986903,-0.0966036319732666,0.7290288209915161,0.23887039721012115,0.3944045305252075,-0.6037017107009888,-0.5786572694778442,0.38097891211509705
13.09427687363518,-1.8506099072905955,-1.9111789841010607,-2.287769764708419,-2.4091089551612908,-2.9570776926868274,-0.3175207634659876,-0.09118928015232086,0.7356346249580383,0.23383761942386627,0.384506493806839,-0.6176044940948486,-0.5816343426704407,0.3638967275619507
13.839995923161707,-1.852844088839822,-1.8935508977657964,-2.32378608899142,-2.2820863665122166,-2.9268859688643536,-0.21395857544774308,-0.08452795445919037,0.7423909306526184,0.23411501944065094,0.3722098767757416,-0.6199327707290649,-0.5931128263473511,0.3540627062320709
14.366661644597507,-1.855228327864558,-1.877855805102964,-2.3577630743036617,-2.1507737781489014,-2.90427957594216,-0.10620558742529862,-0.07864074409008026,0.7476403713226318,0.23997487127780914,0.3605763614177704,-0.6181381344795227,-0.6053997278213501,0.3483979403972626
14.605633935345987,-1.856936931063754,-1.8878917108417193,-2.35263969880119,-2.1172575865778187,-2.905485702965649,-0.07677445371134885,-0.0748738944530487,0.7567360401153564,0.23867376148700714,0.3585405647754669,-0.6165761351585388,-0.607404351234436,0.3497748374938965
14.804237356795648,-1.8586673443352981,-1.8980557234635378,-2.3474509241525463,-2.083313565676121,-2.906707226025887,-0.04696763583861331,-0.07106252014636993,0.7658158540725708,0.23739364743232727,0.3565519154071808,-0.6149627566337585,-0.6093776226043701,0.351212739944458
15.047115093685498,-1.8604209300755146,-1.9083558453419927,-2.342192665109642,-2.048914990493149,-2.907945106857595,-0.016761666176687895,-0.06720545887947083,0.774878978729248,0.23613236844539642,0.3546123206615448,-0.6132979989051819,-0.6113178730010986,0.3527125418186188
15.182749045806624,-1.8600051342099466,-1.915396604500732,-2.3451744193119746,-2.022392205172712,-2.907239472038189,0.00021595500777678138,-0.06683532893657684,0.7768905162811279,0.2327708899974823,0.3535555601119995,-0.6123501062393188,-0.6123816967010498,0.3535737097263336
15.487408614665137,-1.856841989754633,-1.918220122066398,-2.358575114526404,-2.006170846069203,-2.9040764201857288,0.00021305162403600288,-0.0708702951669693,0.7699992656707764,0.22687014937400818,0.3535555601119995,-0.6123501062393188,-0.6123817563056946,0.3535737991333008
15.685986499249802,-1.853666769477967,-1.9210544188722125,-2.3720269690867606,-1.9898875592739953,-2.9009012928654423,0.0002101371561528886,-0.07489649951457977,0.7629810571670532,0.221115380525589,0.3535556495189667,-0.6123501062393188,-0.6123816967010498,0.35357385873794556
15.884556653857098,-1.8504005040228566,-1.9239400625483627,-2.3855192190963765,-1.9735308357546082,-2.8976316624045513,0.00018950799632648613,-0.07894836366176605,0.7558764219284058,0.21548672020435333,0.3535553216934204,-0.6123520135879517,-0.6123809218406677,0.3535721004009247
16.083163428068026,-1.8467865765932754,-1.9270093854347867,-2.399022712140954,-1.9570566381389016,-2.8939997323353865,9.393239954045657e-05,-0.08313991129398346,0.7488070726394653,0.2099129557609558,0.3535538911819458,-0.6123624444007874,-0.6123768091201782,0.35356247425079346
16.281760609656438,-1.8431574285800172,-1.9300916352232405,-2.412583077120518,-1.9405130570316302,-2.890352505861796,-2.0457278433043017e-06,-0.08731415867805481,0.7416086792945862,0.2044943869113922,0.3535527288913727,-0.6123731136322021,-0.612372636795044,0.35355260968208313
16.48803562360709,-1.8395129806459407,-1.9331868792950724,-2.4262006104794627,-1.9238997307720358,-2.8866899032514244,-9.842848401152594e-05,-0.09146898984909058,0.734282374382019,0.19923418760299683,0.35355156660079956,-0.6123839616775513,-0.6123681664466858,0.3535425662994385
16.59189985013294,-1.8392385522276633,-1.9355359214789252,-2.427796477149757,-1.919978173567535,-2.886411806893774,-0.00012114069832205293,-0.09181594848632812,0.7335962653160095,0.19752267003059387,0.35355162620544434,-0.6123863458633423,-0.6123670935630798,0.3535403609275818
17.004433533142645,-1.8434612458877462,-1.9368812600463021,-2.4133478932100547,-1.933003160109526,-2.8906501730665926,-4.548531563069338e-05,-0.08707597851753235,0.7418184876441956,0.20044250786304474,0.35355281829833984,-0.6123775243759155,-0.6123703718185425,0.35354873538017273
17.19954486746653,-1.8482206992916574,-1.940005200382801,-2.396167318686567,-1.957995442850389,-2.8955972843213513,-0.011266200991062562,-0.08196131885051727,0.7500059604644775,0.20184843242168427,0.35427340865135193,-0.6130477786064148,-0.6116272807121277,0.3529515266418457
17.39814130399688,-1.8537287879091906,-1.9454791468692434,-2.3752491298700504,-1.998840754551185,-2.9015190870538605,-0.0373233666197406,-0.07632534205913544,0.7581719160079956,0.20145562291145325,0.3559175729751587,-0.6145301461219788,-0.6099359393119812,0.35164400935173035
17.596742154996235,-1.8593073542823282,-1.9510231342518032,-2.3540632861370154,-2.040208695079426,-2.9075166611464005,-0.06371394201693273,-0.0705542266368866,0.7662527561187744,0.20145386457443237,0.3575502634048462,-0.6159189343452454,-0.6082722544670105,0.3504375219345093
17.79689408420068,-1.8649450638501182,-1.956625898227305,-2.3326528329979146,-2.082015212832597,-2.9135778206958967,-0.09038430667059297,-0.0646587461233139,0.7742313146591187,0.20185744762420654,0.3591634929180145,-0.6172089576721191,-0.6066458821296692,0.3493356704711914
18.150870615894096,-1.8689774339820429,-1.9645582611777372,-2.317731773052853,-2.0938081989230364,-2.9176884201143896,-0.0953126865241132,-0.059581056237220764,0.7824153304100037,0.20108047127723694,0.35938698053359985,-0.617366373538971,-0.6064267754554749,0.3492080569267273
18.514619317966318,-1.8703369291422443,-1.9763566172918963,-2.3136142138161913,-2.055687843577935,-2.9185520860830403,-0.06408688627800985,-0.055968284606933594,0.7910740971565247,0.19783015549182892,0.3574022352695465,-0.6157666444778442,-0.608430802822113,0.35058096051216125
18.713191018569088,-1.8717198874426608,-1.9883585978777878,-2.3094255907960424,-2.016909579864558,-2.9194306578169456,-0.032322168828694944,-0.05231736600399017,0.7997168898582458,0.19458211958408356,0.3554564118385315,-0.6141021251678467,-0.6104137301445007,0.3520289361476898
19.104921015591582,-1.8731344827089815,-2.0005864378617537,-2.305088464290628,-1.9775658162950562,-2.920413510111996,-5.537853054083917e-05,-0.04863288998603821,0.8083387017250061,0.19134101271629333,0.35358089208602905,-0.612361490726471,-0.6123545169830322,0.35357579588890076
19.85915200999259,-1.8808541891881414,-2.017447386629187,-2.227474106288806,-2.092170188153736,-3.0119766452728807,-0.05393810259048819,-0.050152361392974854,0.8106565475463867,0.20066437125205994,0.3804488778114319,-0.5989497303962708,-0.5949752926826477,0.377521276473999
20.102407901667103,-1.8857698762232815,-2.028183953813442,-2.1780515156242206,-2.16514695565609,-3.0702814160076493,-0.08824907138114758,-0.049342215061187744,0.8105897903442383,0.21054114401340485,0.3961299955844879,-0.5884037613868713,-0.5848307013511658,0.39349085092544556
20.401637942487653,-1.8885357365907292,-2.0389212003482227,-2.138055534307824,-2.2188462701636973,-3.1164177368412966,-0.11257023352426662,-0.04818612337112427,0.8109831213951111,0.21913203597068787,0.4079720973968506,-0.578768789768219,-0.5771206021308899,0.40683794021606445
20.733176506157676,-1.8821443549945855,-2.0695053911829566,-2.0867120438212394,-2.2438361066654706,-3.1670511251721236,-0.11553385281064238,-0.05016711354255676,0.8205946087837219,0.21770848333835602,0.4226261079311371,-0.5655997395515442,-0.5667307376861572,0.4246179163455963
20.931698790784637,-1.8750398871706269,-2.1035018591513666,-2.029640161843208,-2.271614058377814,-3.2233336789209743,-0.11882812300024022,-0.05125340819358826,0.8302857875823975,0.21585679054260254,0.4383983910083771,-0.5503235459327698,-0.554762065410614,0.4440607726573944
21.142853295160403,-1.8671543558184331,-2.1412358908440274,-1.9662938105304781,-2.302445911594,-3.285803923443919,-0.12248456448274894,-0.05104526877403259,0.8399106860160828,0.21346892416477203,0.4552471339702606,-0.5326009392738342,-0.5409744381904602,0.4652235209941864
21.372484511756348,-1.8585788145896873,-2.182271774166866,-1.8974044455516954,-2.335975653168165,-3.3537405194131042,-0.12646095659677253,-0.049090415239334106,0.8491527438163757,0.2104736864566803,0.4727591276168823,-0.5124386548995972,-0.525399386882782,0.48770976066589355
21.609930183030254,-1.8497114437949775,-2.2247041272517434,-1.826170744169523,-2.3706464270887997,-3.4239890286232075,-0.13057266714187654,-0.04514232277870178,0.8575174808502197,0.20693647861480713,0.48994961380958557,-0.49064910411834717,-0.5086815357208252,0.5103487372398376
21.840414618572417,-1.8411040392405096,-2.2658924837167134,-1.7570254135068737,-2.4043007519456605,-3.4921780501627566,-0.13456383395918126,-0.039418041706085205,0.8646320700645447,0.20306982100009918,0.5057163834571838,-0.4686175286769867,-0.4918827414512634,0.5316952466964722
22.190917388674336,-1.8331371901496791,-2.304015638981375,-1.6930258174336374,-2.4354505515968468,-3.5552925047953057,-0.13825798165824468,-0.032456427812576294,0.8704667687416077,0.19910550117492676,0.5194802284240723,-0.44748300313949585,-0.47585439682006836,0.5508736968040466
22.64417793473571,-1.8108596618528388,-2.3306683663736636,-1.6323604354801124,-2.4561035845691475,-3.61614890787563,-0.17578801034669325,-0.03680771589279175,0.8759202361106873,0.20083799958229065,0.5482280850410461,-0.410464882850647,-0.4679647982120514,0.5585457682609558
22.996914551760653,-1.7806588246333939,-2.3582782974945604,-1.5627281326109714,-2.4770189381661183,-3.6863243635484984,-0.22956548003306002,-0.04413884878158569,0.8818861246109009,0.20383480191230774,0.5832846164703369,-0.36067995429039,-0.4604809880256653,0.5636010766029358
23.418865708654526,-1.744452583767604,-2.3913784334009724,-1.4792495220214439,-2.5020932870864034,-3.770454132286251,-0.2940365410989985,-0.05077451467514038,0.88885498046875,0.20623625814914703,0.6203483939170837,-0.2981097102165222,-0.4502362310886383,0.5688459873199463
23.90574219911451,-1.7025624500648773,-2.4296748454432437,-1.3826658923683224,-2.5311039715336814,-3.8677911431587004,-0.36862869160752126,-0.05566076934337616,0.8973473310470581,0.20748983323574066,0.6561427116394043,-0.22244474291801453,-0.43663766980171204,0.5738837122917175
24.387896118018386,-1.6609536577409134,-2.467714052162608,-1.2867309350666754,-2.559919815209641,-3.964474421841183,-0.4427198683397872,-0.057833924889564514,0.9069859981536865,0.20726747810840607,0.6838559508323669,-0.14461649954319,-0.4212711751461029,0.5778906941413879
25.02157921377122,-1.6249666453764953,-2.50061376700855,-1.2037577868023854,-2.5848423391460225,-4.048094785496273,-0.5068005576421472,-0.05788087844848633,0.9168323278427124,0.2060472071170807,0.7013397812843323,-0.07582394778728485,-0.40649089217185974,0.580636203289032
25.453937236475124,-1.5904208899552545,-2.522445428713829,-1.1555503326785146,-2.6047763107524777,-4.1103337875176145,-0.5233512313672244,-0.0643463134765625,0.9175171852111816,0.2046830654144287,0.7063766121864319,-0.03467358648777008,-0.38307803869247437,0.5942062139511108
25.755553832993638,-1.5500801020007575,-2.543757331737893,-1.1127420093680267,-2.6263426858522254,-4.175279162572658,-0.5233931673848622,-0.0739627480506897,0.9155726432800293,0.20318211615085602,0.7072063684463501,0.0025371250230818987,-0.3512839674949646,0.6135570406913757
26.098644799675345,-1.5041922525660274,-2.5679997287440917,-1.0640473260405552,-2.650874546125912,-4.249154853730934,-0.5234408698160946,-0.08369036763906479,0.9157706499099731,0.20141199231147766,0.7057663798332214,0.044851258397102356,-0.31394141912460327,0.6335005760192871
26.451520157410464,-1.4569969208379239,-2.5929328642622274,-1.0139651853138727,-2.6761053925871505,-4.3251354846344805,-0.5234899314324915,-0.09287978708744049,0.9188801646232605,0.1995222568511963,0.7016440629959106,0.08820247650146484,-0.27436408400535583,0.6516442894935608
26.769792481480028,-1.4144294066541103,-2.615421139287598,-0.9687939330378912,-2.6988621860089217,-4.393665707121633,-0.5235341822296654,-0.1009521484375,0.9243492484092712,0.19775788486003876,0.6956413984298706,0.12702102959156036,-0.2377724051475525,0.6658926010131836
27.042484617783334,-1.3779583926371386,-2.634688653714825,-0.9300920871230095,-2.718359761749023,-4.452381062078053,-0.5235720954476425,-0.1080637276172638,0.9310941100120544,0.19620124995708466,0.6887889504432678,0.15997308492660522,-0.2058345526456833,0.6764691472053528
27.341774469444747,-1.3509518454886493,-2.64822053688625,-0.9021685163921261,-2.7327960973549974,-4.4925449475452925,-0.5235988573368139,-0.11522075533866882,0.9370207786560059,0.19557985663414001,0.6830126047134399,0.1830129772424698,-0.1830124706029892,0.6830127239227295
27.650647453322083,-1.344416185888315,-2.6478876814415795,-0.8990151480302377,-2.736282415337497,-4.4860093055261325,-0.5235988962612044,-0.12480746954679489,0.9370847344398499,0.19816529750823975,0.6830126643180847,0.18301284313201904,-0.18301263451576233,0.6830127239227295
27.849234911902816,-1.337883316570323,-2.647554968103556,-0.8958631259422677,-2.739767244899225,-4.479476453781809,-0.5235989351689768,-0.1343936175107956,0.93707674741745,0.2007533758878708,0.6830126047134399,0.18301287293434143,-0.18301260471343994,0.6830126643180847
28.047427154435784,-1.3313489126703577,-2.647300036450423,-0.8927118652306072,-2.7431735274238886,-4.472942066058255,-0.5235989723249054,-0.1439877599477768,0.937005877494812,0.20323285460472107,0.6830126047134399,0.18301285803318024,-0.18301264941692352,0.6830127239227295
28.24590555514303,-1.324702590963403,-2.649677365278183,-0.8895574877033499,-2.743950532440988,-4.466295713348628,-0.523598950483706,-0.1538269966840744,0.9371709227561951,0.20194974541664124,0.6830126047134399,0.1830129325389862,-0.18301260471343994,0.6830126643180847
28.444519630922944,-1.3180562692564481,-2.652054694105942,-0.8864031101760925,-2.744727537458087,-4.459649360639,-0.5235989286425066,-0.16367371380329132,0.9372639656066895,0.20066429674625397,0.6830125451087952,0.1830129623413086,-0.18301250040531158,0.6830127835273743
28.643186866595418,-1.311412542599986,-2.654431094707742,-0.8832499642727797,-2.7455042390942572,-4.453005602991971,-0.5235989068098351,-0.17352333664894104,0.9372849464416504,0.1993773728609085,0.6830126643180847,0.1830129772424698,-0.18301254510879517,0.6830127239227295
28.841695274516017,-1.304778647962793,-2.656803978485669,-0.8801014846949918,-2.746279791293395,-4.446371677410074,-0.5235988850094736,-0.18336480855941772,0.9372341632843018,0.19809019565582275,0.6830126643180847,0.18301282823085785,-0.1830126792192459,0.6830126643180847
29.14409673892418,-1.2981447533255996,-2.659176862263596,-0.8769530051172041,-2.747055343492533,-4.439737751828176,-0.5235988632091122,-0.1932118684053421,0.9371114373207092,0.1968010514974594,0.6830126643180847,0.18301290273666382,-0.18301258981227875,0.6830126643180847
29.556496154567025,-1.300976654903056,-2.665048986636971,-0.8754868147890437,-2.75695432106195,-4.4292522194317225,-0.4700417905100848,-0.1955004334449768,0.9366030693054199,0.19623667001724243,0.6843213438987732,0.15759703516960144,-0.16902045905590057,0.6915919780731201
30.650492416702924,-1.3193348505484315,-2.676746862521587,-0.8767448547825013,-2.781945969041056,-4.412282513952757,-0.3279677838038797,-0.18561528623104095,0.9359305500984192,0.19686590135097504,0.6832684874534607,0.09053715318441391,-0.1302611529827118,0.7127264738082886
31.134411778529465,-1.3380938477646522,-2.688700129901134,-0.8780303606781262,-2.807483242089289,-4.39494232083197,-0.18279197525591778,-0.17570760846138,0.935818076133728,0.19749997556209564,0.6754898428916931,0.023087281733751297,-0.0883326530456543,0.7316951155662537
32.13462202406674,-1.357134461402893,-2.7008328437805176,-0.8793351650238037,-2.8334038893329065,-4.377341810856954,-0.03543673828244209,-0.16580910980701447,0.9363012313842773,0.19809265434741974,0.6608381867408752,-0.043577685952186584,-0.04357769340276718,0.7479938864707947
32.29825279215402,-1.356081338468454,-2.6933536443043042,-0.8851077482236756,-2.869716127656802,-4.328252580430773,0.010088454309279427,-0.18994198739528656,0.9343866109848022,0.22060322761535645,0.6461045145988464,-0.08007168769836426,-0.03861386328935623,0.758054256439209
32.46188732197421,-1.355028472878349,-2.685876490534238,-0.890878507275731,-2.9060202944867664,-4.2791622214847145,0.055610068357343334,-0.21395829319953918,0.9340157508850098,0.24237363040447235,0.6296700239181519,-0.11636214703321457,-0.03256632015109062,0.7674078345298767
32.62552185179441,-1.3539758351873288,-2.6784003330221173,-0.8966480031737304,-2.9423178717138376,-4.230071862538655,0.10112809534397788,-0.23779289424419403,0.9351264834403992,0.2632836103439331,0.61155766248703,-0.1523473709821701,-0.02547161467373371,0.7759760022163391
32.7891563816146,-1.3529231867115918,-2.6709247867172525,-0.9024169651048336,-2.9786126817407803,-4.180981503592597,0.14664473935547928,-0.2613806128501892,0.9376474618911743,0.28321945667266846,0.5917942523956299,-0.1879284679889679,-0.017370419576764107,0.7836840748786926
32.952790911434796,-1.3518706991578264,-2.663449417582382,-0.9081857145383323,-3.014906506495084,-4.131891144646539,0.19216066798364678,-0.284654438495636,0.941497802734375,0.3020752966403961,0.5704139471054077,-0.22300772368907928,-0.008309781551361084,0.7904595136642456
33.11642544125499,-1.3508181690535843,-2.6559740846675424,-0.9139542724757336,-3.051199449535184,-4.08280078570048,0.23767588960554098,-0.30754750967025757,0.9465895295143127,0.31975242495536804,0.5474573969841003,-0.2574891448020935,0.0016579801449552178,0.7962328791618347
33.28005997107519,-1.3497656720700728,-2.6484987821287014,-0.9197226849427378,-3.087491615124768,-4.033710426754421,0.28319048901810756,-0.3299919366836548,0.9528259038925171,0.33616095781326294,0.5229707360267639,-0.2912791073322296,0.012475843541324139,0.8009383678436279
33.44369450089538,-1.34871321953298,-2.641023458601911,-0.9254910173608238,-3.123783475894228,-3.984620067808363,0.3287049896915066,-0.3519195318222046,0.9601041078567505,0.3512214720249176,0.49700525403022766,-0.32428714632987976,0.024082450196146965,0.8045145869255066
33.607329030715576,-1.3476607626978496,-2.6335481453023477,-0.9312593078780291,-3.1600751468810557,-3.9355297088623047,0.37421941403868825,-0.37326252460479736,0.9683142304420471,0.36486414074897766,0.4696175456047058,-0.35642555356025696,0.03641203045845032,0.8069040775299072
33.77096356053577,-1.3466082426151957,-2.6260726529183795,-0.9370275149013145,-3.1963665131074817,-3.8864393499162464,0.41973341993320795,-0.39395278692245483,0.9773422479629517,0.3770313262939453,0.44087034463882446,-0.3876103162765503,0.049394361674785614,0.8080543279647827
33.93459809035596,-1.345555654936029,-2.6185970623178916,-0.9427958515054045,-3.232658274066936,-3.8373489909701877,0.46524769863011983,-0.41392332315444946,0.9870688915252686,0.3876754343509674,0.4108295142650604,-0.41776108741760254,0.06295672804117203,0.8079177141189575
34.098232620176155,-1.3445031271029377,-2.6111212475961656,-0.9485642604187318,-3.2689497777507195,-3.7882586320241294,0.5107617151725244,-0.4331072270870209,0.9973719716072083,0.3967607915401459,0.3795672059059143,-0.4468018412590027,0.07702166587114334,0.806451678276062
34.26186714999635,-1.343450552611018,-2.603645155208745,-0.9543327117685817,-3.305241334734915,-3.7391682730780706,0.5562757206841111,-0.4514395296573639,1.0081262588500977,0.40426385402679443,0.3471587896347046,-0.47466060519218445,0.09150974452495575,0.8036192655563354
34.42550167981654,-1.3423979006235136,-2.5961688316976548,-0.9601011881682794,-3.3415330837446255,-3.6900779141320124,0.6017897963112104,-0.46885591745376587,1.0192054510116577,0.4101729989051819,0.3136841952800751,-0.5012702345848083,0.10633866488933563,0.7993887066841125
34.589136209636735,-1.341345235429785,-2.5886925618395025,-0.9658696804270432,-3.3778250853716534,-3.640987555185954,0.6473037882824066,-0.4852945804595947,1.030482292175293,0.4144875705242157,0.279226690530777,-0.5265685319900513,0.12142372131347656,0.7937344312667847
34.75277073945693,-1.340292519088321,-2.581216199871416,-0.9716382953497286,-3.4141172127355537,-3.5918971962398953,0.6928178119026394,-0.5006948709487915,1.04183030128479,0.4172207713127136,0.24387316405773163,-0.5504982471466064,0.13667848706245422,0.786636233329773
34.91640526927712,-1.3392397920801118,-2.5737397710365513,-0.9774069137359975,-3.450409437328897,-3.5428068372938366,0.7383318483483811,-0.5149993300437927,1.0531235933303833,0.41839608550071716,0.20771366357803345,-0.5730074048042297,0.15201511979103088,0.7780802845954895
35.080039799097314,-1.3381870755858036,-2.5662632742646196,-0.983175466590867,-3.486701765509619,-3.4937164783477783,0.7838458896357565,-0.5281524062156677,1.064239501953125,0.41804975271224976,0.1708410233259201,-0.5940497517585754,0.16734428703784943,0.7680586576461792
35.24367432891751,-1.3371342458860622,-2.558786878691953,-0.988944083238493,-3.522994554749882,-3.44462611940172,0.829359882586577,-0.540101945400238,1.0750575065612793,0.4162290692329407,0.13335007429122925,-0.6135842800140381,0.18257668614387512,0.7565698027610779
35.4073088587377,-1.3360814004750659,-2.551310372641229,-0.9947127035236731,-3.5592873884044063,-3.3955357604556613,0.8748738714893987,-0.550798773765564,1.0854616165161133,0.4129926860332489,0.09533818066120148,-0.6315762400627136,0.19762204587459564,0.7436178922653198
35.57094338855789,-1.335028547809164,-2.5438337337364025,-1.000481322056262,-3.5955802297004364,-3.346445401509603,0.9203878602698734,-0.5601972341537476,1.0953413248062134,0.4084097146987915,0.0569038949906826,-0.6479964852333069,0.21239060163497925,0.7292137145996094
