time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
5.499999999999989,1.8661810159683228,-1.3591259717941284,1.840364694595337,1.1150375604629517,1.9364053010940552,0.8778175711631775,-0.28364506363868713,0.6043654680252075,0.4701279401779175,0.28009232878685,0.9425230622291565,0.09018450230360031,0.15831999480724335
5.549999999999989,1.8705027103424072,-1.3527780771255493,1.836353063583374,1.1217724084854126,1.9419682025909424,0.8851141929626465,-0.2854158878326416,0.6056116223335266,0.46956396102905273,0.2804931402206421,0.9418051242828369,0.08893006294965744,0.16253633797168732
5.599999999999989,1.8747477531433105,-1.3464277982711792,1.8323651552200317,1.1285382509231567,1.9474444389343262,0.8923971652984619,-0.287179559469223,0.6068591475486755,0.46898120641708374,0.28088828921318054,0.9410682916641235,0.08767389506101608,0.166749507188797
5.649999999999989,1.8789174556732178,-1.3400758504867554,1.8284014463424683,1.1353342533111572,1.9528347253799438,0.8996670246124268,-0.2889360785484314,0.6081082224845886,0.46837979555130005,0.2812778651714325,0.9403126835823059,0.08641596883535385,0.17095927894115448
5.699999999999989,1.8830124139785767,-1.3337228298187256,1.824461817741394,1.1421595811843872,1.9581400156021118,0.9069234132766724,-0.2906850576400757,0.6093586683273315,0.46775996685028076,0.281661719083786,0.9395381212234497,0.08515635132789612,0.17516563832759857
5.7499999999999885,1.8870340585708618,-1.3273693323135376,1.8205472230911255,1.1490130424499512,1.9633612632751465,0.9141674041748047,-0.2924264967441559,0.6106102466583252,0.4671214520931244,0.2820400297641754,0.9387449026107788,0.08389504998922348,0.17936846613883972
5.799999999999988,1.8909832239151,-1.3210158348083496,1.8166569471359253,1.1558946371078491,1.9684993028640747,0.921398937702179,-0.29416027665138245,0.6118631362915039,0.46646469831466675,0.282412588596344,0.9379327297210693,0.08263199031352997,0.18356773257255554
5.849999999999988,1.8948612213134766,-1.314663052558899,1.812792181968689,1.1628026962280273,1.973555088043213,0.9286184906959534,-0.29588621854782104,0.6131168007850647,0.46578943729400635,0.28277960419654846,0.9371018409729004,0.08136732131242752,0.18776336312294006
5.899999999999988,1.898668646812439,-1.3083114624023438,1.8089526891708374,1.1697367429733276,1.9785293340682983,0.9358259439468384,-0.2976040840148926,0.6143714785575867,0.4650956988334656,0.2831409275531769,0.936252236366272,0.08010099828243256,0.19195516407489777
5.949999999999988,1.9024070501327515,-1.3019614219665527,1.8051387071609497,1.1766959428787231,1.983423113822937,0.9430221319198608,-0.29931408166885376,0.6156270503997803,0.4643838703632355,0.2834964990615845,0.9353837370872498,0.07883309572935104,0.19614313542842865
6.074999999999988,1.906076733266012,-1.2956136465072632,1.8013508319854736,1.183679223060608,1.988237206135885,0.9502066373825073,-0.3010154664516449,0.616883397102356,0.4636536240577698,0.2838464379310608,0.9344967007637024,0.0775635838508606,0.20032726228237152
6.199999999999988,1.9024070501327515,-1.3019614219665527,1.8051387071609497,1.1766959428787231,1.983423113822937,0.9430221319198608,-0.29931408166885376,0.6156270503997803,0.4643838703632355,0.2834964990615845,0.9353837370872498,0.07883309572935104,0.19614313542842865
6.249999999999988,1.898668646812439,-1.3083114624023438,1.8089526891708374,1.1697367429733276,1.9785293340682983,0.9358259439468384,-0.2976040840148926,0.6143714785575867,0.4650956988334656,0.2831409275531769,0.936252236366272,0.08010099828243256,0.19195516407489777
6.299999999999987,1.8948612213134766,-1.314663052558899,1.812792181968689,1.1628026962280273,1.973555088043213,0.9286184906959534,-0.29588621854782104,0.6131168007850647,0.46578943729400635,0.28277960419654846,0.9371018409729004,0.08136732131242752,0.18776336312294006
6.349999999999987,1.8909832239151,-1.3210158348083496,1.8166569471359253,1.1558946371078491,1.9684993028640747,0.921398937702179,-0.29416027665138245,0.6118631362915039,0.46646469831466675,0.282412588596344,0.9379327297210693,0.08263199031352997,0.18356773257255554
6.399999999999987,1.8870340585708618,-1.3273693323135376,1.8205472230911255,1.1490130424499512,1.9633612632751465,0.9141674041748047,-0.2924264967441559,0.6106102466583252,0.4671214520931244,0.2820400297641754,0.9387449026107788,0.08389504998922348,0.17936846613883972
6.449999999999987,1.8830124139785767,-1.3337228298187256,1.824461817741394,1.1421595811843872,1.9581400156021118,0.9069234132766724,-0.2906850576400757,0.6093586683273315,0.46775996685028076,0.281661719083786,0.9395381212234497,0.08515635132789612,0.17516563832759857
6.499999999999987,1.8789174556732178,-1.3400758504867554,1.8284014463424683,1.1353342533111572,1.9528347253799438,0.8996670246124268,-0.2889360785484314,0.6081082224845886,0.46837979555130005,0.2812778651714325,0.9403126835823059,0.08641596883535385,0.17095927894115448
6.5499999999999865,1.8747477531433105,-1.3464277982711792,1.8323651552200317,1.1285382509231567,1.9474444389343262,0.8923971652984619,-0.287179559469223,0.6068591475486755,0.46898120641708374,0.28088828921318054,0.9410682916641235,0.08767389506101608,0.166749507188797
6.599999999999986,1.8705027103424072,-1.3527780771255493,1.836353063583374,1.1217724084854126,1.9419682025909424,0.8851141929626465,-0.2854158878326416,0.6056116223335266,0.46956396102905273,0.2804931402206421,0.9418051242828369,0.08893006294965744,0.16253633797168732
6.649999999999986,1.8661810159683228,-1.3591259717941284,1.840364694595337,1.1150375604629517,1.9364053010940552,0.8778175711631775,-0.28364506363868713,0.6043654680252075,0.4701279401779175,0.28009232878685,0.9425230622291565,0.09018450230360031,0.15831999480724335
6.699999999999986,1.8617814779281616,-1.3654710054397583,1.8443999290466309,1.1083347797393799,1.9307544231414795,0.8705069422721863,-0.28186726570129395,0.6031209230422974,0.47067341208457947,0.27968600392341614,0.943222165107727,0.09143701940774918,0.15410037338733673
6.749999999999986,1.8573031425476074,-1.371812343597412,1.8484582901000977,1.1016650199890137,1.9250150918960571,0.8631818890571594,-0.2800825834274292,0.6018781661987305,0.4712001085281372,0.27927398681640625,0.943902313709259,0.09268768876791,0.14987780153751373
6.799999999999986,1.8527448813067835,-1.3781495094299316,1.8525397777557373,1.0950287580490112,1.9191861152648926,0.8558419386493128,-0.27829134464263916,0.6006371378898621,0.47170791029930115,0.2788562476634979,0.944563627243042,0.09393662959337234,0.14565210044384003
6.849999999999985,1.8481051921844482,-1.38448166847229,1.8566436767578125,1.0884274244308472,1.913266658782959,0.8484866619110107,-0.2764933109283447,0.5993982553482056,0.4721969962120056,0.2784331738948822,0.9452059864997864,0.0951836034655571,0.1414235532283783
6.899999999999985,1.8433833122253418,-1.390808343887329,1.860770344734192,1.0818617343902588,1.9072556495666504,0.8411158323287964,-0.2746889293193817,0.5981611609458923,0.47266721725463867,0.27800440788269043,0.9458293914794922,0.09642858058214188,0.13719218969345093
6.949999999999985,1.8385781049728394,-1.397128701210022,1.8649191856384277,1.0753324031829834,1.9011523723602295,0.8337289094924927,-0.2728784680366516,0.5969262719154358,0.4731184244155884,0.27757006883621216,0.9464339017868042,0.09767183661460876,0.1329580396413803
6.999999999999985,1.8336879014968872,-1.4034419059753418,1.8690898418426514,1.068840503692627,1.8949556350708008,0.8263250589370728,-0.27106156945228577,0.5956937074661255,0.4735507369041443,0.27713021636009216,0.9470194578170776,0.0989130437374115,0.128721222281456
7.049999999999985,1.8287121057510376,-1.4097474813461304,1.8732820749282837,1.0623873472213745,1.8886646032333374,0.8189042806625366,-0.2692389488220215,0.5944634079933167,0.4739641547203064,0.2766847610473633,0.947585940361023,0.10015232115983963,0.12448178976774216
7.0999999999999845,1.8236490488052368,-1.4160443544387817,1.8774958848953247,1.0559736490249634,1.882278323173523,0.8114657402038574,-0.26741036772727966,0.5932354927062988,0.4743584990501404,0.2762337923049927,0.9481335878372192,0.10138945281505585,0.1202399805188179
7.149999999999984,1.8184977769851685,-1.4223320484161377,1.881730556488037,1.049600601196289,1.8757959604263306,0.8040090799331665,-0.2655760943889618,0.5920100212097168,0.4747339189052582,0.27577733993530273,0.9486621618270874,0.10262466222047806,0.11599574238061905
7.199999999999984,1.8132569789886475,-1.4286093711853027,1.885986089706421,1.0432687997817993,1.8692162036895752,0.7965335249900818,-0.26373639702796936,0.590787410736084,0.4750901460647583,0.2753153145313263,0.9491718411445618,0.10385777056217194,0.11174910515546799
7.249999999999984,1.8079254627227783,-1.4348759651184082,1.890262246131897,1.0369796752929688,1.862538456916809,0.7890385389328003,-0.2618911862373352,0.5895673632621765,0.47542721033096313,0.27484777569770813,0.949662446975708,0.10508881509304047,0.10750027000904083
7.299999999999984,1.802501916885376,-1.4411307573318481,1.8945584297180176,1.0307341814041138,1.8557616472244263,0.781523585319519,-0.2600407898426056,0.5883501768112183,0.4757453501224518,0.27437469363212585,0.9501340389251709,0.10631780326366425,0.10324923694133759
7.349999999999984,1.7969850301742554,-1.4473730325698853,1.8988748788833618,1.0245333909988403,1.8488848209381104,0.7739878296852112,-0.2581852376461029,0.587135910987854,0.4760441780090332,0.27389615774154663,0.9505864977836609,0.10754456371068954,0.09899619966745377
7.3999999999999835,1.7913735548602503,-1.4536018371582031,1.903211236000061,1.0183780193328857,1.841907024383545,0.766430679951803,-0.2563247084617615,0.585924506187439,0.4763239026069641,0.27341216802597046,0.9510200619697571,0.1087692528963089,0.09474112838506699
7.449999999999983,1.7856664657592773,-1.4598159790039062,1.9075665473937988,1.0122697353363037,1.8348274230957031,0.7588515281677246,-0.2544595003128052,0.5847163796424866,0.47658443450927734,0.27292266488075256,0.9514344930648804,0.10999176651239395,0.09048422425985336
7.499999999999983,1.779862403869629,-1.4660149812698364,1.9119412899017334,1.006209373474121,1.827644944190979,0.7512496113777161,-0.252589613199234,0.5835113525390625,0.47682589292526245,0.2724277377128601,0.9518299102783203,0.11121203005313873,0.08622545748949051
7.549999999999983,1.7739598751068115,-1.4721976518630981,1.9163349866867065,1.0001980066299438,1.8203586339950562,0.7436238527297974,-0.2507151663303375,0.5823096632957458,0.477047860622406,0.27192720770835876,0.9522063136100769,0.11243004351854324,0.08196496963500977
7.599999999999983,1.7679576873779297,-1.478363037109375,1.9207473993301392,0.9942366480827332,1.8129678964614868,0.7359738945960999,-0.24883636832237244,0.5811113715171814,0.47725075483322144,0.2714213728904724,0.9525635838508606,0.11364583671092987,0.07770291715860367
7.649999999999983,1.761854648590088,-1.4845103025436401,1.9251781702041626,0.9883267283439636,1.805471420288086,0.7282986640930176,-0.24695345759391785,0.5799165964126587,0.4774342179298401,0.2709100842475891,0.9529017806053162,0.11485935002565384,0.07343920320272446
7.699999999999982,1.7556493918048304,-1.490638256072998,1.9296269416809082,0.9824692606925964,1.797868553792135,0.7205973863601685,-0.24506640434265137,0.5787253379821777,0.4775985777378082,0.27039337158203125,0.9532209038734436,0.11607062071561813,0.06917403638362885
7.749999999999982,1.7493407726287842,-1.4967458248138428,1.9340935945510864,0.9766655564308167,1.7901585102081299,0.7128689885139465,-0.24317550659179688,0.5775377750396729,0.47774362564086914,0.26987117528915405,0.9535208344459534,0.11727950721979141,0.06490752846002579
7.799999999999982,1.7429273128509521,-1.502832055091858,1.9385778903961182,0.9709166288375854,1.782340168952942,0.7051127552986145,-0.24128082394599915,0.5763540863990784,0.4778692424297333,0.26934367418289185,0.9538018107414246,0.11848607659339905,0.06063966825604439
7.849999999999982,1.7364078760147095,-1.508895754814148,1.9430794715881348,0.9652237892150879,1.7744128704071045,0.6973276138305664,-0.23938260972499847,0.5751741528511047,0.4779755473136902,0.2688107192516327,0.9540635943412781,0.11969025433063507,0.05637058615684509
7.899999999999982,1.7297810316085815,-1.514935851097107,1.9475983381271362,0.959588348865509,1.7663757801055908,0.6895124316215515,-0.23748084902763367,0.573998212814331,0.47806254029273987,0.26827242970466614,0.9543063044548035,0.12089197337627411,0.05210043862462044
7.9499999999999815,1.7230456511126917,-1.5209510326385498,1.9521337747573853,0.9540113806724548,1.7582281827926636,0.6816662549972534,-0.23557589948177338,0.5728265047073364,0.4781302213668823,0.26772865653038025,0.9545299410820007,0.1220913827419281,0.04782922565937042
7.999999999999981,1.7162006537066858,-1.5269404649734497,1.9566859006881714,0.9484946727752686,1.7499691247940063,0.6737881898880005,-0.23366780579090118,0.5716586709022522,0.47817856073379517,0.26717960834503174,0.9547343254089355,0.12328826636075974,0.043557047843933105
8.049999999999981,1.7092445532428187,-1.532902479171753,1.961254358291626,0.9430387616157532,1.7415979544269007,0.6658768653869629,-0.2317567765712738,0.5704952478408813,0.4782075881958008,0.26662516593933105,0.9549197554588318,0.12448275089263916,0.039283961057662964
8.138105592515796,1.7021759192096155,-1.5388360023498535,1.9658386707305908,0.9376457929611206,1.7331140041351318,0.6579312682151794,-0.22984273731708527,0.5693362355232239,0.47821736335754395,0.2660655677318573,0.9550859928131104,0.12567460536956787,0.03501011058688164
8.22621118503161,1.7077076435089111,-1.5418400764465332,1.9694255590438843,0.9307990074157715,1.7397515773773193,0.6622353196144104,-0.23095886409282684,0.5674883127212524,0.47762876749038696,0.2659061551094055,0.9545140266418457,0.12994761765003204,0.03620046377182007
8.276211185031611,1.7132903337478638,-1.5447834730148315,1.9730178117752075,0.9239468574523926,1.7464641332626343,0.6665445566177368,-0.23207227885723114,0.5656449794769287,0.4770209789276123,0.2657415270805359,0.9539228677749634,0.13421787321567535,0.03739012032747269
8.326211185031612,1.7189233938800257,-1.5476653575897217,1.9766151905059814,0.91708904504776,1.7532517910003662,0.6708579063415527,-0.2331828624010086,0.5638063549995422,0.47639405727386475,0.2655714452266693,0.9533127546310425,0.13848558068275452,0.03857900947332382
8.376211185031613,1.7246066331863403,-1.5504846572875977,1.9802175760269165,0.9102256894111633,1.7601144313812256,0.6751752495765686,-0.23429042100906372,0.5619727373123169,0.47574764490127563,0.2653961777687073,0.9526833891868591,0.14275039732456207,0.039767075330019
8.426211185031613,1.7303393522845667,-1.5532405376434326,1.9838247299194336,0.9033567309379578,1.7670522928237915,0.6794956366168421,-0.2353949248790741,0.5601441860198975,0.4750823378562927,0.2652154862880707,0.9520350098609924,0.14701248705387115,0.040954362601041794
8.476211185031614,1.7361214796649378,-1.5559316873550415,1.987436294555664,0.8964822292327881,1.7740652561187744,0.6838191191302698,-0.23649641871452332,0.5583204627037048,0.47439777851104736,0.26502957940101624,0.9513676166534424,0.1512715220451355,0.04214083030819893
8.526211185031615,1.7419524192810059,-1.5585569143295288,1.991051435470581,0.8896023631095886,1.7811534404754639,0.6881449222564697,-0.23759466409683228,0.5565024614334106,0.47369420528411865,0.2648383378982544,0.9506811499595642,0.15552757680416107,0.043326497077941895
8.576211185031616,1.747831169758932,-1.5611157417297363,1.9946707487106323,0.882716715335846,1.7883164882659912,0.6924722194671631,-0.2386896163225174,0.5546897053718567,0.47297167778015137,0.2646418511867523,0.9499755501747131,0.15978047251701355,0.04451124742627144
8.626211185031616,1.7537575960159302,-1.5636069774627686,1.998293399810791,0.8758256435394287,1.7955543994903564,0.6968004703521729,-0.23978115618228912,0.5528826117515564,0.47223031520843506,0.26444000005722046,0.9492510557174683,0.16403017938137054,0.04569513723254204
8.676211185031617,1.7597309350967407,-1.56602942943573,2.0019192695617676,0.8689286112785339,1.80286705493927,0.7011292576789856,-0.24086928367614746,0.5510813593864441,0.4714699685573578,0.264232873916626,0.9485074877738953,0.16827668249607086,0.04687805101275444
8.726211185031618,1.7657502333270472,-1.5683822631835938,2.0055480003356934,0.8620260953903198,1.8102542161941528,0.7054576277732849,-0.2419537603855133,0.5492857694625854,0.47069087624549866,0.2640203833580017,0.9477449059486389,0.17251968383789062,0.048060134053230286
8.776211185031618,1.7718151251422327,-1.5706642309771937,2.00917911529541,0.8551176230060022,1.8177155256271362,0.7097851037979126,-0.2430347055196762,0.547496497631073,0.4698929786682129,0.2638026475906372,0.9469633102416992,0.17675933241844177,0.04924115911126137
8.82621118503162,1.7779247760772705,-1.572874903678894,2.012812614440918,0.8482034802436829,1.8252509832382202,0.7141114473342896,-0.24411176145076752,0.5457131862640381,0.469076544046402,0.26357969641685486,0.946162760257721,0.180995374917984,0.050421278923749924
8.87621118503162,1.7840779463397425,-1.5750129222869873,2.0164480209350586,0.8412832617759705,1.8328596353530884,0.7184351126300257,-0.24518507719039917,0.5439362525939941,0.46824127435684204,0.2633514404296875,0.9453433156013489,0.18522781133651733,0.051600221544504166
8.92621118503162,1.790274445210592,-1.5770771503448486,2.020085096359253,0.8343568444252014,1.8405420780181885,0.7227559685707092,-0.24625445902347565,0.5421658158302307,0.4673875570297241,0.26311787962913513,0.944504976272583,0.18945659697055817,0.052778396755456924
8.976211185031621,1.7965129057513636,-1.5790669918060303,2.0237231254577637,0.8274246454238892,1.8482969442950647,0.7270731329917908,-0.24731989204883575,0.5404019951820374,0.4665154814720154,0.26287898421287537,0.9436476230621338,0.19368146359920502,0.053955335170030594
9.026211185031622,1.8027923742877405,-1.5809815565692347,2.02736234664917,0.8204858938800257,1.8561242818832397,0.7313858270645142,-0.2483811229467392,0.5386447906494141,0.4656248688697815,0.26263487339019775,0.9427713751792908,0.19790254533290863,0.05513118952512741
9.076211185031623,1.8091123739825647,-1.5828192234039307,2.0310020446777344,0.8135405778884888,1.864023510609762,0.7356936931610107,-0.24943843483924866,0.5368947386741638,0.464715838432312,0.2623854875564575,0.9418763518333435,0.2021196335554123,0.05630602315068245
9.126211185031623,1.8154709974872034,-1.5845799446105957,2.034641981124878,0.8065887689590454,1.871993899345398,0.73999530473818,-0.2504912316799164,0.5351516604423523,0.4637887477874756,0.26213088631629944,0.9409623742103577,0.20633268356323242,0.0574796237051487
9.176211185031624,1.8218681812286377,-1.5862624645233154,2.0382819175720215,0.7996304035186768,1.8800352811813354,0.7442908883094788,-0.2515399158000946,0.5334157347679138,0.4628433883190155,0.2618711590766907,0.9400296211242676,0.21054163575172424,0.05865216255187988
9.226211185031625,1.828301731740133,-1.5878658294677734,2.041921615600586,0.7926647663116455,1.8881466388702393,0.7485783696174622,-0.25258392095565796,0.5316870212554932,0.4618798792362213,0.2616060674190521,0.9390779137611389,0.21474629640579224,0.059823594987392426
9.276211185031626,1.834771458302633,-1.5893892049789429,2.045560359954834,0.7856919169425964,1.896327257156372,0.7528577446937561,-0.25362372398376465,0.529965877532959,0.46089833974838257,0.2613356113433838,0.9381074905395508,0.21894671022891998,0.06099361926317215
9.326211185031626,1.8412750403033655,-1.5908320585833948,2.0491983890533447,0.7787116209613245,1.9045764207839966,0.7571274638175964,-0.254658579826355,0.5282522439956665,0.45989882946014404,0.26106002926826477,0.9371182918548584,0.22314272820949554,0.06216251850128174
9.376211185031627,1.8478124777423304,-1.5921930074691772,2.0528347492218018,0.7717236280441284,1.9128938913345337,0.7613876501666468,-0.25568899512290955,0.5265463590621948,0.4588813781738281,0.2607792317867279,0.9361103177070618,0.22733429074287415,0.0633302703499794
9.426211185031628,1.8543818632708948,-1.593471646308899,2.056469440460205,0.7647278308868408,1.9212781190872192,0.765637222920553,-0.25671470165252686,0.5248482823371887,0.45784616470336914,0.26049327850341797,0.9350835084915161,0.23152123391628265,0.06449660658836365
9.476211185031628,1.8609817663775843,-1.5946670770645142,2.0601017475128174,0.7577239274978638,1.9297287464141846,0.769874397908346,-0.2577354609966278,0.5231583714485168,0.45679348707199097,0.26020190119743347,0.9340381026268005,0.23570360243320465,0.06566176563501358
9.52621118503163,1.8676112333880823,-1.5957783460617065,2.0637319087982178,0.75071120262146,1.938244644795553,0.7740997076034546,-0.2587515711784363,0.5214763879776001,0.4557228684425354,0.25990554690361023,0.9329739809036255,0.239881232380867,0.06682552397251129
9.57621118503163,1.8742681741714478,-1.596805214881897,2.067359209060669,0.7436897158622742,1.9468249082565308,0.7783107161521912,-0.2597624659538269,0.5198027491569519,0.45463499426841736,0.2596038579940796,0.9318910837173462,0.24405409395694733,0.06798794120550156
9.62621118503163,1.8809517065631312,-1.5977462530136108,2.0709831714630127,0.7366591095924377,1.9554689566241663,0.7825077176094055,-0.26076823472976685,0.518137514591217,0.4535294473171234,0.25929707288742065,0.9307894706726074,0.24822203814983368,0.0691492035984993
9.676211185031631,1.8876598517047327,-1.5986015796661377,2.074603796005249,0.7296186089515686,1.9641745726214808,0.786688506603241,-0.26176896691322327,0.5164808630943298,0.45240649580955505,0.25898492336273193,0.9296693801879883,0.2523850202560425,0.07030869275331497
9.726211185031632,1.8943913618670862,-1.599369764328003,2.0782203674316406,0.7225682735443115,1.9729421138763428,0.7908529043197632,-0.2627643644809723,0.5148329734802246,0.45126640796661377,0.25866764783859253,0.9285305738449097,0.2565429210662842,0.07146704941987991
9.776211185031633,1.901144806538717,-1.600050687789917,2.0818328857421875,0.7155076265335083,1.9817698001861572,0.7950001955032349,-0.2637545168399811,0.513193666934967,0.45010894536972046,0.2583453357219696,0.9273732900619507,0.26069578528404236,0.07262393087148666
9.826211185031633,1.9079184532165527,-1.6006433963775635,2.0854406356811523,0.7084362506866455,1.9906564950942993,0.7991286516189575,-0.26473918557167053,0.5115633010864258,0.4489346146583557,0.25801771879196167,0.9261972308158875,0.264843225479126,0.07377941906452179
9.876211185031634,1.914710521697998,-1.6011475324630737,2.089043378829956,0.7013533115386963,1.999601125717163,0.8032376170158386,-0.2657184600830078,0.5099422335624695,0.44774311780929565,0.25768497586250305,0.9250027537345886,0.2689855694770813,0.07493332028388977
9.926211185031635,1.9215197563171387,-1.6015623807907104,2.0926408767700195,0.6942586302757263,2.0086023807525635,0.807326078414917,-0.26669225096702576,0.5083299875259399,0.446534663438797,0.257347047328949,0.9237897992134094,0.2731224000453949,0.07608574628829956
9.976211185031636,1.9283435980426233,-1.6018875280963343,2.0962324142456055,0.6871517340289515,2.0176589488983154,0.8113924860954285,-0.2676602303981781,0.5067275762557983,0.44530969858169556,0.257004052400589,0.9225582480430603,0.2772538363933563,0.07723665237426758
10.026211185031636,1.9351814428912562,-1.60212242603302,2.099817991256714,0.6800320148468018,2.0267698764801025,0.8154361883746546,-0.2686227560043335,0.5051342248916626,0.4440677762031555,0.2566556930541992,0.9213082194328308,0.2813796401023865,0.07838603854179382
10.076211185031637,1.9420307318316858,-1.602266788482666,2.1033971309661865,0.6728988289833069,2.035933494567871,0.8194559256183069,-0.2695792317390442,0.5035505294799805,0.4428093433380127,0.2563023865222931,0.9200398325920105,0.28549984097480774,0.07953385263681412
10.201211185031637,1.9488900899887085,-1.6023199558258057,2.1069693565368652,0.6657516956329346,2.0451486110687256,0.82345050573349,-0.27052998542785645,0.501976490020752,0.4415343999862671,0.25594383478164673,0.9187528491020203,0.2896142899990082,0.08068004995584488
10.326211185031637,1.9420307318316858,-1.602266788482666,2.1033971309661865,0.6728988289833069,2.035933494567871,0.8194559256183069,-0.2695792317390442,0.5035505294799805,0.4428093433380127,0.2563023865222931,0.9200398325920105,0.28549984097480774,0.07953385263681412
10.376211185031638,1.9351814428912562,-1.60212242603302,2.099817991256714,0.6800320148468018,2.0267698764801025,0.8154361883746546,-0.2686227560043335,0.5051342248916626,0.4440677762031555,0.2566556930541992,0.9213082194328308,0.2813796401023865,0.07838603854179382
10.426211185031638,1.9283435980426233,-1.6018875280963343,2.0962324142456055,0.6871517340289515,2.0176589488983154,0.8113924860954285,-0.2676602303981781,0.5067275762557983,0.44530969858169556,0.257004052400589,0.9225582480430603,0.2772538363933563,0.07723665237426758
10.476211185031639,1.9215197563171387,-1.6015623807907104,2.0926408767700195,0.6942586302757263,2.0086023807525635,0.807326078414917,-0.26669225096702576,0.5083299875259399,0.446534663438797,0.257347047328949,0.9237897992134094,0.2731224000453949,0.07608574628829956
10.52621118503164,1.914710521697998,-1.6011475324630737,2.089043378829956,0.7013533115386963,1.999601125717163,0.8032376170158386,-0.2657184600830078,0.5099422335624695,0.44774311780929565,0.25768497586250305,0.9250027537345886,0.2689855694770813,0.07493332028388977
10.57621118503164,1.9079184532165527,-1.6006433963775635,2.0854406356811523,0.7084362506866455,1.9906564950942993,0.7991286516189575,-0.26473918557167053,0.5115633010864258,0.4489346146583557,0.25801771879196167,0.9261972308158875,0.264843225479126,0.07377941906452179
10.626211185031641,1.901144806538717,-1.600050687789917,2.0818328857421875,0.7155076265335083,1.9817698001861572,0.7950001955032349,-0.2637545168399811,0.513193666934967,0.45010894536972046,0.2583453357219696,0.9273732900619507,0.26069578528404236,0.07262393087148666
10.676211185031642,1.8943913618670862,-1.599369764328003,2.0782203674316406,0.7225682735443115,1.9729421138763428,0.7908529043197632,-0.2627643644809723,0.5148329734802246,0.45126640796661377,0.25866764783859253,0.9285305738449097,0.2565429210662842,0.07146704941987991
10.726211185031643,1.8876598517047327,-1.5986015796661377,2.074603796005249,0.7296186089515686,1.9641745726214808,0.786688506603241,-0.26176896691322327,0.5164808630943298,0.45240649580955505,0.25898492336273193,0.9296693801879883,0.2523850202560425,0.07030869275331497
10.776211185031643,1.8809517065631312,-1.5977462530136108,2.0709831714630127,0.7366591095924377,1.9554689566241663,0.7825077176094055,-0.26076823472976685,0.518137514591217,0.4535294473171234,0.25929707288742065,0.9307894706726074,0.24822203814983368,0.0691492035984993
10.826211185031644,1.8742681741714478,-1.596805214881897,2.067359209060669,0.7436897158622742,1.9468249082565308,0.7783107161521912,-0.2597624659538269,0.5198027491569519,0.45463499426841736,0.2596038579940796,0.9318910837173462,0.24405409395694733,0.06798794120550156
10.876211185031645,1.8676112333880823,-1.5957783460617065,2.0637319087982178,0.75071120262146,1.938244644795553,0.7740997076034546,-0.2587515711784363,0.5214763879776001,0.4557228684425354,0.25990554690361023,0.9329739809036255,0.239881232380867,0.06682552397251129
10.926211185031645,1.8609817663775843,-1.5946670770645142,2.0601017475128174,0.7577239274978638,1.9297287464141846,0.769874397908346,-0.2577354609966278,0.5231583714485168,0.45679348707199097,0.26020190119743347,0.9340381026268005,0.23570360243320465,0.06566176563501358
10.976211185031646,1.8543818632708948,-1.593471646308899,2.056469440460205,0.7647278308868408,1.9212781190872192,0.765637222920553,-0.25671470165252686,0.5248482823371887,0.45784616470336914,0.26049327850341797,0.9350835084915161,0.23152123391628265,0.06449660658836365
11.026211185031647,1.8478124777423304,-1.5921930074691772,2.0528347492218018,0.7717236280441284,1.9128938913345337,0.7613876501666468,-0.25568899512290955,0.5265463590621948,0.4588813781738281,0.2607792317867279,0.9361103177070618,0.22733429074287415,0.0633302703499794
11.076211185031648,1.8412750403033655,-1.5908320585833948,2.0491983890533447,0.7787116209613245,1.9045764207839966,0.7571274638175964,-0.254658579826355,0.5282522439956665,0.45989882946014404,0.26106002926826477,0.9371182918548584,0.22314272820949554,0.06216251850128174
11.126211185031648,1.834771458302633,-1.5893892049789429,2.045560359954834,0.7856919169425964,1.896327257156372,0.7528577446937561,-0.25362372398376465,0.529965877532959,0.46089833974838257,0.2613356113433838,0.9381074905395508,0.21894671022891998,0.06099361926317215
11.176211185031649,1.828301731740133,-1.5878658294677734,2.041921615600586,0.7926647663116455,1.8881466388702393,0.7485783696174622,-0.25258392095565796,0.5316870212554932,0.4618798792362213,0.2616060674190521,0.9390779137611389,0.21474629640579224,0.059823594987392426
11.22621118503165,1.8218681812286377,-1.5862624645233154,2.0382819175720215,0.7996304035186768,1.8800352811813354,0.7442908883094788,-0.2515399158000946,0.5334157347679138,0.4628433883190155,0.2618711590766907,0.9400296211242676,0.21054163575172424,0.05865216255187988
11.27621118503165,1.8154709974872034,-1.5845799446105957,2.034641981124878,0.8065887689590454,1.871993899345398,0.73999530473818,-0.2504912316799164,0.5351516604423523,0.4637887477874756,0.26213088631629944,0.9409623742103577,0.20633268356323242,0.0574796237051487
11.326211185031651,1.8091123739825647,-1.5828192234039307,2.0310020446777344,0.8135405778884888,1.864023510609762,0.7356936931610107,-0.24943843483924866,0.5368947386741638,0.464715838432312,0.2623854875564575,0.9418763518333435,0.2021196335554123,0.05630602315068245
