time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
12.908297570338002,0.6092593394804604,-1.2522784661314195,2.4185551159554297,-1.1662940762559408,-0.4379199239940691,1.558634650541212e-05,-0.09172040224075317,0.7335959672927856,0.22575044631958008,0.35354921221733093,-0.6123778223991394,-0.612373411655426,0.3535463809967041
13.086581470360509,0.6133049563009189,-1.2596588350476368,2.408351859671451,-1.148686536318199,-0.4338877647200922,-6.096370203792025e-06,-0.0890367329120636,0.738237738609314,0.232871875166893,0.3535514771938324,-0.6123723983764648,-0.6123741865158081,0.3535524010658264
13.286574015309563,0.6197013800111892,-1.2609226976922014,2.394225049163212,-1.1332733826784593,-0.42751202366211705,-2.6533451863875017e-05,-0.08471907675266266,0.7457373142242432,0.23788253962993622,0.35355615615844727,-0.6123659014701843,-0.6123732924461365,0.3535604178905487
13.476399721493474,0.6262742553169244,-1.2559007862982168,2.380402392533107,-1.12444811039449,-0.4209497057789222,-4.9040037259795636e-05,-0.07995519042015076,0.7538232207298279,0.23929958045482635,0.35355761647224426,-0.6123610138893127,-0.6123744249343872,0.3535652458667755
13.676392825236073,0.632975933397735,-1.246489118235432,2.3667799533827596,-1.1202113631716406,-0.41425153019097233,-7.300996523892684e-05,-0.07490378618240356,0.7623674273490906,0.23808592557907104,0.35355690121650696,-0.6123572587966919,-0.6123769879341125,0.3535681664943695
13.876398390074721,0.6396724468993922,-1.2370847031776546,2.3531680122247667,-1.1159778809543794,-0.40755851648301583,-9.696142104006673e-05,-0.06997890770435333,0.770977258682251,0.23681236803531647,0.3535563051700592,-0.6123536825180054,-0.6123793721199036,0.35357093811035156
14.07640933795785,0.6463635746198702,-1.2276878517754428,2.339567018694443,-1.111747803584856,-0.4008708857414718,-0.00012089361348874193,-0.06518198549747467,0.7796503901481628,0.2354792207479477,0.3535556197166443,-0.6123502254486084,-0.612381637096405,0.353573739528656
14.275923555632582,0.6516260992409559,-1.2140985328903686,2.328957432627936,-1.1147184439645386,-0.39557553107685145,-0.00012956163709818239,-0.06076619029045105,0.787085771560669,0.23050622642040253,0.35354509949684143,-0.61235511302948,-0.6123882532119751,0.35356420278549194
14.475901180793992,0.6568231652846838,-1.2004360858768446,2.3184832334759973,-1.117898154142771,-0.39034465336797347,-0.00013772514801228727,-0.05649058520793915,0.7944746017456055,0.22530026733875275,0.3535342216491699,-0.6123603582382202,-0.6123949885368347,0.3535543978214264
14.73321919831263,0.6619983405120122,-1.1868311871254793,2.3080531532112603,-1.1210644709080415,-0.38513580889526555,-0.00014585427300227815,-0.05234749615192413,0.8018531203269958,0.2199738323688507,0.3535234332084656,-0.6123654842376709,-0.6124017238616943,0.3535445034503937
14.983831873129207,0.669556663605873,-1.149701091652045,2.285485224869725,-1.0943323043270028,-0.3958017308150297,-0.03832986631227287,-0.050472527742385864,0.8051242828369141,0.21099497377872467,0.35615074634552,-0.6042913794517517,-0.6140533685684204,0.3618384301662445
15.183808026800948,0.6773538553741026,-1.109651598692977,2.261462115605975,-1.0635834278254026,-0.40865318552292285,-0.08158193758656289,-0.04906025528907776,0.8076599836349487,0.201426699757576,0.35866791009902954,-0.5948533415794373,-0.6162768006324768,0.37109267711639404
15.441207893610112,0.6850220073949689,-1.070264905445278,2.237836577165468,-1.033343430337352,-0.4212919548797238,-0.1241182080294665,-0.047776758670806885,0.8100754022598267,0.1918104887008667,0.36064496636390686,-0.5852964520454407,-0.6188264489173889,0.3800225555896759
15.691153755271095,0.7107530267420434,-1.0402269770345045,2.1795877672364496,-1.0054991809801197,-0.46207770268023346,-0.1237678622340166,-0.04541650414466858,0.8170294761657715,0.18975715339183807,0.37954312562942505,-0.5711371898651123,-0.6077203750610352,0.40053126215934753
15.956474805415098,0.7462649081121961,-1.014624496364428,2.1024617383241155,-0.9785003042454743,-0.5181147285309918,-0.10107303504537186,-0.04252594709396362,0.8263993263244629,0.19171446561813354,0.40733975172042847,-0.5541245341300964,-0.5874909162521362,0.42646774649620056
16.22331863015451,0.7819169527193632,-0.9889209642595118,2.0250312976641265,-0.9513948645856087,-0.5743729291163138,-0.07828863275342342,-0.039706408977508545,0.8357803225517273,0.19372022151947021,0.4347584843635559,-0.5366555452346802,-0.5651462078094482,0.4512156546115875
16.489339619675413,0.8174041552636673,-0.963336275920829,1.9479588671465413,-0.9244147506016637,-0.6303710122822946,-0.055609577235167476,-0.03695067763328552,0.8451712727546692,0.19576841592788696,0.4615205228328705,-0.5189074873924255,-0.5409619212150574,0.4744407832622528
16.75230416916584,0.8524352231331694,-0.9380804403137952,1.871877086934131,-0.8977814254496312,-0.6856493242174337,-0.0332220269039073,-0.034264326095581055,0.854573667049408,0.1978573203086853,0.48737749457359314,-0.5010625123977661,-0.5152753591537476,0.49587365984916687
17.01027129865394,0.8867614757095461,-0.9133327450592853,1.7973260508720752,-0.8716839553547115,-0.7398154519686599,-0.011284907827208538,-0.03166323900222778,0.8639915585517883,0.1999882608652115,0.5121340155601501,-0.483290433883667,-0.48844897747039795,0.5153315663337708
17.326470119626617,0.931040810497599,-0.8775045828364032,1.7094391196314607,-0.8315171832785043,-0.805556206116487,-0.00031995183853536854,-0.03288227319717407,0.8730050921440125,0.20147396624088287,0.5396113395690918,-0.4568030834197998,-0.45695722103118896,0.5397597551345825
17.70349945881862,0.9852881440139651,-0.8306080970355277,1.6081353393411615,-0.7773078976681743,-0.8829193497450624,-0.00021598508899179763,-0.03762263059616089,0.8817654252052307,0.2023381143808365,0.5685288310050964,-0.42034536600112915,-0.4204602539539337,0.5685929656028748
18.064211229637248,1.0371873242580547,-0.7857415752799518,1.5112166004485357,-0.7254451183862204,-0.9569337477839537,-0.0001165186502897734,-0.04195761680603027,0.8907269835472107,0.20326177775859833,0.5938960313796997,-0.3837645947933197,-0.3838329315185547,0.5938725471496582
18.40311082361092,1.0859492816154297,-0.7435871633927181,1.4201564451477011,-0.6767173616107247,-1.0264740932003964,-2.3064799580244607e-05,-0.0459897518157959,0.8998274803161621,0.20419760048389435,0.6155907511711121,-0.34801042079925537,-0.34802770614624023,0.6154782176017761
18.73844107105128,1.131350478645107,-0.7043381081151413,1.3353723167734761,-0.6313480079983466,-1.0912215950413209,6.394804648229385e-05,-0.049849510192871094,0.9090071320533752,0.20511272549629211,0.6338593363761902,-0.31362640857696533,-0.3135903477668762,0.6336575150489807
19.038574909358903,1.1702113896115527,-0.6762950138014746,1.2752464976913709,-0.5993344521066986,-1.1445833243734322,0.00010440550550642108,-0.05631396174430847,0.9128725528717041,0.205533966422081,0.6476610898971558,-0.28409403562545776,-0.28402987122535706,0.6474199891090393
19.308465236900016,1.206383409897292,-0.658046711959,1.2368867070931426,-0.5791845275027748,-1.1913405451388999,9.393382590643543e-05,-0.06608551740646362,0.9106960296630859,0.2053777575492859,0.6588687896728516,-0.2570054829120636,-0.2569454312324524,0.6586494445800781
19.56542122758194,1.2455092769984635,-0.6383082337907732,1.195394413958309,-0.5573891379745167,-1.2419160117907049,8.260701747498567e-05,-0.07597039639949799,0.9093230962753296,0.20519384741783142,0.6697160601615906,-0.22720862925052643,-0.2271537035703659,0.6695205569267273
19.840777832398867,1.2874347156596333,-0.6171574091057389,1.1509332244787884,-0.5340342238354785,-1.296110302728395,7.046974238555133e-05,-0.08596102148294449,0.9091008901596069,0.2049780935049057,0.6798436641693115,-0.19477379322052002,-0.1947251409292221,0.6796747446060181
20.12542542714406,1.3307738782940266,-0.5952933795296996,1.1049728056184323,-0.5098917830046439,-1.352132022805936,5.7923198906531004e-05,-0.09586638957262039,0.9103389978408813,0.20473334193229675,0.6886622309684753,-0.16077308356761932,-0.16073159873485565,0.6885213851928711
20.40583276528926,1.3734679072206528,-0.5737548113056966,1.059696539695687,-0.48610871926881993,-1.4073198204495345,4.556341949082591e-05,-0.1054563820362091,0.9131008386611938,0.20446906983852386,0.6956875920295715,-0.12688985466957092,-0.12685616314411163,0.6955754160881042
20.670348447091534,1.4137430519057734,-0.5534365379231849,1.0169854579194872,-0.4636731151082959,-1.4593808835731157,3.390389902019529e-05,-0.11458513140678406,0.9171565771102905,0.20419718325138092,0.7007879614830017,-0.09464612603187561,-0.09462036192417145,0.7007033824920654
20.91337563358919,1.4507458939380224,-0.5347690975894722,0.9777445954881462,-0.4430603743437259,-1.5072120536372793,2.3191699287095113e-05,-0.12323926389217377,0.9221400022506714,0.20392699539661407,0.7041574716567993,-0.06484248489141464,-0.06482446193695068,0.7040990591049194
21.135533876144056,1.4845720648722083,-0.5177042454605044,0.9418725368216635,-0.4242172246225035,-1.5509369473403751,1.3399135274385316e-05,-0.1315285861492157,0.92774498462677,0.20366181433200836,0.706129252910614,-0.03749395161867142,-0.037483345717191696,0.7060953378677368
21.33860038093671,1.515491877318366,-0.5021056124294201,0.9090826201567458,-0.40699308605805706,-1.5909049802329651,4.447952380255871e-06,-0.13954053819179535,0.9337297677993774,0.20340363681316376,0.7070028781890869,-0.012444758787751198,-0.012441188097000122,0.7069917321205139
21.609555133594796,1.5341271860655057,-0.49369281323442876,0.8912607406970422,-0.3975677990886394,-1.6074661509935153,2.7261905321733676e-09,-0.1484052985906601,0.9370400309562683,0.2033495008945465,0.7071066498756409,2.4272358700727636e-07,2.435073724882386e-07,0.7071068286895752
21.89578926413413,1.5411063811413594,-0.4922730282114517,0.8879843186765523,-0.39571138757142593,-1.6004869559176615,8.556230632472042e-10,-0.15840023756027222,0.9370705485343933,0.20351913571357727,0.7071067094802856,2.4031589873629855e-07,2.420549378712167e-07,0.7071067094802856
22.09587723239418,1.548085576217213,-0.4908532431884746,0.8847078966560622,-0.39385497605421255,-1.593507760841808,-1.014944405678939e-09,-0.16840310394763947,0.9370278716087341,0.20368893444538116,0.7071068286895752,2.399146126208507e-07,2.4319191993527056e-07,0.7071067094802856
22.294030228993854,1.5548793072039064,-0.4881425160976861,0.8816160816358557,-0.3934738135456259,-1.5867140011768928,-1.2551670579565e-09,-0.17814476788043976,0.9370555877685547,0.20188318192958832,0.7071068286895752,2.39981659433397e-07,2.4130258680088446e-07,0.7071066498756409
22.49398183300253,1.5615915785782477,-0.4848647809090554,0.8786053497770776,-0.39374061050406883,-1.5800016885282695,-7.793089995929153e-10,-0.18777720630168915,0.9370737671852112,0.19920597970485687,0.7071067690849304,2.4188176439565723e-07,2.4174184432013135e-07,0.7071067094802856
22.949354036085115,1.5683038499525892,-0.48158704572042466,0.8755946179182995,-0.3940074074625118,-1.573289375879646,-3.0345094122933067e-10,-0.19741782546043396,0.9370189905166626,0.19652456045150757,0.7071066498756409,1.9960224051374098e-07,1.9947300700096093e-07,0.7071068286895752
23.23349110303291,1.5702424027983308,-0.48189177703682723,0.8771588317976617,-0.39526690510409257,-1.589242348064564,-3.284825414475948e-10,-0.1912534087896347,0.9362391233444214,0.19591006636619568,0.7070783972740173,0.0063257236033678055,0.006325723137706518,0.7070785164833069
23.433481412807787,1.5710379453317034,-0.48305784103062305,0.8798253733547595,-0.3967674509816721,-1.610673061176839,-4.739075835851812e-10,-0.1812809407711029,0.9355137348175049,0.19579170644283295,0.7069644927978516,0.014183010905981064,0.014183010905981064,0.7069644927978516
23.6334902931548,1.5718354147627644,-0.4842267293687125,0.8824983735894861,-0.39827163135805194,-1.632155681999676,-6.196848622982047e-10,-0.17129285633563995,0.9350310564041138,0.1956731230020523,0.7067626714706421,0.022057589143514633,0.022057589143514633,0.7067626714706421
23.833492672870243,1.5726346744842699,-0.4853982418194519,0.8851773746144512,-0.39977918856575506,-1.6536865305404376,-7.657894058051975e-10,-0.1612962931394577,0.9347923398017883,0.19555428624153137,0.7064723372459412,0.02994711510837078,0.029947109520435333,0.7064723968505859
24.033487285355413,1.573435690413698,-0.48657232842649145,0.8878622621900562,-0.4012900583186057,-1.675264688667523,-9.122149838269396e-10,-0.15129727125167847,0.9347991347312927,0.19543540477752686,0.7060930728912354,0.03785020112991333,0.03785020858049393,0.7060929536819458
24.233474708030307,1.5742384500187796,-0.4877489708206967,0.8905529943099784,-0.40280421697833957,-1.6968898187805512,-1.0589593054667387e-09,-0.14130181074142456,0.9350521564483643,0.19531632959842682,0.7056242227554321,0.04576575756072998,0.04576575756072998,0.7056241035461426
24.433448812792385,1.5750429098665495,-0.48892810534033365,0.8932494253933063,-0.4043215826220495,-1.7185607508610976,-1.20601443118578e-09,-0.13131634891033173,0.9355525970458984,0.19519707560539246,0.7050653696060181,0.05369227007031441,0.05369227007031441,0.7050653100013733
24.82186096906335,1.5758490562438965,-0.49010971188545227,0.895951509475708,-0.4058421293841761,-1.740277115498678,-1.3533778542296204e-09,-0.12134648114442825,0.9363013505935669,0.19507764279842377,0.7044160962104797,0.06162863224744797,0.06162865087389946,0.7044158577919006
24.987824087046178,1.5260601208490483,-0.5268402763003769,0.8866067889903605,-0.42784268964558314,-1.6917603508226473,0.018661979748822954,-0.09833855926990509,0.9478492140769958,0.22046002745628357,0.7303662300109863,0.018122881650924683,0.0352841392159462,0.681903064250946
25.15319838013312,1.4764478329229658,-0.5633598427714926,0.8753062459879749,-0.45137289063232794,-1.6421647699440227,0.03793037482140475,-0.07506503164768219,0.9616262912750244,0.24588072299957275,0.7540616393089294,-0.026486080139875412,0.008417770266532898,0.656215250492096
25.319163385596365,1.4281374905759108,-0.5988216537678811,0.8619195626032989,-0.47621545254165415,-1.5923752683050492,0.05750340443085311,-0.05171852558851242,0.9777482151985168,0.27117910981178284,0.7750391364097595,-0.07101824134588242,-0.018334785476326942,0.6276419758796692
25.48512839105961,1.3810757193298118,-0.6332685850165014,0.8468044353666772,-0.502117506464439,-1.5425857666660758,0.07729994800009837,-0.02777443826198578,0.9960298538208008,0.2969551086425781,0.7930998206138611,-0.11503224819898605,-0.04488363862037659,0.5964441895484924
25.651093396522857,1.335144889122057,-0.6667778299383109,0.8300898716688566,-0.52903664581944,-1.4927962650271023,0.09734407023009523,-0.0027798861265182495,1.0162943601608276,0.32379186153411865,0.8082275986671448,-0.15823239088058472,-0.07117794454097748,0.5627294182777405
25.817058401986102,1.2900254398666886,-0.6996050528148055,0.8122060395144315,-0.5567213048055454,-1.4430067633881287,0.11759345299838636,0.023802518844604492,1.0380131006240845,0.3524220585823059,0.8203231692314148,-0.20037446916103363,-0.09723740816116333,0.5267491936683655
25.98302340744935,1.245647842374895,-0.7318107878731589,0.7932112951459497,-0.5851692773534575,-1.3932172617491554,0.13807587190232226,0.05222533643245697,1.0607795715332031,0.38335633277893066,0.8294453620910645,-0.2411663681268692,-0.12297027558088303,0.4886075258255005
26.148988412912594,1.2018596649414457,-0.7635321906987337,0.7732750916805036,-0.6143118888446072,-1.343427760110182,0.15880514870065246,0.08270950615406036,1.0840078592300415,0.41713497042655945,0.835638701915741,-0.28035151958465576,-0.14830563962459564,0.44845983386039734
26.31495341837584,1.1585100546011002,-0.7949013961117622,0.7525849246153461,-0.6440506769200676,-1.2936382584712085,0.179773742185021,0.11535419523715973,1.1070040464401245,0.454234778881073,0.838959813117981,-0.31767818331718445,-0.17316840589046478,0.4064968228340149
26.480918353358792,1.115529469024687,-0.8259815908464405,0.7312105776965684,-0.6743634977494493,-1.2438487779763228,0.2009937404873624,0.15008322894573212,1.1291042566299438,0.49501848220825195,0.839527428150177,-0.3528863489627838,-0.19745095074176788,0.3628746569156647
26.646883329961256,1.0728611072083583,-0.856821590563333,0.7092050029181,-0.7052270002580479,-1.194059284995584,0.2224678862742316,0.18668878078460693,1.149621844291687,0.5397750735282898,0.837487518787384,-0.38572293519973755,-0.22104187309741974,0.317762166261673
26.8128483354245,1.0304566397484738,-0.8874611612127545,0.6866098862812461,-0.7366176488071929,-1.1442697833566104,0.24419289846304654,0.22483283281326294,1.1678645610809326,0.588712751865387,0.8330127596855164,-0.4159478545188904,-0.2438267320394516,0.27134010195732117
26.978813340887747,0.98827580508203,-0.9179330783538937,0.6634568283490814,-0.7685180605289317,-1.0944802817176371,0.26616686770651327,0.2640500068664551,1.1831632852554321,0.6419520378112793,0.8263018727302551,-0.44333937764167786,-0.2656879127025604,0.2237975001335144
27.144778346350993,0.9462894163420542,-0.9482617839027869,0.6397502974395164,-0.8009353847955708,-1.0446907800786636,0.2884000413717277,0.3037568926811218,1.19490647315979,0.6995288729667664,0.817581295967102,-0.4676971733570099,-0.2865024209022522,0.17531800270080566
27.31074335181424,0.9044569283777212,-0.9784794798905667,0.615547316200964,-0.8338259470192423,-0.9949012784396901,0.31087529297685773,0.3432527482509613,1.202505350112915,0.7613615989685059,0.8070859909057617,-0.488846093416214,-0.30615609884262085,0.126134991645813
27.476708357277484,0.8627597460060507,-1.0086012088840723,0.5908794888931304,-0.8671652380404142,-0.9451117768007167,0.3335826037298766,0.3817303776741028,1.205485463142395,0.8272558450698853,0.795078456401825,-0.5066352486610413,-0.32453247904777527,0.07648298889398575
27.64267336274073,0.8211824555878897,-1.0386398602771396,0.5657776255586742,-0.9009293466043292,-0.8953222751617432,0.3565115815253548,0.4183061122894287,1.2034839391708374,0.8969073295593262,0.7818393707275391,-0.5209460854530334,-0.34151792526245117,0.026605311781167984
27.808638368203976,0.7797109628492014,-1.0686067330381532,0.5402687893406369,-0.9350971875041818,-0.8455327735227698,0.37965309587827,0.4520469903945923,1.1962701082229614,0.9699051380157471,-0.7676634788513184,0.5316959619522095,0.35700345039367676,0.023249221965670586
27.97460337366722,0.7383326328243319,-1.09851241103744,0.5143773324652887,-0.9696500503482205,-0.7957432718837963,0.40299916607182346,0.48199498653411865,1.1837563514709473,1.0457359552383423,-0.7528561353683472,0.5388394594192505,0.37088510394096375,0.07282818108797073
28.140568379130467,0.6970364005699472,-1.1283661897015695,0.4881261770615354,-1.0045694422229496,-0.7459537702448229,0.42654143624221397,0.5071958899497986,1.1660079956054688,1.1237872838974,-0.7377282977104187,0.5423690676689148,0.38306543231010437,0.12187515944242477
28.306533384593713,0.6558143654088606,-1.1581755221489756,0.4615395887245577,-1.0398330022505131,-0.6961642686058493,0.4502681418279629,0.5267269611358643,1.1432499885559082,1.2033507823944092,-0.722594141960144,0.5423162579536438,0.3934551775455475,0.1701284646987915
28.47249839005696,0.6146594945873743,-1.1879475076735422,0.43464078839507897,-1.0754190546949531,-0.646374766966876,0.474167807833657,0.539731502532959,1.1158652305603027,1.2836384773254395,-0.7077651619911194,0.5387529134750366,0.4019734263420105,0.2173270881175995
28.638463379336844,0.5735652135317141,-1.2176883681862325,0.40745137914518587,-1.1113073895248118,-0.5965852701829103,0.4982295025451817,0.545451283454895,1.0843887329101562,1.3637936115264893,-0.6935456395149231,0.5317912101745605,0.40854835510253906,0.26321232318878174
28.8044282023013,0.5325253977624514,-1.2474045856022127,0.37999174432653615,-1.147478847127956,-0.5467958232935737,0.5224430698996432,0.5432519316673279,1.0494945049285889,1.442907691001892,-0.6802283525466919,0.5215822458267212,0.413117915391922,0.3075301945209503
28.970393206148984,0.49153417886118655,-1.2771016892097962,0.3522815742031321,-1.1839148053731778,-0.49700632213926865,0.5467984574112583,0.5326522588729858,1.0119798183441162,1.5200347900390625,-0.6680896878242493,0.50831538438797,0.4156307876110077,0.35003235936164856
29.136358116027225,0.45058805832622867,-1.306784044310689,0.32433764266957926,-1.2205991442869684,-0.447216849175796,0.5712860161177827,0.5133424401283264,0.9727441072463989,1.5942105054855347,-0.6573865413665771,0.4922142028808594,0.4160461723804474,0.3904787600040436
29.302323026189192,0.40968226065619195,-1.3364561011119052,0.2961832845712271,-1.2575084066922722,-0.3974273761272061,0.5958923337494233,0.4852081537246704,0.9327620267868042,1.6644638776779175,-0.6483504772186279,0.47353875637054443,0.41433680057525635,0.4286345839500427
29.46828793658712,0.36881193759030384,-1.3661223923817756,0.26784341492005337,-1.2946174428069148,-0.34763790300782804,0.6206029619957142,0.44834181666374207,0.8930549621582031,1.7298434972763062,-0.6411842703819275,0.45258116722106934,0.4104880094528198,0.46427640318870544
29.634253016009154,0.32797306915679514,-1.3957868872642452,0.2393382920230659,-1.3319062892690678,-0.29784837918121826,0.6454062104176554,0.40304452180862427,0.8546581864356995,1.789441466331482,-0.6360591650009155,0.4296587407588959,0.4044966697692871,0.4971965253353119
29.800218116188102,0.28716215687306657,-1.4254537036304287,0.21068675288278585,-1.3693546201485658,-0.24805884912753404,0.6702902847522866,0.34982550144195557,0.8185878992080688,1.8424097299575806,-0.6331117153167725,0.4051116108894348,0.39637261629104614,0.527202844619751
29.96618321624559,0.2463773838787907,-1.4551280045992114,0.1819040492612675,-1.4069419564348733,-0.1982693191102876,0.6952429026032565,0.28938916325569153,0.7858080267906189,1.887979507446289,-0.6324422955513,0.37929606437683105,0.3861369490623474,0.5541204810142517
30.13214814069701,0.20561754601631255,-1.484814509769845,0.15300392167065702,-1.4446471339939801,-0.14847984177486234,0.7202515118577562,0.22262650728225708,0.7571996450424194,1.9254753589630127,-0.634111762046814,0.352582186460495,0.3738238215446472,0.5777921676635742
30.298113151444056,0.16488144879930478,-1.514518482154364,0.1239996737144771,-1.4824495549087413,-0.09869033855074777,0.7453037599343175,0.15059340000152588,0.7335315942764282,1.9543298482894897,-0.6381407380104065,0.3253483176231384,0.3594793975353241,0.5980797410011292
30.46407810316114,0.12416806324448218,-1.5442452712799088,0.09490448373445061,-1.520328858464709,-0.04890085303562331,0.7703874436108232,0.0744863823056221,0.7154350876808167,1.9740959405899048,-0.6445086002349854,0.2979763448238373,0.34316179156303406,0.614864706993103
30.63004302976689,0.08347655334410342,-1.5739998007752554,0.06573096485568747,-1.5582645823255694,0.0008886249461023538,0.7954902624523785,-0.004387957975268364,0.703383207321167,1.9844563007354736,-0.6531529426574707,0.2708466053009033,0.32494139671325684,0.6280496716499329
30.796007940566355,0.0428068819522351,-1.6037867758640458,0.036490163582059226,-1.5962357535508898,0.050678098185941045,0.820599546357843,-0.08464816212654114,0.6976743936538696,1.9852323532104492,-0.6639708876609802,0.24433225393295288,0.30489951372146606,0.6375584006309509
30.961972898847787,0.0021596463242785427,-1.6336104830765479,0.007191901367701561,-1.634220788578608,0.10046758567037051,0.8457022890499238,-0.1648736298084259,0.6984227299690247,1.9763859510421753,-0.6768198013305664,0.21879425644874573,0.283128559589386,0.6433367133140564
31.12793786951889,-0.038464351576456855,-1.6634750573312196,-0.022154258290961452,-1.6721978762711422,0.15025707687170153,0.8707853976956492,-0.24364332854747772,0.7055541276931763,1.9580236673355103,-0.6915187835693359,0.19457703828811646,0.25973156094551086,0.645353376865387
31.293902805765466,-0.0790642738161037,-1.693384943152786,-0.051538743863240796,-1.7101452433458024,0.20004655774567348,0.8958357476627337,-0.3195737600326538,0.7188087701797485,1.930391788482666,-0.7078512907028198,0.17200326919555664,0.2348206788301468,0.6435996890068054
31.459867730734125,-0.11963918651718466,-1.7233448022316715,-0.08095207078338922,-1.7480409277121274,0.2498360352362711,0.9208400416061141,-0.3913566768169403,0.737750768661499,1.8938732147216797,-0.7255678772926331,0.15136994421482086,0.2085171788930893,0.6380901336669922
31.62583247273846,-0.16018762766676964,-1.7533596802325002,-0.110385155956532,-1.7858634435416545,0.2996254578375716,0.9457852625976284,-0.45779359340667725,0.7617826461791992,1.848978877067566,-0.7443896532058716,0.13294388353824615,0.18095001578330994,0.6288617253303528
31.791797477538328,-0.20070752671487208,-1.783435351297009,-0.1398297120222299,-1.8235927428794638,0.3494149592775318,0.9706592063127493,-0.5178289413452148,0.7901661992073059,1.7963348627090454,-0.7640127539634705,0.1169576570391655,0.15225453674793243,0.6159738898277283
31.957762749786294,-0.24119648590880066,-1.813578105915132,-0.16927745383020396,-1.8612080909301356,0.39920454095192215,0.9954493052976204,-0.5705739855766296,0.8220475316047668,1.7366704940795898,-0.7841118574142456,0.10360785573720932,0.12257219851016998,0.5995081663131714
32.123727930578646,-0.28165192367920033,-1.8437942781113326,-0.19871991101416495,-1.89868866379261,0.44899409518962696,1.0201427038785869,-0.6153261661529541,0.8564854860305786,1.670803189277649,-0.8043444156646729,0.09305212646722794,0.09204928576946259,0.5795672535896301
32.28969303224099,-0.32207102374712976,-1.8740909653545628,-0.2281484540201681,-1.9360128413187472,0.4987836256883313,1.0447261915622306,-0.65158611536026,0.8924834728240967,1.5996208190917969,-0.824356198310852,0.08540745079517365,0.060836102813482285,0.5562745332717896
32.455658123810544,-0.3624492901969385,-1.9044772308241942,-0.25755423017866613,-1.9731596144048964,0.5485731531591975,1.0691867629247676,-0.6790671944618225,0.9290218949317932,1.524060606956482,-0.8437857627868652,0.08074788004159927,0.029085487127304077,0.5297728180885315
32.62162316206622,-0.4027775639394888,-1.9349692078557992,-0.28692802952405616,-2.010110078345353,0.5983626646359004,1.0935128619543182,-0.6977049112319946,0.9650909900665283,1.4450865983963013,-0.8622709512710571,0.0791015550494194,-0.003050432074815035,0.5002224445343018
32.78758854497087,-0.4430452194936442,-1.9655845985066995,-0.3162603154081106,-2.046845102947515,0.6481522795072955,1.1176927218373094,-0.7076408863067627,0.9997228384017944,1.3636715412139893,-0.8794516921043396,0.08045361191034317,-0.03541966527700424,0.4678005576133728
32.9535537257093,-0.4832407563211103,-1.996342322004906,-0.34554090390853576,-2.083344780600715,0.6979418337288223,1.1417136220648976,-0.7092097997665405,1.032021164894104,1.2807812690734863,-0.8949757218360901,0.08474697917699814,-0.06787113845348358,0.4327007830142975
33.11951853347463,-0.5233525171029535,-2.0272624278809066,-0.374759291962317,-2.1195875731811435,0.7477312760584219,1.1655622243035797,-0.7029216289520264,1.0611894130706787,1.1973544359207153,-0.9085027575492859,0.09188392013311386,-0.10025645047426224,0.3951311409473419
33.285483370000534,-0.5633718804315803,-2.0583628544596198,-0.40390397189564403,-2.155553007064908,0.7975207270161921,1.189225489133901,-0.6894327998161316,1.0865525007247925,1.114289402961731,-0.9197093844413757,0.10173017531633377,-0.1324295848608017,0.35531383752822876
33.4514487402233,-0.6033026525576438,-2.0896534850687596,-0.43296193125863514,-2.191225405816914,0.8473103380830214,1.2126940061060625,-0.6695057153701782,1.1075783967971802,1.032435655593872,-0.9282923340797424,0.11412364989519119,-0.16424833238124847,0.31348302960395813
33.617413525842764,-0.6431512057738124,-2.121142043268398,-0.46191843280982764,-2.226589862623926,0.8970997737688617,1.2359580641201975,-0.6439981460571289,1.1238869428634644,0.9525727033615112,-0.9339733123779297,0.12886987626552582,-0.1955745667219162,0.26988330483436584
33.78337816751651,-0.6829243223728458,-2.152838112815258,-0.4907576341200996,-2.2616285534767164,0.9468891662709851,1.2590066601902594,-0.6138389110565186,1.1352555751800537,0.8753931522369385,-0.9365030527114868,0.14574432373046875,-0.22627387940883636,0.22476817667484283
33.9493431070357,-0.7226299731624845,-2.184752485845921,-0.5194626236776659,-2.296322720156185,0.9966786481267436,1.2818276007506624,-0.5799957513809204,1.14162278175354,0.8014916777610779,-0.9356644153594971,0.16449522972106934,-0.25621795654296875,0.17839738726615906
34.11530768997883,-0.7622840134968077,-2.2168940853749026,-0.5480176567866987,-2.330656169651297,1.046468023009681,1.304410907211034,-0.5434325933456421,1.1430832147598267,0.7313566207885742,-0.9312741160392761,0.1848519742488861,-0.28528639674186707,0.13103410601615906
34.281272389177644,-0.8019222557928214,-2.2492670884686228,-0.5764131895845651,-2.364625669571191,1.0962574327693266,1.3267540586337867,-0.5050628781318665,1.1398773193359375,0.665367603302002,-0.9231809377670288,0.20653460919857025,-0.3133716285228729,0.08293810486793518
34.44723722958465,-0.8415876136215404,-2.28187568816388,-0.6046389793822681,-2.3982280185185965,1.1460468848914278,1.34885493273428,-0.4657454490661621,1.1323727369308472,0.6037928462028503,-0.9112682342529297,0.22925107181072235,-0.34037157893180847,0.03436802700161934
