time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
15.888276764830273,0.8526231557534977,-2.60314028918274,-1.6423055216702738,1.1353424852544611,-0.8629286891258299,-1.3838868216179576,-0.8478794097900391,-0.37302207946777344,0.17980624735355377,-0.07764063775539398,-0.7112889289855957,-0.69520103931427,0.06881462782621384
16.02766147525776,0.8572590947151184,-2.611132623507529,-1.6215896042649722,1.1771578983827071,-0.8572540318481242,-1.364947620895665,-0.8503063917160034,-0.3798200488090515,0.16547437012195587,-0.09473897516727448,-0.7235365509986877,-0.6778022646903992,0.09001869708299637
16.193691716039137,0.8572590173193021,-2.60643266516252,-1.6226767587126694,1.1273488261482933,-0.8323612956406911,-1.3308214675562384,-0.8622164130210876,-0.385178804397583,0.18113282322883606,-0.08642159402370453,-0.7122188806533813,-0.6892013549804688,0.10137531161308289
16.3597220494841,0.8572589616062918,-2.601729616511701,-1.6237643809149018,1.0775397261148054,-0.8074521078556814,-1.2966722980073881,-0.874438464641571,-0.39108073711395264,0.1960204541683197,-0.07741442322731018,-0.7012194395065308,-0.6997033953666687,0.11275368183851242
16.52575187569419,0.85725896418734,-2.597023103868274,-1.624852960229871,1.0277307782517777,-0.7825247910320607,-1.2624976887392052,-0.886937141418457,-0.3974902033805847,0.21009612083435059,-0.06775067001581192,-0.6905734539031982,-0.7093059420585632,0.12410970032215118
16.691781681310328,0.8572589642091338,-2.5923131299143987,-1.6259422420009002,0.9779218365669361,-0.7575787680876811,-1.2282970162574256,-0.8996756672859192,-0.4043697714805603,0.2233220338821411,-0.057464905083179474,-0.6803140640258789,-0.7180095911026001,0.13539820909500122
16.85781168575391,0.8572588900824054,-2.5875997456754205,-1.627032477256678,0.9281128352338621,-0.7326138626333818,-1.1940702283847973,-0.912615180015564,-0.4116795063018799,0.23566363751888275,-0.04659334570169449,-0.6704729199409485,-0.7258175015449524,0.14657428860664368
17.023841877511014,0.8572588562965393,-2.582882891295226,-1.6281233689412042,0.8783037777067303,-0.707631274633317,-1.1598189037789024,-0.9257147908210754,-0.4193783402442932,0.24709060788154602,-0.03517404571175575,-0.661079466342926,-0.7327354550361633,0.15759246051311493
17.189871572760854,0.857258816709173,-2.578162708198624,-1.6292150425855298,0.8284948691317783,-0.6826306036506585,-1.1255424129311253,-0.9389333724975586,-0.4274231195449829,0.25757554173469543,-0.023246636614203453,-0.6521613597869873,-0.7387716770172119,0.16840903460979462
17.355901079380104,0.8572587966918945,-2.5734389244435496,-1.6303075087048962,0.778686017146003,-0.6576112751631201,-1.0912401107108256,-0.9522279500961304,-0.43576955795288086,0.26709580421447754,-0.010851960629224777,-0.6437438130378723,-0.7439367175102234,0.17898111045360565
17.52193086074008,0.8572587966918945,-2.5687116318670213,-1.6314009121034987,0.72887708273801,-0.6325728084856471,-1.0569113083185704,-0.9655550122261047,-0.4443718194961548,0.2756323516368866,0.0019676564261317253,-0.6358501315116882,-0.7482438087463379,0.18926666676998138
17.687960462805062,0.8572587966918945,-2.563980678275905,-1.6324951151535603,0.6790682021185157,-0.6075148778531626,-1.0225555620464277,-0.978870153427124,-0.45318347215652466,0.28317034244537354,0.01516876369714737,-0.6285014152526855,-0.7517082691192627,0.1992245614528656
17.853990253072297,0.85725876583319,-2.559245927858139,-1.6335901726970714,0.6292592650383457,-0.5824370684402247,-0.9881723744449433,-0.9921282529830933,-0.4621569514274597,0.28969964385032654,0.028706803917884827,-0.6217164397239685,-0.7543479800224304,0.2088148295879364
18.020020351977884,0.8572587370872498,-2.5545073929741395,-1.6346861187754007,0.5794502353666697,-0.5573391645845039,-0.9537614535754649,-1.0052841901779175,-0.4712444245815277,0.2952137589454651,0.042536668479442596,-0.615511417388916,-0.7561830878257751,0.2179984301328659
18.186050537787,0.8572587213827837,-2.5497651237405212,-1.6357829389317864,0.5296411796239352,-0.5322210670285141,-0.9193226559366814,-1.018291711807251,-0.48039716482162476,0.2997114062309265,0.0566120445728302,-0.6099004149436951,-0.7572360634803772,0.22673778235912323
18.35208074742335,0.857258677482605,-2.5450191109829094,-1.6368806790302037,0.47983211673303017,-0.5070826560596585,-0.884855820051199,-1.0311055183410645,-0.4895669221878052,0.30319473147392273,0.07088610529899597,-0.6048948168754578,-0.7575315237045288,0.23499666154384613
18.518111163727394,0.857258677482605,-2.5402685358807124,-1.6379794434857435,0.4300229918418175,-0.4819214607156001,-0.8503574838556924,-1.0436805486679077,-0.4987052083015442,0.3056715130805969,0.08531130105257034,-0.6005042195320129,-0.7570948600769043,0.24274232983589172
18.68414120242367,0.8572586335835904,-2.5355134695866153,-1.6390793149735183,0.38021398023293396,-0.4567350355270242,-0.8158245034635283,-1.0559719800949097,-0.5077639818191528,0.3071523606777191,0.09983988106250763,-0.5967358350753784,-0.7559540271759033,0.24994339048862457
18.85017067624057,0.8572586178779602,-2.5307542306376476,-1.6401801312082995,0.330405138087864,-0.4315267377552221,-0.7812613980680775,-1.067934513092041,-0.5166956782341003,0.3076534867286682,0.11442410200834274,-0.5935930013656616,-0.7541407346725464,0.25656628608703613
19.016200146881335,0.8572585991388741,-2.525990725379656,-1.641281916169255,0.28059629689563437,-0.40629633162805007,-0.7466679027134473,-1.079524278640747,-0.5254530906677246,0.3071953058242798,0.1290159374475479,-0.5910770893096924,-0.7516871094703674,0.26258164644241333
19.182230051553347,0.8572585635237381,-2.521222948213877,-1.6423846728520168,0.23078732549403097,-0.3810435503619351,-0.7120436995822996,-1.090698480606079,-0.5339906215667725,0.3058021068572998,0.1435672640800476,-0.5891871452331543,-0.7486274242401123,0.2679624855518341
19.348260425496633,0.8572586089974128,-2.516449849415582,-1.6434885917806723,0.18097821331104505,-0.3557610057173561,-0.6773786170966191,-1.1014167070388794,-0.5422639846801758,0.30350160598754883,0.15802988409996033,-0.5879217386245728,-0.7449937462806702,0.27268821001052856
19.514290778531862,0.8572585817880259,-2.511671102080362,-1.6445938650098328,0.13116910740047666,-0.3304492794756286,-0.6426734283891319,-1.1116383075714111,-0.5502294301986694,0.3003273010253906,0.17235571146011353,-0.5872751474380493,-0.7408231496810913,0.27673524618148804
19.680320899664856,0.8572585793539886,-2.5068874228976985,-1.6457002713517088,0.08136007106057841,-0.305111875403029,-0.6079329589525733,-1.1213233470916748,-0.5578453540802002,0.29631516337394714,0.18649816513061523,-0.587237536907196,-0.7361559271812439,0.2800801992416382
19.84635084301919,0.8572586121436782,-2.5020988212314017,-1.646807816893739,0.03155108805427764,-0.2797485624741168,-0.5731569007315502,-1.1304351091384888,-0.5650716423988342,0.2915056347846985,0.20041073858737946,-0.587797999382019,-0.731031596660614,0.2827044725418091
20.012381266808088,0.8572585682730529,-2.4973035864147284,-1.6479170417812523,-0.01825803908239123,-0.2543492582122865,-0.5383314332953971,-1.1389389038085938,-0.5718709230422974,0.2859417498111725,0.2140461802482605,-0.5889468193054199,-0.7254859805107117,0.28459757566452026
20.17841098714335,0.8572585582733154,-2.492502350652728,-1.649027582557378,-0.06806695518297007,-0.22891871252651413,-0.5034630880452506,-1.1468008756637573,-0.5782070159912109,0.2796710133552551,0.22735998034477234,-0.5906667113304138,-0.7195633053779602,0.2857426702976227
20.3444406037644,0.8572585756267496,-2.487696274150096,-1.6501392022352255,-0.11787584016928505,-0.20346311854701188,-0.4685603555359068,-1.1539884805679321,-0.5840463042259216,0.27274489402770996,0.24030883610248566,-0.5929367542266846,-0.7133094668388367,0.2861246168613434
20.510470381444858,0.8572586169415481,-2.482885479080144,-1.6512518858235992,-0.16768477347342203,-0.1779831261400525,-0.4336241224211158,-1.160473346710205,-0.589357852935791,0.2652161717414856,0.25285035371780396,-0.5957356095314026,-0.7067685723304749,0.28573405742645264
20.676500439628278,0.8572585739882803,-2.478068012371148,-1.6523661794981668,-0.21749379092844803,-0.15246566354200153,-0.39863643071064336,-1.1662298440933228,-0.5941137671470642,0.25713983178138733,0.2649405896663666,-0.5990463495254517,-0.6999777555465698,0.28457170724868774
20.842530248601314,0.857258585397844,-2.473246163441944,-1.6534815360674215,-0.26730273362035883,-0.12692547357290976,-0.3636175500641741,-1.1712323427200317,-0.5982879996299744,0.24857673048973083,0.2765417695045471,-0.602837085723877,-0.6929895877838135,0.28262603282928467
21.00855985406377,0.8572586281400411,-2.46842055387232,-1.6545977882920107,-0.31711161525909537,-0.10136548201332,-0.3285715029481889,-1.1754602193832397,-0.6018580794334412,0.2395874261856079,0.2876162827014923,-0.6070786714553833,-0.6858506798744202,0.2798948884010315
21.174589271057698,0.8572586707823561,-2.4635910558449745,-1.6557149316603126,-0.3669204403572746,-0.075784383897826,-0.29349651449138414,-1.1788946390151978,-0.6048045754432678,0.2302350103855133,0.29812711477279663,-0.6117419600486755,-0.6786055564880371,0.27638089656829834
21.340618868129223,0.857258677482605,-2.4587583988464097,-1.6568328049861394,-0.41672931947873226,-0.05018769840340073,-0.2584001276639251,-1.1815204620361328,-0.6071109771728516,0.22058546543121338,0.3080406188964844,-0.616792619228363,-0.6713022589683533,0.27208638191223145
21.50664843620062,0.857258677482605,-2.4539244844885975,-1.657950984807272,-0.4665381899001514,-0.0245840531338216,-0.22329421316983974,-1.1833255290985107,-0.6087643504142761,0.21070519089698792,0.3173266053199768,-0.6221922039985657,-0.6639904975891113,0.2670154869556427
21.67267793388851,0.8572586791894077,-2.4490897201816817,-1.659069376158158,-0.5163470392065186,0.001024707216069519,-0.18818131211591332,-1.1843008995056152,-0.6097548604011536,0.20066136121749878,0.32595527172088623,-0.6279040575027466,-0.6567156910896301,0.2611781656742096
21.83870763560031,0.8572587217009923,-2.4442547926556384,-1.6601876858994804,-0.5661559497200583,0.02663351249443117,-0.15306839065959604,-1.1844409704208374,-0.6100766658782959,0.1905231475830078,0.33390021324157715,-0.6338881850242615,-0.6495246291160583,0.25458624958992004
22.004737699261238,0.8572587370872498,-2.4394209381309735,-1.6613058040042532,-0.6159649688183358,0.05223653023635494,-0.11796345378929704,-1.1837437152862549,-0.6097265481948853,0.18035970628261566,0.34113773703575134,-0.6401024460792542,-0.6424634456634521,0.24725402891635895
22.170767900941236,0.8572587472116017,-2.434588501084195,-1.6624236280377145,-0.6657740293223354,0.07783188964361412,-0.08286905777524968,-1.182209849357605,-0.6087052822113037,0.17023932933807373,0.3476458489894867,-0.6465057134628296,-0.6355752944946289,0.23920007050037384
22.336797886499365,0.8572587898539167,-2.429758661918329,-1.6635408566906464,-0.7155830249897747,0.10341319564039372,-0.047793970708091514,-1.1798441410064697,-0.6070170998573303,0.16023100912570953,0.35340648889541626,-0.6530529856681824,-0.6289045810699463,0.23044434189796448
22.50282811185752,0.8572587966918945,-2.4249332651773314,-1.6646570283556839,-0.7653920925972215,0.12897122652190318,-0.012750825974381933,-1.176654577255249,-0.6046695709228516,0.15040327608585358,0.3584059178829193,-0.6596965193748474,-0.622495710849762,0.22100843489170074
22.66885831993348,0.8572588158559313,-2.420111646422371,-1.665772326991196,-0.8152011550200097,0.1545088488771004,0.022264308926246444,-1.1726518869400024,-0.6016736030578613,0.14082251489162445,0.3626284897327423,-0.666394829750061,-0.6163854002952576,0.2109205573797226
22.834888424532366,0.8572588588232138,-2.4152940933983285,-1.6668866911964029,-0.8650101863996754,0.18002441697640847,0.05724917483241154,-1.1678500175476074,-0.5980433225631714,0.13155487179756165,0.3660631775856018,-0.6731032133102417,-0.610611081123352,0.20020970702171326
23.000918123973292,0.8572589020160596,-2.4104834470164005,-1.6679994252871515,-0.9148190962319539,0.20550396303653012,0.09218460125470135,-1.1622672080993652,-0.5937966108322144,0.12266543507575989,0.3687067925930023,-0.6797692775726318,-0.6052142381668091,0.18890395760536194
23.166948216253903,0.8572589454159119,-2.4056778430809707,-1.6691110580729545,-0.9646281239161371,0.23095693492262065,0.12708353508071638,-1.155922293663025,-0.5889537334442139,0.11421480029821396,0.3705495297908783,-0.6863539218902588,-0.6002236604690552,0.17703945934772491
23.33297849579907,0.8572589755058289,-2.400876925673759,-1.6702215606569053,-1.014437207779687,0.2563847934191804,0.16194798515303002,-1.148837685585022,-0.5835379958152771,0.10626356303691864,0.3715871274471283,-0.6928133368492126,-0.5956696271896362,0.16465212404727936
23.499008777922402,0.8572589755058289,-2.3960811644095834,-1.6713306978031683,-1.064246292416687,0.2817845473549186,0.19677384742480936,-1.1410390138626099,-0.5775758624076843,0.09886978566646576,0.3718198239803314,-0.6991013884544373,-0.5915828943252563,0.15177886188030243
23.665038643450764,0.8572590175887649,-2.391292980669083,-1.6724382521115244,-1.114055252075195,0.30714499982737264,0.23154572919460803,-1.1325554847717285,-0.571097195148468,0.09208859503269196,0.3712555766105652,-0.7051671147346497,-0.5879952907562256,0.13845616579055786
23.83106812531865,0.857259062226663,-2.386509636484649,-1.673544750610809,-1.1638640966355618,0.3324796499679346,0.26628211814273356,-1.1234153509140015,-0.564132571220398,0.08597148954868317,0.36989203095436096,-0.7109742760658264,-0.5849260091781616,0.12472756206989288
23.997097368464168,0.8572590947151184,-2.381731077050154,-1.6746501508317984,-1.2136728695792163,0.35778878024716904,0.30098341779477494,-1.113650918006897,-0.5567165017127991,0.08056777715682983,0.36773598194122314,-0.7164795994758606,-0.5823976993560791,0.1106349527835846
24.163126605570014,0.8572590947151184,-2.3769574674327503,-1.6757543345378816,-1.26348164071097,0.3830715949705298,0.3356485654125157,-1.1032963991165161,-0.5488849878311157,0.07592318207025528,0.3647972047328949,-0.7216395735740662,-0.5804314613342285,0.09622113406658173
24.329155833334557,0.8572590501405682,-2.3721898328717046,-1.676856987143749,-1.313290409040333,0.40832197141518195,0.3702690798610089,-1.0923895835876465,-0.5406770706176758,0.07208019495010376,0.36109158396720886,-0.7264086604118347,-0.5790477991104126,0.0815293937921524
24.49518526478841,0.8572590668447685,-2.3674264481561225,-1.6779587856284182,-1.363099238476489,0.43355031032632557,0.4048592026926144,-1.0809662342071533,-0.5321325063705444,0.06907705962657928,0.35662779211997986,-0.7307510375976562,-0.5782586932182312,0.06660640239715576
24.661214922403158,0.8572590947151184,-2.3626671211174153,-1.6790596129575248,-1.4129081357609135,0.4587567383901031,0.4394191513377895,-1.0690659284591675,-0.5232932567596436,0.06694865971803665,0.35142216086387634,-0.7346264719963074,-0.578078031539917,0.05149814113974571
24.827244711569243,0.8572591028527682,-2.3579117494349826,-1.6801594021100796,-1.462717072510739,0.483941325594303,0.473949049347304,-1.0567296743392944,-0.5142025947570801,0.06572632491588593,0.34549403190612793,-0.7379958033561707,-0.5785170197486877,0.03625132888555527
24.993274227624926,0.8572591519569777,-2.353160818965987,-1.6812582561082934,-1.5125259273274443,0.5091027398826116,0.5084470152526198,-1.0440000295639038,-0.5049058794975281,0.0654367059469223,0.3388654887676239,-0.740820050239563,-0.5795847177505493,0.020913153886795044
25.159304374910654,0.8572591543197632,-2.3484146339524137,-1.6823560020652397,-1.5623349715131627,0.5342393987042352,0.5429108844160314,-1.030920386314392,-0.49544861912727356,0.06610240042209625,0.3315615952014923,-0.7430616617202759,-0.5812878608703613,0.005530839785933495
25.3253337652363,0.8572591543197632,-2.3436722948458284,-1.6834528284580024,-1.6121437886108574,0.5593555987174647,0.5773466016884875,-1.0175343751907349,-0.4858776926994324,0.0677419900894165,-0.32360517978668213,0.7446877360343933,0.5836290717124939,0.009846643544733524
25.491363344759964,0.8572591543197632,-2.3389337020844674,-1.6845488643233535,-1.6619526624679564,0.5844517666814271,0.6117547090758347,-1.0038862228393555,-0.4762403964996338,0.07036957144737244,-0.31502392888069153,0.7456647157669067,0.5866093039512634,0.025171324610710144
25.657393188177046,0.8572591543197632,-2.3341988524579995,-1.6856440009365505,-1.7117616154930806,0.6095279930221127,0.6461353703180409,-0.9900215268135071,-0.4665847718715668,0.0739949643611908,-0.3058476746082306,0.7459603548049927,0.5902275443077087,0.040394965559244156
25.823423195080878,0.8572591543197632,-2.3294677686496086,-1.686738256624813,-1.76157061756423,0.6345844389171882,0.6804887743689694,-0.9759857058525085,-0.4569585919380188,0.07862383127212524,-0.29610809683799744,0.7455446720123291,0.5944797992706299,0.055469173938035965
25.989453428625175,0.8572591543197632,-2.3247402805643635,-1.687831743332563,-1.811379687627519,0.6596214835604044,0.7148154118918871,-0.9618242383003235,-0.4474102258682251,0.08425704389810562,-0.2858385145664215,0.7443893551826477,0.5993598103523254,0.07034627348184586
26.155483513156888,0.8572591543197632,-2.3200165018828813,-1.6889242923724261,-1.8611887129870324,0.684639405756155,0.7491157563053035,-0.9475828409194946,-0.437987357378006,0.09089112281799316,-0.2750740051269531,0.7424680590629578,0.6048586964607239,0.08497848361730576
26.32151315581022,0.8572591543197632,-2.3152964578823965,-1.6900159632711511,-1.9109976057830322,0.7096386271777545,0.7833903114210422,-0.9333065152168274,-0.42873749136924744,0.09851834177970886,-0.26385119557380676,0.73975670337677,0.6109651327133179,0.099318727850914
26.48754332891523,0.8572591543197632,-2.310579598465038,-1.6911069320891734,-1.960806657714535,0.7346197006128223,0.8176397924890004,-0.9190399050712585,-0.41970741748809814,0.10712724179029465,-0.25220799446105957,0.7362330555915833,0.6176652908325195,0.11332061141729355
26.65357271534933,0.8572591543197632,-2.3058661908887426,-1.6921970521708463,-2.0106154736447657,0.759583011773971,0.8518647770701958,-0.9048271179199219,-0.41094279289245605,0.11670131981372833,-0.2401839941740036,0.7318772673606873,0.6249431371688843,0.12693849205970764
26.8196019416027,0.8572591543197632,-2.301156468784562,-1.693286209439134,-2.0604242415207765,0.7845264418490412,0.8860621408090255,-0.8907122015953064,-0.4024885892868042,0.12722031772136688,-0.22782179713249207,0.7266709208488464,0.6327802538871765,0.1401277333498001
26.985633048178073,0.8572591006722573,-2.296450289965414,-1.694374752843158,-2.1102335734933884,0.8094524291397466,0.9202356312428543,-0.8767362833023071,-0.3943879008293152,0.1386599838733673,-0.2151617705821991,0.7205991744995117,0.6411557793617249,0.15284469723701477
27.151663069856056,0.8572590873026896,-2.291747554355303,-1.695462189715008,-2.1600425799967833,0.8343594639885058,0.954382883325464,-0.8629412055015564,-0.3866834044456482,0.15099243819713593,-0.20224814116954803,0.7136489748954773,0.6500464677810669,0.1650465726852417
27.317697582812336,0.8572590351104736,-2.287048101425171,-1.6965491771697998,-2.209852933883667,0.8592510223388672,0.9885090589523315,-0.8493652939796448,-0.37941449880599976,0.16418595612049103,-0.18912242352962494,0.7058099508285522,0.6594276428222656,0.17669250071048737
