time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
26.822442210459805,1.3657953923075552,-1.645344501428621,1.8673617805624414,-1.792813649640107,4.7123889366733,2.15119425210881,-0.0327330008149147,0.8299551010131836,0.43514782190322876,-0.38268306851387024,0.9238796234130859,3.1455698490390205e-08,1.5444328482772107e-08
27.093019413361127,1.3564165199961253,-1.6553218962662186,1.8762292375029108,-1.7917037117429788,4.7123889366733,2.1418154031881307,-0.026733722537755966,0.8220221996307373,0.43525347113609314,-0.38268306851387024,0.9238796830177307,2.4911651408388025e-08,1.0267616090686715e-08
27.292607186892802,1.346945329729384,-1.6653975004258068,1.885183978443671,-1.7905828485241508,4.7123889366733,2.1323442365423797,-0.020827723667025566,0.8139781355857849,0.4352737367153168,-0.38268306851387024,0.9238796234130859,7.510935517984763e-08,4.3294289042705714e-08
27.491824834206874,1.337429617766659,-1.6755204674798796,1.8941808133813365,-1.7894567164077435,4.7123889366733,2.122828548311681,-0.015048012137413025,0.8058658242225647,0.43520647287368774,-0.3826830983161926,0.9238796234130859,3.464497666527677e-08,1.352771938911701e-08
27.723693200394724,1.327853857744052,-1.6857073146234536,1.9032344220512463,-1.7883234779340793,4.7123889366733,2.113252812170859,-0.009387237951159477,0.7976745963096619,0.435050368309021,-0.3826829791069031,0.9238796830177307,7.051967543247883e-08,4.347710458318943e-08
27.934267460152917,1.3274086665236313,-1.69666292964308,1.9126029698317346,-1.786736365660006,4.7123889591907675,2.1128075783900098,-0.011231642216444016,0.7888210415840149,0.4350455701351166,0.382683128118515,-0.9238796234130859,1.6080504039450716e-08,1.6152890580656276e-08
28.265799002425467,1.3298200275510277,-1.7078721497980036,1.9220812233692055,-1.785005339861926,4.712388988781081,2.1152188760155965,-0.01535552553832531,0.7797508239746094,0.4350111186504364,0.3826830983161926,-0.9238796234130859,3.253547831150172e-08,2.9332570150586434e-08
28.923508710577806,1.3407821980880514,-1.7109112820192685,1.9246225977302363,-1.7845076044424533,4.71238899230957,1.9966191321681142,-0.024476146325469017,0.7770843505859375,0.4350036382675171,0.44168832898139954,-0.8971684575080872,2.4733505910035092e-08,2.7229599908196178e-08
29.374192144893637,1.352921961689207,-1.7128474473216717,1.9262274250207911,-1.7841762999770272,4.71238899230957,1.8614141018733645,-0.03425387293100357,0.7751666307449341,0.4350050389766693,-0.5065270066261292,0.8622239828109741,1.588397324780999e-08,6.7011325377563935e-09
29.825688528167333,1.3650836231623873,-1.714787105105593,1.9278351471208157,-1.7838443979000638,4.71238899230957,1.7259651868912562,-0.044005945324897766,0.7731227874755859,0.43500301241874695,-0.5687270164489746,0.8225263357162476,3.268682036150494e-08,2.178551028464426e-08
30.386499182579907,1.3766654018221525,-1.7177841543943129,1.9303031074203725,-1.7833152978288065,4.712388982069957,1.6384654006849446,-0.0534343421459198,0.7701331377029419,0.43500539660453796,-0.608761191368103,0.7933535575866699,2.5847672446843717e-08,1.6988524365046942e-08
30.769774363852456,1.387031506842182,-1.7229243453656655,1.934514524563611,-1.7823864219893157,4.7123889510191805,1.6488315411852743,-0.06218927726149559,0.7653701901435852,0.435006707906723,0.608761191368103,-0.7933534383773804,1.185801590253277e-08,2.3428551543247522e-08
30.959646846741883,1.391687362591145,-1.7318642820483738,1.9417276660289708,-1.7806596011902407,4.7123889366733,1.6534874133266186,-0.06706123054027557,0.7578412890434265,0.43503543734550476,0.6087611317634583,-0.7933535575866699,1.950685835083732e-08,2.9848873595028635e-08
31.337520104812313,1.3914393529883589,-1.744067375986544,1.9515186374978886,-1.7782475187757512,4.7123889366733,1.6532394037238325,-0.06865868717432022,0.7480101585388184,0.4350048005580902,0.6087610721588135,-0.7933535575866699,1.1770739938299357e-08,2.459978176716504e-08
31.689464160667587,1.4033361469666614,-1.7370436259170143,1.9458946460794881,-1.779647275800849,4.712388990675456,1.665136197702135,-0.07659303396940231,0.7528166174888611,0.4350297152996063,0.608761191368103,-0.7933535575866699,1.124275605945968e-08,1.2777096713989522e-08
32.04562557876919,1.415768769837436,-1.7290846831462938,1.9395208183726933,-1.781232387111317,4.712389047052075,1.6775688205729096,-0.08493807166814804,0.7582578659057617,0.4350082576274872,0.6087610721588135,-0.7933535575866699,1.1348150863454975e-08,2.5972786588113195e-08
32.327124640901985,1.4174806572546685,-1.73814278572807,1.946761765336725,-1.7794152956002294,4.712389021381674,1.6792807079901422,-0.08737058937549591,0.7507691979408264,0.4350377917289734,0.6087610721588135,-0.7933535575866699,1.228295065658358e-08,2.5484743204629012e-08
32.52618534173578,1.416858851789822,-1.750451553217495,1.95651785184002,-1.7768626691288116,4.71238899230957,1.6786588613301707,-0.08844737708568573,0.7408745884895325,0.4350263476371765,-0.6087611317634583,0.7933534979820251,3.001682813419393e-08,2.2653633635627557e-08
32.781525964511935,1.4153949908707524,-1.7629871712491099,1.9662450344938356,-1.7740542337510126,4.71238899230957,1.6771948579738452,-0.08894208073616028,0.7309227585792542,0.4350326955318451,-0.6087612509727478,0.7933534383773804,2.7027468263440824e-08,1.071776889460807e-08
32.995730628268504,1.4225525032238433,-1.7694157151358383,1.9712091273642698,-1.7725897638455403,4.71238899230957,1.6843523775975127,-0.09494247287511826,0.7251033782958984,0.4350021779537201,-0.608761191368103,0.7933534383773804,2.9405686774452988e-08,1.5853451884595415e-08
33.195002310918355,1.43511062476636,-1.7720295010679092,1.9731979295303852,-1.7719647493548056,4.71238899230957,1.696910600080405,-0.10432705283164978,0.7217563390731812,0.43500086665153503,-0.608761191368103,0.7933535575866699,1.8814759528140712e-08,1.794608905925088e-08
33.39362529014208,1.4485675342414477,-1.772533565314378,1.9735814830592908,-1.7718442326149288,4.71238899230957,1.710367554779758,-0.11407971382141113,0.7198819518089294,0.4350000321865082,-0.6087610721588135,0.7933535575866699,1.5233538874781516e-08,4.867541925079877e-09
33.71615479143714,1.4615209753714187,-1.773103649134629,1.9740077053723137,-1.7717003729440681,4.712388990473203,1.7233210261068923,-0.12344511598348618,0.7178862690925598,0.4350040853023529,0.608761191368103,-0.7933535575866699,1.2857436004765077e-08,2.8429326448531356e-08
34.05189357754702,1.4593546562688633,-1.7858544689236135,1.9835432642959179,-1.7684851524574834,4.712388950094407,1.721154707004337,-0.12303384393453598,0.7079269289970398,0.43502363562583923,-0.6087611317634583,0.7933535575866699,1.6561335414166933e-08,1.3921368946512303e-08
34.26573105333887,1.4651666147112246,-1.7946119794855186,1.9899967590624945,-1.7661811500832625,4.7123889366733,1.7269666654466982,-0.12788842618465424,0.7001990079879761,0.43502697348594666,0.6087610721588135,-0.7933535575866699,2.0781083520660104e-08,3.0441334786246443e-08
34.46494229315363,1.4749657698264347,-1.8013918669561135,1.9949234373322042,-1.7643279408823773,4.7123889366733,1.7367658205619083,-0.13526344299316406,0.6935040950775146,0.4350355565547943,0.608761191368103,-0.7933535575866699,1.429598661673026e-08,2.3900307510871244e-08
34.87268619538664,1.4848052043230322,-1.8081996231225275,1.9998703666899582,-1.7624671140737174,4.7123889366733,1.7466052550585058,-0.14254844188690186,0.6867108941078186,0.4350057542324066,-0.6087611317634583,0.7933535575866699,1.9247659466259393e-08,1.5007584508452965e-08
35.20305933152738,1.4727733861401537,-1.8114493609116935,2.00219869601919,-1.7615457438132225,4.712388970103745,1.7345734750750663,-0.13452981412410736,0.6857947707176208,0.43500182032585144,-0.608761191368103,0.7933535575866699,5.995744345455023e-08,5.2180691767489407e-08
35.4017396429688,1.4579003749248465,-1.8150729109881587,2.0047699832312134,-1.7604934899878701,4.712388978014353,1.719700472898849,-0.12464073300361633,0.6848509907722473,0.43500468134880066,-0.608761191368103,0.7933535575866699,3.191927788748217e-08,2.084400030355482e-08
35.6686987015939,1.4429595953964585,-1.8198830708911122,2.0081685043802784,-1.7590818114919764,4.712388943233923,1.7047596536284557,-0.11488291621208191,0.6828404068946838,0.435002863407135,-0.608761191368103,0.7933535575866699,7.503534504849085e-08,6.629456095197384e-08
35.90207505262571,1.4363881645868637,-1.812086559250734,2.002626126961241,-1.7613358665164278,4.7123889366733,1.6981882153223373,-0.10956104099750519,0.6897348165512085,0.43502077460289,0.608761191368103,-0.7933535575866699,3.1192237681665347e-09,1.4282694138501029e-08
36.12105025069484,1.4357527644202592,-1.8003616374056113,1.9939809467357719,-1.7644155606271577,4.7123889366733,1.656733439976859,-0.10785728693008423,0.6991181373596191,0.4351752996444702,0.6248253583908081,-0.7807645201683044,6.574671118642073e-08,6.982470068805924e-08
36.40146122975793,1.4397496532425245,-1.787500214499163,1.9841627776613584,-1.7674588144591923,4.7123889366733,1.5726101462579345,-0.10929407924413681,0.7089741230010986,0.4354531764984131,0.6586083769798279,-0.7524858713150024,8.103650195323553e-09,1.5075976023126714e-08
36.68098311929225,1.443733869265703,-1.774679570867725,1.9743757387208105,-1.7704924191500826,4.7123889366733,1.4887535793976383,-0.11080347001552582,0.718822181224823,0.4355926215648651,0.6910120844841003,-0.7228431105613708,1.9206934709359302e-08,3.202513099154203e-08
36.95961810270422,1.4477054436113737,-1.761899606366455,1.9646197534654342,-1.773516398395976,4.7123889366733,1.4051630843740468,-0.11238525062799454,0.7286596298217773,0.4355950951576233,0.7219866514205933,-0.6919068694114685,1.2857259257259557e-08,2.0209503404089446e-08
37.2373674534544,1.4516643944310386,-1.7491602625863891,1.954894777306921,-1.7765307660175287,4.7123889366733,1.3218382791489944,-0.11403919011354446,0.7384846210479736,0.4354613721370697,0.7514857649803162,-0.6597492694854736,1.172977093233385e-08,2.965889223105478e-08
37.577548600354326,1.4556106712415406,-1.736461701975186,1.9452009342547674,-1.7795354835765784,4.7123889366733,1.2387802262512684,-0.1157647967338562,0.7482942938804626,0.4351923167705536,-0.7794663310050964,0.6264441609382629,2.3050382935707603e-08,2.2641993169258967e-08
37.82818373839525,1.4628437599928168,-1.732200554143618,1.942040287577712,-1.7806360178705873,4.712388969812796,1.201045172908314,-0.12080172449350357,0.7508748769760132,0.43500563502311707,0.7933531403541565,-0.608761727809906,7.118267308925397e-09,2.2638500851712706e-08
38.21576865839684,1.4736210603037934,-1.7369778040603625,1.9458785510640186,-1.7796971002102118,4.712389038582858,1.211822541989353,-0.12926727533340454,0.7456271648406982,0.4350036084651947,-0.7933530807495117,0.6087617874145508,1.662798432278123e-08,1.2365692469984424e-08
38.42566397126815,1.4854675322644815,-1.7319148312894272,1.9417870370062627,-1.7806686272226675,4.712389004883043,1.223669031249772,-0.13773667812347412,0.748187243938446,0.4350222945213318,-0.7933530807495117,0.608761727809906,5.0059377088018664e-08,6.596677337711299e-08
38.77252493199565,1.4976000657268231,-1.7235947198707577,1.9350708155443177,-1.7822725849112315,4.712388937151204,1.2358015647121137,-0.14630354940891266,0.7532821893692017,0.4350001811981201,-0.7933530807495117,0.6087617874145508,2.0969869396481045e-08,1.9974725873339594e-08
39.1158935847096,1.4899643105681966,-1.7156802733323746,1.9285446944370994,-1.7836608474629507,4.7123889366733,1.228165809553487,-0.14001992344856262,0.7608897686004639,0.4350230395793915,-0.7933530807495117,0.6087617874145508,5.250243262366894e-08,7.123864520508505e-08
39.330044163724395,1.4815335532162306,-1.7088779510312624,1.9229356497774421,-1.7848540692524664,4.7123889366733,1.2197350522015211,-0.1330990195274353,0.767641544342041,0.43500012159347534,-0.7933530807495117,0.6087617874145508,1.554958117822025e-08,9.874823625466433e-09
39.55072078426417,1.4685082373848724,-1.7098629450686056,1.9237553620916743,-1.7846887875293553,4.7123889366733,1.2067097363701629,-0.12317252159118652,0.768498957157135,0.43500038981437683,-0.7933530807495117,0.6087617874145508,2.0940447598150058e-08,2.2901302187960937e-08
39.95530993986953,1.4554678065283861,-1.7108490821269562,1.9245760256283098,-1.7845233140076402,4.7123889366733,1.1936693055136767,-0.11323470622301102,0.7692290544509888,0.43500006198883057,-0.7933530807495117,0.6087617874145508,2.187173464562875e-08,2.573002078065656e-08
40.28560540693147,1.4623960835188332,-1.7016593981478316,1.9168415597821857,-1.7859784699004173,4.7123889366733,1.2005976447443472,-0.1177365779876709,0.7760045528411865,0.43503376841545105,-0.7933530211448669,0.6087618470191956,1.8400800883000556e-08,1.9849327514975812e-08
40.48793159791136,1.4726258936990406,-1.6925385172823155,1.9091563940762448,-1.787414136115189,4.7123889366733,1.2108275038693583,-0.12492618709802628,0.7822985649108887,0.43500208854675293,0.7933530807495117,-0.6087617874145508,1.4646613699653699e-08,2.6701849620280882e-08
40.69889949646906,1.4856060327911182,-1.6893917915507282,1.90645789818878,-1.787862407779599,4.7123889366733,1.223807601141148,-0.13484664261341095,0.7832242250442505,0.43500828742980957,0.7933529615402222,-0.6087617874145508,1.299074003924261e-08,3.9068375201622985e-08
41.04178821265351,1.4985378355029515,-1.6862567838238873,1.9037694511553669,-1.7883090101375811,4.7123889366733,1.236739362188427,-0.14477479457855225,0.7840219736099243,0.43500596284866333,0.7933529615402222,-0.6087618470191956,1.0130998262525281e-08,2.4631427564258956e-08
41.35785040352132,1.5099945210103143,-1.6864841941823638,1.903919749636509,-1.7882319259604318,4.7123889366733,1.2189135353780687,-0.15375852584838867,0.7821297645568848,0.43503841757774353,-0.8021807074546814,0.5970813035964966,5.340598363545723e-08,7.954778880048252e-08
41.63107868497802,1.5185642266021264,-1.6934130309229414,1.9097275841036234,-1.7871109236869689,4.7123889366733,1.139714481969666,-0.16075585782527924,0.7750364542007446,0.4351261854171753,-0.8276025056838989,0.5613144636154175,1.5850313062060195e-08,1.0076377066070563e-08
41.89603434974705,1.5271650568301522,-1.7003670327664064,1.9155565122632856,-1.7859858500031658,4.7123889366733,1.0602277825389577,-0.16766750812530518,0.7678595781326294,0.43517300486564636,0.8515143394470215,-0.5243311524391174,7.197351159504706e-09,2.3876248533838407e-08
42.16195265581656,1.5357971357367193,-1.7073463000043065,1.9214066181810794,-1.7848566886830595,4.7123889366733,0.9804522907181024,-0.17449191212654114,0.7605994343757629,0.4351789653301239,-0.8738524317741394,0.48619115352630615,1.6417642356714168e-08,1.993344866946245e-08
42.428843686678306,1.5444607906460253,-1.7143510972870322,1.9272781236901517,-1.7837233969094062,4.7123889366733,0.9003849814595801,-0.1812276989221573,0.7532572746276855,0.4351429343223572,0.8945556282997131,-0.4469565749168396,1.2711256935915571e-08,3.600338871478925e-08
42.73388305260787,1.55315622647336,-1.721381590294089,1.9331711676650614,-1.782585947877259,4.7123889366733,0.8200239609880697,-0.18787336349487305,0.745833694934845,0.43506523966789246,-0.9135645031929016,0.406693696975708,1.491767953609724e-08,1.763761225959115e-08
43.038377877525704,1.5529255485881805,-1.7253045248180725,1.9364642719417822,-1.7819561092865601,4.7123889366733,0.7675281972049509,-0.18775932490825653,0.7426315546035767,0.43500015139579773,0.9238793253898621,-0.3826836943626404,6.987322720419797e-09,3.1169761882665625e-08
43.38518296323866,1.540067513595952,-1.7248149382448021,1.9360655941845564,-1.782046997989402,4.7123889366733,0.7546701607781059,-0.17818289995193481,0.7453872561454773,0.4350002706050873,-0.9238793253898621,0.38268375396728516,1.41265728004214e-08,1.763711132696244e-08
43.68394697367309,1.527218088347047,-1.7243256794988189,1.935667183382053,-1.7821378258331464,4.7123889366733,0.741820734095545,-0.16857308149337769,0.7480176687240601,0.43500015139579773,-0.9238793253898621,0.38268381357192993,1.66419411584684e-08,2.496965478826496e-08
43.86697461890375,1.5233313733088618,-1.7318372461201381,1.9417094665739423,-1.7806685079058264,4.7123889366733,0.7379340202638655,-0.16595731675624847,0.7425029873847961,0.4350329339504242,0.9238793253898621,-0.38268375396728516,2.7801945190475408e-09,1.9117598171192185e-08
44.155514924464036,1.5224594692993767,-1.7414820544187275,1.9494734623453438,-1.7787876592236136,4.7123889366733,0.7370621185112602,-0.1656922996044159,0.7347411513328552,0.43500086665153503,0.9238793253898621,-0.38268375396728516,2.5897024968912774e-08,8.613034907511974e-08
44.525543774581244,1.5106986931088355,-1.7381379124961795,1.9468073433438553,-1.7794656821446728,4.7123889366733,0.7253013423207191,-0.156875342130661,0.739373505115509,0.4350024461746216,0.9238793253898621,-0.38268375396728516,4.929423091937224e-09,2.7048086437275742e-08
44.67817683752949,1.5037572484463,-1.7433860668504688,1.9509453675702657,-1.778355552016794,4.7123889366733,0.7183598736462028,-0.15202678740024567,0.7361626029014587,0.4350287616252899,0.9238793253898621,-0.38268378376960754,2.2604496052736067e-09,2.3767949386410692e-08
44.919385209312054,1.5017031661721283,-1.7558851567803717,1.9607716927775178,-1.7756828012793677,4.7123889366733,0.7163057627719793,-0.15121875703334808,0.7262942790985107,0.43501853942871094,0.9238793253898621,-0.38268375396728516,1.8787766897787606e-09,2.835165702208542e-08
45.11867544390759,1.5026105365107896,-1.76790366420816,1.9700058457971878,-1.7728985160305744,4.7123889366733,0.7172131676903031,-0.1525428146123886,0.7164181470870972,0.4350379705429077,-0.9238793253898621,0.3826836943626404,1.6506213285083504e-08,3.727868147507252e-08
45.31121178307137,1.506911573840437,-1.7781329023103212,1.9777673409779524,-1.7704307872505267,4.7123889366733,0.7215142230523206,-0.15615122020244598,0.7074931859970093,0.435029000043869,-0.9238792657852173,0.38268381357192993,1.2399192783618673e-08,2.8810761776298932e-08
45.51042004265389,1.5149082771480906,-1.7864096244265968,1.9839220298165248,-1.7683087081732147,4.7123889366733,0.7295109263599742,-0.16217643022537231,0.6995618343353271,0.4350474774837494,-0.9238793253898621,0.3826836943626404,1.4583529939216078e-08,2.6449161083519357e-08
45.76982937532297,1.522937226186985,-1.7947197214158226,1.9901015366875443,-1.766178072070718,4.7123889366733,0.7375398753988686,-0.168107807636261,0.6915569305419922,0.4350084960460663,0.9238793253898621,-0.3826838731765747,1.5365143601897557e-09,2.6245245976497245e-08
46.011625194425655,1.5364659436487154,-1.7904560912852165,1.9869544690423395,-1.7672946741792022,4.7123889366733,0.7510685928605989,-0.17733046412467957,0.6926441192626953,0.43501901626586914,0.9238793253898621,-0.3826836943626404,3.387271574339934e-09,2.347283434289693e-08
46.21701771528276,1.5506611621075255,-1.784517428301395,1.9825648562912463,-1.7688437753792663,4.7123889366733,0.765263811319409,-0.1870482861995697,0.6948344111442566,0.43501266837120056,-0.9238793253898621,0.38268375396728516,2.2560010748406967e-08,4.292602540090229e-08
46.39634419952867,1.5624033945553657,-1.7854953441569659,1.9832801966760583,-1.768581223025379,4.7123889366733,0.7770060437672491,-0.19520069658756256,0.6918041110038757,0.43502113223075867,-0.9238793253898621,0.38268372416496277,4.1411038154137714e-08,8.14332210552493e-08
46.59556920429108,1.572140535290458,-1.7922357064150238,1.9882486334963112,-1.7668092975875738,4.7123889366733,0.7867431845023416,-0.2019202709197998,0.684450626373291,0.43503034114837646,-0.9238793253898621,0.38268375396728516,3.544224824736375e-08,7.029926507584605e-08
47.00517007573906,1.581915534173981,-1.7990022753020898,1.993236387673037,-1.7650304828772339,4.7123889366733,0.7965181833858644,-0.20854052901268005,0.6770097613334656,0.43500158190727234,-0.9238792657852173,0.38268381357192993,2.2755141770858245e-08,3.767094014506256e-08
47.39222204581052,1.5680324936751595,-1.802444757288609,1.9957304845379416,-1.764082097755619,4.7123889366733,0.7826351428870431,-0.19912943243980408,0.677083432674408,0.4350033700466156,-0.9238793253898621,0.38268372416496277,1.4750255239448506e-08,2.3245213753853022e-08
47.58805826574713,1.5535533901398808,-1.80691053754718,1.9989316911099555,-1.7628175144563887,4.7123889366733,0.7681560393517642,-0.18936681747436523,0.6763279438018799,0.4350157678127289,-0.9238792657852173,0.38268381357192993,1.4826818883761916e-08,2.601116122491476e-08
47.78724406182915,1.5400525275427912,-1.815564855276492,2.005051075101692,-1.7602825353833265,4.7123889366733,0.7546551767546749,-0.1804308146238327,0.6719309091567993,0.4350529611110687,0.9238793253898621,-0.38268381357192993,7.67309504823288e-09,3.307218321424443e-08
47.98674375087172,1.5264078271397314,-1.8243113758606515,2.011235654836362,-1.7577205487153473,4.7123889366733,0.7410104763516149,-0.17155472934246063,0.6673795580863953,0.4350278079509735,0.9238793849945068,-0.3826838433742523,7.111677469140432e-09,4.191016955701343e-08
48.184948827029764,1.51355190413312,-1.834168862358484,2.0180472128498277,-1.754674637948659,4.7123889366733,0.7281545533450035,-0.16340765357017517,0.6617370247840881,0.4350378215312958,-0.9238793253898621,0.38268375396728516,2.819381705876367e-08,6.990641310267165e-08
48.49783644948418,1.5011672528849163,-1.8448265188389579,2.0253164395497323,-1.7512862689841888,4.7123889366733,0.7157699020967998,-0.15578502416610718,0.6553205251693726,0.4350270926952362,0.9238793253898621,-0.38268372416496277,4.466495617805322e-09,2.5249301316421224e-08
48.69074649537461,1.5049202707293696,-1.85105278828129,2.029518757884466,-1.7492623401094622,4.7123889366733,0.7195229199412531,-0.15856580436229706,0.6498428583145142,0.4350097179412842,0.9238793253898621,-0.38268375396728516,2.767013285165376e-09,3.069739662464599e-08
48.913487909942205,1.517969341419549,-1.8547247138930782,2.031953270723241,-1.7480249273364492,4.7123889366733,0.7325719906314324,-0.1671840399503708,0.6448417901992798,0.43501612544059753,-0.9238793253898621,0.38268375396728516,1.4904511402846765e-08,2.478312488563006e-08
49.143687849381415,1.5310603029954049,-1.8584084273340282,2.0343955989767246,-1.7467835421489828,4.7123889366733,0.7456629522072884,-0.1757258027791977,0.6397126913070679,0.43501147627830505,0.9238793253898621,-0.38268372416496277,1.0816261664103877e-08,3.854880148423945e-08
49.36125380453154,1.5523690766873737,-1.8626613131745695,2.041269310099117,-1.7554573624322958,4.699663375847709,0.751376072153067,-0.18296609818935394,0.634881317615509,0.4330981373786926,-0.9268050193786621,0.3754764795303345,-0.004855852108448744,0.005105496384203434
49.77594462391029,1.6144831543490157,-1.8701971314532728,2.06938760980756,-1.8105629659059048,4.627083423385754,0.7245406863666809,-0.1861482411623001,0.6319095492362976,0.4241519570350647,-0.9412722587585449,0.3343326449394226,-0.031929370015859604,0.034766796976327896
50.37674618825021,1.7072869143706195,-1.881456290365892,2.1113987614916065,-1.8928954643206495,4.518642748675097,0.684446318127436,-0.1921200007200241,0.6295350193977356,0.41675522923469543,-0.9559661149978638,0.2732977271080017,-0.07029880583286285,0.08059252053499222
51.049919854115934,1.8145290222420125,-1.8944671418051784,2.159945980479858,-1.9880371986023202,4.393330945228127,0.638114094489649,-0.2016327977180481,0.628208577632904,0.41684266924858093,-0.963023841381073,0.2046799212694168,-0.11130452901124954,0.13528664410114288
51.42511307601621,1.8884805007071956,-1.9034390999205477,2.1934229298872645,-2.0536445617316303,4.30691905611126,0.6061645505408972,-0.21002967655658722,0.6270298361778259,0.4220079779624939,-0.9620574116706848,0.1593276560306549,-0.13737784326076508,0.17374534904956818
51.9903004626834,1.944855809211731,-1.9102786779403687,2.2189433574676514,-2.10365891456604,4.241044823323385,0.5818085074424744,-0.21738967299461365,0.6254450082778931,0.42855924367904663,-0.9583380818367004,0.12616796791553497,-0.15600189566612244,0.2033054679632187
52.15549140074417,1.9614181701074938,-1.8997537945798528,2.2293109678065863,-2.058075048072806,4.191487541905156,0.5602616113887958,-0.197986900806427,0.6068165302276611,0.4127160310745239,-0.9580892324447632,0.10182054340839386,-0.19340023398399353,0.18518632650375366
52.32069563728102,1.9779817865017326,-1.889228138434919,2.23967914286858,-2.0124877686335707,4.141926270944101,0.5387131397062165,-0.17866837978363037,0.588932991027832,0.399974524974823,-0.9556826949119568,0.07580005377531052,-0.23029735684394836,0.1669968068599701
52.48589987381787,1.9945454922643195,-1.8787022143078749,2.2500476433654293,-1.9669001027531783,4.092364999983046,0.5171645228970682,-0.15964537858963013,0.5720769762992859,0.39022937417030334,-0.9510419964790344,0.04823384806513786,-0.26656317710876465,0.14878372848033905
52.65110411035472,2.0111093789344894,-1.8681764736185444,2.2604158149432405,-1.921312604873184,4.0428037290219905,0.4956159291507532,-0.14113910496234894,0.5565016865730286,0.3833346962928772,-0.9441014528274536,0.019255759194493294,-0.30207088589668274,0.13059377670288086
52.816308346891574,2.0276727978121816,-1.8576506044205412,2.270784167625618,-1.8757249961789944,3.993242458060936,0.474067285970777,-0.12337511777877808,0.5424272418022156,0.37910646200180054,-0.9348064661026001,-0.010993425734341145,-0.3366982042789459,0.1124734878540039
52.981512583428426,2.0442363577293206,-1.8471248729959502,2.2811524759553277,-1.830137450029894,3.9436811870998807,0.4525187614585307,-0.10658267140388489,0.5300379395484924,0.3773260712623596,-0.9231142997741699,-0.04236717149615288,-0.37032458186149597,0.09447021037340164
53.14671681996528,2.0608001383826298,-1.8365989938372465,2.2915206672295523,-1.7845500849785065,3.8941199161388256,0.4309702433961673,-0.09098772704601288,0.519479513168335,0.37774473428726196,-0.9089943170547485,-0.07471319288015366,-0.40283358097076416,0.07663147896528244
53.31192105650213,2.077363450912801,-1.8260733415186012,2.3018890427542513,-1.7389626961740285,3.8445586451777705,0.4094217630829719,-0.07680976390838623,0.5108563899993896,0.38008570671081543,-0.8924280405044556,-0.1078750491142273,-0.43411245942115784,0.05900432541966438
53.47712529303898,2.0939269312947997,-1.8155475474815248,2.312257334441707,-1.69337522310261,3.7949973742167153,0.38787320688583105,-0.06425723433494568,0.5042309165000916,0.3840494751930237,-0.873409628868103,-0.1416928470134735,-0.46405282616615295,0.04163605719804764
53.64232952957583,2.1104907030564224,-1.8050218196926933,2.322625573212296,-1.6477878957210035,3.7454361032556602,0.3663247169134655,-0.05352383852005005,0.49962228536605835,0.38931816816329956,-0.8519459962844849,-0.1760043501853943,-0.49255096912384033,0.024573585018515587
53.807533766112684,2.1270542718291514,-1.7944959898797865,2.332993807572917,-1.602200351691263,3.6958748322946056,0.344776164321444,-0.044782936573028564,0.49700701236724854,0.39556047320365906,-0.828056812286377,-0.21064506471157074,-0.5195080041885376,0.007862983271479607
53.972738002649535,2.143618087886272,-1.7839702736895613,2.3433620210499853,-1.5566129024700488,3.6463135613335504,0.32322760351150254,-0.03818559646606445,0.4963187277317047,0.4024355709552765,0.8017745018005371,0.24545074999332428,0.5448305010795593,0.008449968881905079
54.13794223918639,2.1601818951320415,-1.773444400531201,2.3537303515467864,-1.5110252853463801,3.5967522903724953,0.30167900312579504,-0.033855557441711426,0.4974510669708252,0.40959975123405457,0.773144006729126,0.2802567780017853,0.5684302449226379,0.02432079426944256
54.30314647572324,2.1767453754063437,-1.7629186270088775,2.364098610008122,-1.4654381041649776,3.54719101941144,0.2801305557652572,-0.03188696503639221,0.5002589821815491,0.4167104661464691,0.7422231435775757,0.31489992141723633,0.5902256369590759,0.03970552608370781
54.46835071226009,2.1933088469395656,-1.752392931312921,2.3744667372207218,-1.419850801149073,3.497629748450385,0.25858208393062987,-0.03234130144119263,0.5045610070228577,0.42343103885650635,0.7090819478034973,0.34921956062316895,0.6101405024528503,0.05456220358610153
54.63355494879694,2.2098723273215644,-1.7418671107842776,2.384835187888163,-1.3742634075566027,3.44806847748933,0.23703357575070172,-0.03524547815322876,0.5101433992385864,0.42943623661994934,0.6738021373748779,0.3830582797527313,0.6281057000160217,0.06885004043579102
54.79875918533379,2.226435993130513,-1.7313413829691093,2.395203426606078,-1.3286759344851844,3.398507206528275,0.21548504935535226,-0.040590643882751465,0.5167645215988159,0.4344176948070526,0.6364775896072388,0.4162622094154358,0.6440582275390625,0.08252914249897003
54.963963421870645,2.242999526495645,-1.7208155889362806,2.405571771298756,-1.2830885806188075,3.3489459355672198,0.19393652958395646,-0.04833003878593445,0.5241578221321106,0.43808653950691223,0.597213089466095,0.4486829340457916,0.6579421162605286,0.09556231647729874
55.129167658407496,2.2595634046616335,-1.7102897863456126,2.415940162769066,-1.237500695437874,3.299384664606165,0.17238779090070727,-0.0583796501159668,0.5320373773574829,0.44017958641052246,0.5561239719390869,0.4801778495311737,0.6697089076042175,0.10791384428739548
