time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3.995501658518817,0.9562319358108441,-1.3359007300461712,2.2442708843994654,-0.23117949402323526,0.13624836322007322,0.1684950502765951,-0.22211238741874695,0.8934959769248962,0.3333178758621216,0.0031846226193010807,-0.7365764379501343,-0.44867613911628723,0.5060974359512329
4.16198096741205,0.9484979991458958,-1.3307723459413938,2.247731348574045,-0.28112328669120523,0.12106338134731108,0.13411706597774412,-0.2158614695072174,0.89593106508255,0.3311292827129364,0.030911069363355637,-0.7313709855079651,-0.47038865089416504,0.4928240180015564
4.328460261739534,0.9411062160623951,-1.3266086133092847,2.2510796375001876,-0.3310670749894504,0.10513942078762095,0.09941933821261548,-0.21021607518196106,0.89767986536026,0.3295789659023285,0.059441469609737396,-0.7251267433166504,-0.4915390908718109,0.47858867049217224
4.494939383216129,0.9341283175330605,-1.3235356304087798,2.254352385127794,-0.38101081143242876,0.08837841325517398,0.06435303149319421,-0.20529299974441528,0.8986671566963196,0.32869061827659607,0.08884166181087494,-0.7177513241767883,-0.5120508074760437,0.4634050726890564
4.661418457064768,0.9276377441868817,-1.3216791336072657,2.2575868955802623,-0.43095453358702046,0.07068406258979523,0.028869210826280897,-0.20120775699615479,0.898815929889679,0.3284742832183838,0.1191704049706459,-0.7091413736343384,-0.5318378210067749,0.4472866356372833
4.82789783429361,0.921781386924132,-1.321324494473818,2.2608303780282926,-0.4808983467556732,0.05183723712790832,-0.007137846941327912,-0.19818685948848724,0.8979729413986206,0.3290444016456604,0.15060743689537048,-0.6991326212882996,-0.55082768201828,0.4302555322647095
4.994377102338804,0.9166265144352901,-1.3225318926212812,2.264144271623271,-0.5308421271692313,0.03177784709744443,-0.04369363012348605,-0.1963270902633667,0.8960572481155396,0.33031579852104187,0.1831388771533966,-0.6876072287559509,-0.5688860416412354,0.41234081983566284
5.160856534694804,0.9122459738266819,-1.325318748648049,2.26760138957119,-0.5807859568760312,0.010448426342606853,-0.08080149973212992,-0.1957225799560547,0.8929828405380249,0.33215829730033875,0.21671275794506073,-0.6744502782821655,-0.5858579277992249,0.3936023414134979
5.327335979373144,0.9087131313618358,-1.3296796194189409,2.271282823955845,-0.6307297902795332,-0.012201354653982081,-0.11845523385709657,-0.19645440578460693,0.888664722442627,0.33441105484962463,0.2512483298778534,-0.6595515012741089,-0.6015813946723938,0.37412020564079285
5.493815322031921,0.9061020157108247,-1.3355923454166039,2.2752780227574085,-0.6806735930771664,-0.03621444974335657,-0.15664205304935006,-0.19858907163143158,0.8830173015594482,0.33688703179359436,0.28663718700408936,-0.6428081393241882,-0.6158931851387024,0.3539946377277374
5.660294616359404,0.9045880056200339,-1.343164898197975,2.27971893872692,-0.7306173813754113,-0.061757919764062676,-0.195387131325528,-0.20232327282428741,0.8758532404899597,0.33946049213409424,0.3228624761104584,-0.6240589022636414,-0.6286280751228333,0.3333720862865448
5.826773796258235,0.9039511616625487,-1.3519459258831839,2.284538624293962,-0.7805611353450606,-0.08844455470722973,-0.23451446720527067,-0.2072046846151352,0.867452085018158,0.34170135855674744,0.3594357967376709,-0.6034213304519653,-0.6396644115447998,0.31227877736091614
5.993253006332223,0.9040923490313776,-1.3616935479911938,2.289704555567271,-0.8305048983672569,-0.11606561595806855,-0.27391817298554394,-0.21295759081840515,0.8579867482185364,0.3433476388454437,0.3960403501987457,-0.5809605121612549,-0.6489107608795166,0.2907777726650238
6.159732101977558,0.9049413326071344,-1.372182858409701,2.2951984304142323,-0.8804486270608574,-0.14443283946825514,-0.3134917195436872,-0.21933935582637787,0.8476248383522034,0.34417906403541565,0.43237990140914917,-0.5567630529403687,-0.6562950015068054,0.26895958185195923
6.326211321478574,0.9063248668292065,-1.3830693032857677,2.3009531175881097,-0.9303923929111622,-0.1732451468627048,-0.35310795171744547,-0.22596457600593567,0.8366618156433105,0.34396976232528687,0.4680830240249634,-0.5310144424438477,-0.6617928743362427,0.24688465893268585
6.492690491950376,0.9079874028149055,-1.3939683273619559,2.306851286834007,-0.9803361440527028,-0.2021581310110674,-0.39266773335480903,-0.23236218094825745,0.825484573841095,0.34255167841911316,0.5027809143066406,-0.5039622783660889,-0.6654342412948608,0.2245674580335617
6.65916978627786,0.9097345899705828,-1.4045705196794416,2.3128026891145588,-1.030279932350948,-0.2309003142275434,-0.43209379109505497,-0.23817530274391174,0.8144257068634033,0.3398441672325134,0.5361914038658142,-0.47584617137908936,-0.6672675013542175,0.2020474374294281
6.825649473890605,0.911387518377037,-1.4145959779929278,2.3187248910404783,-1.0802238386347716,-0.2592253351529147,-0.4713171954932012,-0.2431010752916336,0.8038008809089661,0.3358270525932312,0.5680824518203735,-0.44691741466522217,-0.6673634052276611,0.17936861515045166
6.992128320833328,0.9127770490335011,-1.42376046241485,2.324542062398154,-1.1301674927175884,-0.2868863652324804,-0.5102658223778964,-0.2468797266483307,0.7939160466194153,0.3305175006389618,0.5982528328895569,-0.41744935512542725,-0.665816068649292,0.15658366680145264
7.158607373930065,0.913904173718529,-1.4321930975166548,2.330261073692387,-1.1801112086466095,-0.31396845864057316,-0.5489941712055099,-0.24953177571296692,0.7847925424575806,0.32409027218818665,0.6267608404159546,-0.3874894976615906,-0.6626725196838379,0.1337449848651886
7.325086963587795,0.9147783638362738,-1.439991906965579,2.3358933373911603,-1.2300550855439285,-0.34053867727863835,-0.5875428497101921,-0.2510822117328644,0.7764459848403931,0.3166953921318054,0.6536489725112915,-0.35708969831466675,-0.6579724550247192,0.11091505736112595
7.491566257915279,0.9154056904049019,-1.4472379822665729,2.341448832534396,-1.2799988738421737,-0.3666512773233495,-0.6259458297122147,-0.2515500783920288,0.768890917301178,0.30846941471099854,0.6789504289627075,-0.3263043165206909,-0.6517518162727356,0.08815494924783707
7.6580457483448505,0.9157945693238875,-1.4540081013159787,2.3469370153143525,-1.3299427209710453,-0.3923593444723395,-0.6642341139392366,-0.2509562075138092,0.7621338963508606,0.29954126477241516,0.7026969790458679,-0.2951831817626953,-0.6440420150756836,0.06552552431821823
7.824525243934543,0.9159741636202736,-1.4603974520778373,2.3523721995271987,-1.3798865696479532,-0.41773749938636656,-0.7024359718456267,-0.2493409663438797,0.7561554908752441,0.2900356650352478,0.7249299883842468,-0.2637566328048706,-0.634863555431366,0.04309520497918129
7.991004768197931,0.9159926574172537,-1.466519032563887,2.3577732755244876,-1.4298304269269697,-0.44288077976145374,-0.7405772310025431,-0.2467598170042038,0.7509145140647888,0.28007209300994873,0.7456958889961243,-0.23203618824481964,-0.6242262125015259,0.020939253270626068
8.157483986408218,0.915897782858427,-1.4724814737649423,2.3631584685933706,-1.4797741923900558,-0.4678812603552028,-0.7786814609023871,-0.24326133728027344,0.746369481086731,0.26976174116134644,-0.7650336027145386,0.20003142952919006,0.612135648727417,0.0008675646968185902
8.323963126916995,0.9157343995991533,-1.478388251441056,2.3685457189580332,-1.5297179345426888,-0.4928267044312856,-0.8167713131965694,-0.23888520896434784,0.7424806356430054,0.25920891761779785,-0.7829734683036804,0.16775305569171906,0.5985952615737915,0.02225160039961338
8.490442694795815,0.915542366366908,-1.4843314138674022,2.3739507268759072,-1.579661804906335,-0.5177952476535065,-0.8548677098290174,-0.23366062343120575,0.7392159104347229,0.248512402176857,-0.7995352149009705,0.13521680235862732,0.5836083889007568,0.04314079508185387
8.656922112936261,0.9153445178689814,-1.4903541964621958,2.379378810548179,-1.6296056303484687,-0.5428236775414694,-0.8929832587582581,-0.2275947779417038,0.7365707755088806,0.23776331543922424,-0.8147177696228027,0.10246627032756805,0.5671926736831665,0.06346644461154938
8.823401407263745,0.9151518293330833,-1.4964663226576445,2.3848283783964064,-1.679549418646714,-0.5679211411537465,-0.9311257927881915,-0.220683291554451,0.7345571517944336,0.22704944014549255,-0.8285095691680908,0.06956445425748825,0.5493783354759216,0.08316315710544586
8.989880338667707,0.9149747536712433,-1.5026753153212118,2.3902971158058537,-1.7294930980679026,-0.5930944210875998,-0.969303877184013,-0.21292494237422943,0.7331839203834534,0.21646086871623993,-0.8408997654914856,0.03657551854848862,0.530199408531189,0.10216782242059708
9.156359973677333,0.9148271290922788,-1.5089969539852757,2.395783069373736,-1.7794369885707906,-0.6183574081605948,-1.00753036071936,-0.20432354509830475,0.7324519753456116,0.20609094202518463,-0.85188227891922,0.003557673655450344,0.509689211845398,0.12041941285133362
9.322838789766038,0.9147230813182112,-1.5154468935588754,2.401284200005424,-1.8293806333974023,-0.6437241617211731,-1.0458176898712523,-0.19488658010959625,0.7323588132858276,0.1960342824459076,-0.8614515662193298,-0.029430346563458443,0.48788318037986755,0.1378580778837204
9.489317789845082,0.9146585355147495,-1.5220050641355574,2.4067959600038824,-1.8793243334211152,-0.6691804490071,-1.0841552446334293,-0.1846144050359726,0.7329108715057373,0.18638069927692413,-0.8695971965789795,-0.06229821965098381,0.4648362100124359,0.15442416071891785
9.655797084172566,0.9146280421007394,-1.528651128277258,2.412314605816326,-1.9292681217193604,-0.6947124341391,-1.1225299407672122,-0.1735135316848755,0.7341078519821167,0.17722003161907196,-0.8763148188591003,-0.09495408087968826,0.4406077563762665,0.17006076872348785
9.82227580489382,0.9146282012879207,-1.5353652198405814,2.417833437942727,-1.9792117379357368,-0.720309667310757,-1.1609252302917266,-0.16159622371196747,0.7359426617622375,0.1686423122882843,-0.8816076517105103,-0.12730692327022552,0.4152608811855316,0.18471357226371765
9.988754878098936,0.9146479592739116,-1.5421108968883923,2.4233460225092,-2.0291554598972716,-0.7459456605720718,-1.1993198624224657,-0.14887923002243042,0.738406777381897,0.16073265671730042,-0.8854829668998718,-0.15925519168376923,0.3888718783855438,0.19833403825759888
10.155234172426418,0.9146858598254257,-1.5488831242806298,2.428851710603778,-2.0790992481955164,-0.7716168664879753,-1.237710827597005,-0.1353907287120819,0.7414722442626953,0.15357951819896698,-0.8879576921463013,-0.19072061777114868,0.3615061938762665,0.2108793407678604
10.205234172426419,0.9193508618208625,-1.5513623630469082,2.4281817587252337,-2.078735894170301,-0.7630878291395815,-1.2368115347202973,-0.14011023938655853,0.7440631985664368,0.1580153852701187,-0.8863077163696289,-0.19180814921855927,0.3631434440612793,0.21399784088134766
10.371713466753903,0.928569277487479,-1.5496000029203412,2.4214284314541805,-2.0287921058720557,-0.7208375955111808,-1.1971913615313825,-0.1623084843158722,0.7460700273513794,0.17389245331287384,-0.8807113766670227,-0.16277973353862762,0.39342448115348816,0.20752625167369843
10.538192363717089,0.9377877836771523,-1.5478377921654647,2.4146749916255894,-1.9788484367831,-0.6785872821615585,-1.1575711520088499,-0.1831231713294983,0.7485471963882446,0.19048652052879333,-0.873896598815918,-0.13303063809871674,0.4228019416332245,0.19961489737033844
10.704671658044573,0.9470062570076582,-1.5460755083552855,2.4079216577750557,-1.9289046484848549,-0.6363369096292939,-1.1179507967250206,-0.2025241255760193,0.7515591382980347,0.20765052735805511,-0.8658440113067627,-0.10263002663850784,0.4511757493019104,0.1903194934129715
10.871150476641521,0.9562247037236918,-1.544313302494156,2.4011683774145314,-1.8789610029057706,-0.5940866099117377,-1.078330592895704,-0.2204916924238205,0.7551612257957458,0.22523388266563416,-0.8565388917922974,-0.07164937257766724,0.4784499704837799,0.17970268428325653
11.037629451970945,0.9654431335490891,-1.5425508417103375,2.394414843165594,-1.8290173103069436,-0.5518363052930263,-1.0387102890183264,-0.23701626062393188,0.7593998908996582,0.24308384954929352,-0.845970094203949,-0.04016125574707985,0.5045332908630371,0.16783270239830017
11.204108746298427,0.9746615307212761,-1.5407885735581823,2.3876614701008543,-1.7790735220086988,-0.509585964912057,-0.9990900128580327,-0.25209811329841614,0.7643110156059265,0.26104748249053955,-0.8341307044029236,-0.008239868097007275,0.5293391346931458,0.15478424727916718
11.370587911327618,0.9838800348147599,-1.5390263810031204,2.380908292812071,-1.7291297724999415,-0.4673355072338318,-0.9594697072703615,-0.2657473087310791,0.7699201107025146,0.2789706885814667,-0.8210176825523376,0.024039894342422485,0.5527867078781128,0.14063690602779388
11.537066937589097,0.9930984591328059,-1.5372640360210454,2.37415482536739,-1.679186064621498,-0.42508526316499484,-0.919849468411049,-0.27798211574554443,0.7762421369552612,0.2967018783092499,-0.8066327571868896,0.0566021203994751,0.574800431728363,0.12547560036182404
11.703545803757532,1.0023168478601638,-1.5355017714587718,2.3674015500343604,-1.6292424047709675,-0.3828350562862459,-0.8802293519598257,-0.28882986307144165,0.7832804918289185,0.31409192085266113,-0.7909812331199646,0.08937045931816101,0.5953111052513123,0.10938993841409683
11.870024731515468,1.0115353339468713,-1.5337395030809313,2.360648294306752,-1.5792987264435867,-0.3405847136925083,-0.8406090427740668,-0.2983250021934509,0.7910284996032715,0.33099526166915894,-0.7740728855133057,0.12226840853691101,0.6142557263374329,0.09247363358736038
12.036504355503233,1.0207538606299926,-1.5319773258404894,2.3538949866925947,-1.5293548392472571,-0.2983341713852498,-0.8009885207324198,-0.3065093755722046,0.7994678616523743,0.34727197885513306,-0.7559213638305664,0.15521925687789917,0.6315782070159912,0.07482457160949707
12.202983635807929,1.0299723342552949,-1.5302148662555235,2.34714156077491,-1.4794110551558484,-0.2560839078171731,-0.7613682850040377,-0.31343063712120056,0.8085688352584839,0.36278748512268066,-0.7365450859069824,0.18814648687839508,0.6472287178039551,0.05654361844062805
12.369462383340734,1.0391907310354866,-1.5284526963844978,2.3403882384221384,-1.4294674308960067,-0.21383368548862725,-0.7217481022254725,-0.3191424012184143,0.8182912468910217,0.3774152994155884,-0.7159659266471863,0.22097398340702057,0.6611651182174683,0.03773505240678787
12.535941511461104,1.048409189449563,-1.5266904237647612,2.3336348462210093,-1.379523692459896,-0.17158324421601648,-0.6821277577800133,-0.32370269298553467,0.8285850882530212,0.39103662967681885,-0.6942101120948792,0.25362691283226013,0.6733522415161133,0.018504967913031578
12.70242093844571,1.0576276721258497,-1.5249280764446067,2.3268815318744567,-1.329579864364514,-0.1293328980136556,-0.6425074341149338,-0.32717376947402954,0.839389443397522,0.4035418927669525,0.6713078022003174,-0.2860307991504669,-0.6837624907493591,0.0010382855543866754
12.868900497480372,1.0668461141816434,-1.523165726109102,2.32012803689448,-1.279635996654116,-0.0870824029244189,-0.6028870207143372,-0.3296204209327698,0.8506346940994263,0.41483235359191895,0.6472932696342468,-0.31811246275901794,-0.6923755407333374,0.020784584805369377
13.035379825966007,1.0760646814852577,-1.521403384003339,2.313374653382437,-1.229692198108425,-0.04483204166073156,-0.563266711824103,-0.331110417842865,0.862241268157959,0.4248189330101013,0.6222042441368103,-0.34980034828186035,-0.6991789937019348,0.04062357544898987
13.20185929990872,1.085283077681718,-1.5196412207134806,2.3066213807911313,-1.179748355925611,-0.0025816426927157427,-0.5236463710341914,-0.33171218633651733,0.8741229772567749,0.43342503905296326,0.5960825085639954,-0.38102445006370544,-0.704167902469635,0.06044382601976395
13.368338380462822,1.0945015154514237,-1.5178789561512072,2.299868119556826,-1.1298046317593808,0.039668690418943775,-0.4840260827666016,-0.3314952850341797,0.8861849904060364,0.4405858516693115,0.5689733624458313,-0.41171666979789734,-0.7073450684547424,0.08013451844453812
13.534817192338634,1.1037199071985941,-1.5161165723796441,2.293114748167971,-1.0798609881966372,0.08191892123385477,-0.4444058993712383,-0.33052900433540344,0.898327112197876,0.4462496340274811,0.5409255027770996,-0.4418109655380249,-0.7087209820747375,0.09958519786596298
13.70129570535369,1.1129383966536928,-1.5143543078173705,2.2863614744870437,-1.0299174342921205,0.12416912829044892,-0.4047857273413956,-0.3288816511631012,0.9104427099227905,0.4503776729106903,0.5119908452033997,-0.47124382853507996,-0.708313524723053,0.11868660897016525
13.867774482014015,1.122156929111514,-1.5125921584395357,2.2796082438088394,-0.9799738012940229,0.16641933400320796,-0.3651655606868932,-0.3266199827194214,0.9224212169647217,0.45294439792633057,0.4822244644165039,-0.4999540448188782,-0.7061484456062317,0.13733109831809998
14.034253565612103,1.1313752800544221,-1.5108298570978504,2.2728547908114587,-0.9300300762145969,0.20866967587357782,-0.32554531683891463,-0.3238080143928528,0.9341490268707275,0.45393839478492737,0.4516845941543579,-0.5278833508491516,-0.7022584080696106,0.15541309118270874
14.200732182469865,1.1405937461817688,-1.5090675141305498,2.2661015010311285,-0.8800864911572681,0.25091986692524854,-0.2859251623979033,-0.32050764560699463,0.9455096125602722,0.45336171984672546,0.42043235898017883,-0.5549761652946472,-0.6966835260391235,0.17282985150814056
14.367210693809858,1.1498122123091155,-1.5073052495682764,2.259348107135874,-0.8301429377552703,0.29317004488284526,-0.24630500936354185,-0.3167767822742462,0.956385612487793,0.45123061537742615,0.3885310888290405,-0.5811798572540283,-0.6894710063934326,0.1894814521074295
14.533689268430075,1.1590306784364621,-1.505542985006003,2.252594758253418,-0.7801993653692048,0.33542031116090076,-0.20668482635530694,-0.3126692473888397,0.9666597247123718,0.4475746750831604,0.35604697465896606,-0.6064453721046448,-0.68067467212677,0.2052716314792633
14.700168058200427,1.1682490436523825,-1.5037807204437292,2.2458414234602895,-0.7302557284380992,0.37767058800595144,-0.16706462456906318,-0.308234840631485,0.9762158393859863,0.4424368143081665,0.3230479955673218,-0.6307269334793091,-0.6703549027442932,0.22010846436023712
14.866646532335897,1.1774674914818661,-1.5020184558814558,2.2390880154757076,-0.6803121861974583,0.419920740358215,-0.12744450656318673,-0.3035183548927307,0.9849404096603394,0.43587350845336914,0.2896046042442322,-0.6539821028709412,-0.6585783362388611,0.23390398919582367
15.033125125405306,1.1866858862488492,-1.5002561199588187,2.2323347397847044,-0.6303686082766357,0.46217090467271005,-0.08782438421173065,-0.2985595762729645,0.9927231073379517,0.42795342206954956,0.2557886242866516,-0.6761723160743713,-0.6454175114631653,0.2465754598379135
15.199604066587241,1.1959044207167469,-1.498493923737096,2.225581511116576,-0.580424925922055,0.504421278196649,-0.04820411956235818,-0.29339271783828735,0.9994593262672424,0.4187583923339844,0.22167357802391052,-0.6972624659538269,-0.6309506297111511,0.25804486870765686
15.3660827494709,1.205122728845316,-1.4967315429853456,2.21882805610912,-0.5304813210569574,0.5466714253812589,-0.008583966250626084,-0.28804680705070496,1.005049467086792,0.40838053822517395,0.18733443319797516,-0.7172215580940247,-0.6152609586715698,0.2682403326034546
15.532561368003726,1.2143412042110875,-1.4949693650614861,2.2120747683388657,-0.48053773549710965,0.588921609845451,0.031036187341886443,-0.2825455665588379,1.0094006061553955,0.39692366123199463,0.152847021818161,-0.7360224723815918,-0.5984367728233337,0.277095764875412
15.699040046841054,1.2235595837000204,-1.4932070261190364,2.2053213969500107,-0.4305941318459114,0.6311718452678755,0.07065636286942502,-0.27690672874450684,1.0124293565750122,0.3845013976097107,0.11828811466693878,-0.7536420822143555,-0.5805705785751343,0.2845510244369507
15.86551906175149,1.232777992740016,-1.4914447543331124,2.1985681498050322,-0.38065042737278026,0.6734221468394384,0.11027666838757019,-0.27114272117614746,1.0140596628189087,0.3712361454963684,0.08373481780290604,-0.7700613141059875,-0.5617589354515076,0.2905528247356415
16.0319978092843,1.2419964986618885,-1.4896824674434264,2.1918144849250214,-0.33070680311293793,0.7156723389426558,0.14989684721600308,-0.26526105403900146,1.0142269134521484,0.35725998878479004,0.04926534742116928,-0.7852649688720703,-0.542102038860321,0.2950543463230133
16.198476434529123,1.2512149820820604,-1.4879201009646885,2.185061282783445,-0.2807632155394901,0.7579225621068425,0.18951702216181482,-0.25926363468170166,1.0128757953643799,0.342710018157959,0.014956857077777386,-0.7992426753044128,-0.5217028856277466,0.2980160415172577
16.36495537703802,1.260433448209407,-1.4861579087678165,2.1783080050823656,-0.23081953278682132,0.8001728938191315,0.22913727851870333,-0.2531479597091675,1.0099632740020752,0.32773083448410034,-0.01911287195980549,-0.8119873404502869,-0.5006672739982605,0.2994052469730377
16.53143425140436,1.2696519143367537,-1.484395691049431,2.1715547784243134,-0.18087587047691944,0.8424231872491501,0.2687574768652603,-0.24690687656402588,1.0054585933685303,0.31247198581695557,-0.05286667123436928,-0.8234965801239014,-0.47910305857658386,0.2991967499256134
16.69791281340745,1.2788702612548108,-1.4826333500922066,2.1648014070354584,-0.13093230187599222,0.8846733890061674,0.3083776608567472,-0.24052917957305908,0.9993435144424438,0.2970864474773407,-0.08622804284095764,-0.8337720632553101,-0.4571196138858795,0.29737281799316406
16.86439142424159,1.2880887273821577,-1.480871074281432,2.158048098778278,-0.08098871862575065,0.9269236177946046,0.34799781529775864,-0.23400062322616577,0.9916123747825623,0.28172990679740906,-0.11912145465612411,-0.8428192734718323,-0.4348272681236267,0.29392313957214355
17.030870618402318,1.2973071935095044,-1.4791088840993345,2.151294876149775,-0.031044960377531964,0.9691739759509996,0.38761808894805955,-0.2273033857345581,0.982273280620575,0.2665596008300781,-0.15147259831428528,-0.8506482839584351,-0.41233718395233154,0.288845032453537
17.19734922209475,1.306525601544462,-1.4773465135910473,2.1445414151026934,0.018898620730198067,1.0114241991151862,0.4272382433890709,-0.22041688859462738,0.9713485240936279,0.25173264741897583,-0.18320848047733307,-0.8572726845741272,-0.38976049423217773,0.282143235206604
