time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
16.26590620318597,2.497153787195724,-0.8529864958390556,1.651628665403639,-0.7986421089753633,-0.6444388425443077,0.5235987256111679,-0.9804400205612183,0.1900407075881958,0.20425239205360413,0.6123723983764648,0.35355344414711,-0.3535533845424652,0.6123723983764648
16.540995347768394,2.5012547578591033,-0.8529358421163986,1.6386315993259166,-0.7856958098129742,-0.6403378718809283,0.5235988388038443,-0.9878338575363159,0.19004791975021362,0.21084913611412048,0.6123724579811096,0.3535534143447876,-0.3535533845424652,0.6123723983764648
16.70713380632801,2.5040499690863425,-0.8495296267949771,1.6305824932138542,-0.7810529613118806,-0.6375426229408091,0.5235988905216117,-0.9928797483444214,0.1900203377008438,0.21131116151809692,0.6123724579811096,0.3535533845424652,-0.3535533845424652,0.6123723983764648
17.032023225343547,2.5046841088879432,-0.8405496843576024,1.6307272545152955,-0.7901775897848555,-0.6369083827847535,0.5235988403443842,-0.9940614700317383,0.19003719091415405,0.20147305727005005,0.6123724579811096,0.3535534143447876,-0.3535533845424652,0.6123723983764648
17.422134019273702,2.5053182283984583,-0.831570029258728,1.6308720111846924,-0.7993019262896937,-0.6362741629229944,0.5235987901687622,-0.9951719045639038,0.1900000125169754,0.19162656366825104,0.6123725175857544,0.35355326533317566,-0.35355344414711,0.6123722791671753
17.586148295609924,2.4670505937579836,-0.8807743121595943,1.5820593206942202,-0.8302745225403891,-0.5938621347183668,0.5433398318767243,-1.0297529697418213,0.25273120403289795,0.25171300768852234,0.6335139870643616,0.3669457733631134,-0.3899736702442169,0.5585082173347473
17.75014406082033,2.4279649034550874,-0.9294765906474624,1.5328605911310982,-0.8619831145926122,-0.5505515542436961,0.5634874709421459,-1.0576704740524292,0.31702089309692383,0.3200289309024811,0.6513330936431885,0.3777008056640625,-0.425743043422699,0.5018467903137207
17.914160522660193,2.3883237923172236,-0.9771939449296381,1.4836556525791393,-0.8942332773286059,-0.5066127825032853,0.5839176507359889,-1.0778323411941528,0.3811850845813751,0.39570385217666626,0.6654139161109924,0.38595491647720337,-0.46027082204818726,0.44318586587905884
18.078176984500058,2.3482159153995226,-1.0240203392910452,1.4344507140271805,-0.9269562578529702,-0.4621181669296783,0.6046014531667936,-1.0895979404449463,0.4437408149242401,0.4783320128917694,0.6755247712135315,0.39212149381637573,-0.4932132661342621,0.3829460144042969
18.242193446339922,2.307693656140289,-1.070060525423441,1.3852457754752214,-0.9601001411703287,-0.417124884476905,0.6255139630137503,-1.092535138130188,0.503136396408081,0.5673587322235107,0.68150395154953,0.3966374695301056,-0.524254560470581,0.3215401768684387
18.406209908179786,2.266651420294716,-1.1151689952435104,1.3360408369232626,-0.9937610402425524,-0.3715168270777287,0.646708459495323,-1.086480975151062,0.5580390095710754,0.6618276238441467,0.6832980513572693,0.3997979760169983,-0.5531595945358276,0.25938358902931213
18.57022637001965,2.225124024948376,-1.1594481586495793,1.2868358983713037,-1.0278933959822063,-0.3253466336579999,0.6681607766149326,-1.0714764595031738,0.6068785786628723,0.7608912587165833,0.6808653473854065,0.40207305550575256,-0.5796452760696411,0.196903258562088
18.734242831859515,2.1830571581164517,-1.202874703028223,1.237630959819345,-1.0625122131201052,-0.2785955947348658,0.68987984640615,-1.0478259325027466,0.6482737064361572,0.8634468913078308,0.6742543578147888,0.40386009216308594,-0.6034730672836304,0.13453024625778198
18.89825929369938,2.1402993681832427,-1.2453152482741099,1.188426021267386,-1.097688721076481,-0.23117750380930305,0.7119060373510655,-1.0160821676254272,0.6811192035675049,0.9681858420372009,0.6635982990264893,0.4054853916168213,-0.6244477033615112,0.07269103080034256
19.062275755539243,2.0968005025976573,-1.2867773242807492,1.1392210827154272,-1.1334172796117825,-0.18309823483768958,0.7342373906349517,-0.9770395755767822,0.7042670249938965,1.0738500356674194,0.6490703225135803,0.40736886858940125,-0.6423540711402893,0.01181644294410944
19.226292217379108,2.0525887844564843,-1.3273406500431428,1.0900161441634681,-1.169675735587334,-0.1343827832193555,0.7568625258480577,-0.9317581653594971,0.7166106700897217,1.1791892051696777,-0.6308872103691101,-0.40996837615966797,0.6569897532463074,0.04766242206096649
19.390052617712428,2.0079339433531365,-1.3669739637936762,1.0410131290094702,-1.206293313138458,-0.08525466311935893,0.7796776113059275,-0.8817545175552368,0.7171716094017029,1.2825355529785156,-0.6094017624855042,-0.4137311279773712,0.6681413650512695,0.10508579760789871
19.55406904741119,1.9632127721673582,-1.405576453798704,0.9925163215988234,-1.2430150264244348,-0.03604973420973085,0.8025265758190612,-0.8288938403129578,0.7054494619369507,1.3820358514785767,-0.585124135017395,-0.4190289080142975,0.6756724119186401,0.15972279012203217
19.71808548197084,1.9185551211290577,-1.4432421758313174,0.9445670074948941,-1.2797787920746464,0.013155196158164309,0.8253736776513044,-0.7748767137527466,0.6814054846763611,1.4764506816864014,-0.5585219264030457,-0.4261656105518341,0.6795819997787476,0.21119767427444458
19.882101860988563,1.8739940888169808,-1.4800949098843805,0.897112550897977,-1.3165811069037767,0.06236010986348148,0.8482189446196893,-0.7213007211685181,0.6453138589859009,1.5647693872451782,-0.5300514698028564,-0.4353785216808319,0.6799094676971436,0.2592567801475525
20.04611838313334,1.8295486707369324,-1.5162350933373698,0.8500951506577052,-1.353418656751438,0.11156506650691464,0.8710624678301152,-0.6697009205818176,0.5977238416671753,1.6460556983947754,-0.5001816153526306,-0.44683700799942017,0.6767117977142334,0.3036712110042572
20.21013492168898,1.7852354963484327,-1.5517498846610867,0.8034635388380984,-1.390288855728089,0.1607700280736069,0.8939043947748473,-0.6215177774429321,0.539430558681488,1.719458818435669,-0.4693872630596161,-0.46064597368240356,0.6700633764266968,0.34423235058784485
20.3741514348464,1.7410641232943096,-1.5867153861562149,0.7571718952566089,-1.427189573411629,0.20997498202083303,0.9167447616942607,-0.5780598521232605,0.47145748138427734,1.784226894378662,-0.4381447732448578,-0.4768466055393219,0.660054624080658,0.38075488805770874
20.538167946602083,1.6970168724436006,-1.6211995053002732,0.7111776342173478,-1.464118754639334,0.2591799355475378,0.9395837454008461,-0.5404660105705261,0.3950362205505371,1.8397178649902344,-0.40693140029907227,-0.49541494250297546,0.6467854380607605,0.41308528184890747
20.702184506710353,1.6530702766719136,-1.6552632454540654,0.6654416161084984,-1.5010747348227358,0.308384903580019,0.9624214715270779,-0.5096977353096008,0.3115609288215637,1.885408878326416,-0.37621524930000305,-0.5162701606750488,0.6303673982620239,0.4410943388938904
20.86620097025047,1.6092022078814556,-1.6889617544328985,0.6199283699396143,-1.5380558909822857,0.35758984264205496,0.9852581702004461,-0.48652422428131104,0.22255174815654755,1.920900821685791,-0.3464497923851013,-0.539277970790863,0.6109246611595154,0.46467500925064087
21.03021724285266,1.5653898599780969,-1.7223447717675304,0.5746024469368344,-1.5750611404525374,0.40679472442271214,1.0080938478556958,-0.47150784730911255,0.12961801886558533,1.9459248781204224,-0.31806766986846924,-0.5642542243003845,0.5885923504829407,0.4837448298931122
21.19423351054139,1.521602020308545,-1.7554546256667483,0.52941920203708,-1.612088544959256,0.45599960472933115,1.0309283339584052,-0.46499645709991455,0.03442273661494255,1.9603463411331177,-0.2914777100086212,-0.590968668460846,0.5635121464729309,0.49824780225753784
21.358249868625652,1.4778061862260623,-1.7883304139588385,0.48433310390114515,-1.6491367119011195,0.5052045121546095,1.0537618229096557,-0.46712541580200195,-0.0613570474088192,1.9641584157943726,-0.2670600116252899,-0.6191467642784119,0.5358346104621887,0.5081510543823242
21.522266494982397,1.433970365531734,-1.8210086902697846,0.4393000852719177,-1.6862044109998637,0.5544095000616326,1.0765938318134443,-0.47782036662101746,-0.15606488287448883,1.9574804306030273,-0.24516183137893677,-0.6484745144844055,0.5057188868522644,0.5134440064430237
21.68628298142656,1.3900638773184744,-1.853522644521827,0.39427965708329554,-1.723289956479773,0.603614445994882,1.0994242261165261,-0.4968041777610779,-0.24809439480304718,1.940553903579712,-0.22609460353851318,-0.67859947681427,0.4733351171016693,0.514137864112854
21.850299606441453,1.3460566964040315,-1.8858986754240763,0.3492407375604982,-1.760391714457905,0.6528194334993492,1.1222533708930478,-0.5236046314239502,-0.335909903049469,1.9137405157089233,-0.21013227105140686,-0.7091325521469116,0.43886739015579224,0.5102654695510864
22.014315945518344,1.3019195366658822,-1.9181599252089894,0.30415571161803884,-1.7975077961463217,0.7020243352224166,1.1450810514268086,-0.5575708746910095,-0.4180895686149597,1.8775184154510498,-0.1975049078464508,-0.7396550178527832,0.4025101959705353,0.5018841624259949
22.178332212868856,1.2576216055751408,-1.9503292089812647,0.25899647641532497,-1.8346362679442123,0.7512292154275702,1.1679074909721556,-0.5978960990905762,-0.4933595359325409,1.8324685096740723,-0.18839529156684875,-0.7697249054908752,0.36446595191955566,0.48907598853111267
22.342348479232665,1.2131305020532643,-1.9824267305845056,0.2137332851247308,-1.8717754196373169,0.8004340953367126,1.1907328617403183,-0.643642246723175,-0.5606144070625305,1.7792657613754272,-0.1829364001750946,-0.7988818287849426,0.32494327425956726,0.47194698452949524
22.50636489326158,1.1684102423570988,-2.0144601614740054,0.16833161606419655,-1.9089238346732815,0.8496390195453869,1.2135572893025504,-0.6937634348869324,-0.6189216375350952,1.718672275543213,-0.18121102452278137,-0.8266498446464539,0.2841600179672241,0.4506281316280365
