time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
389.0,1.4377165631092146,-1.307541904815729,2.1659929920008274,-2.7754655230524357,-1.525406072297886,0.0,-0.08645572513341904,1.0024116039276123,0.20627720654010773,-0.9828808903694153,0.061579979956150055,0.01085471361875534,0.1733066290616989
390.0,1.4390887764087243,-1.3049056288550211,2.15857059620474,-2.7707377966001396,-1.5258716980920564,0.0,-0.08701534569263458,1.0070748329162598,0.20797768235206604,-0.9829204678535461,0.060944970697164536,0.010742762126028538,0.17331376671791077
391.0,1.4404377610610064,-1.3022431065044817,2.1511306304396283,-2.766016935373326,-1.526329587728968,0.0,-0.08756694197654724,1.0117442607879639,0.20967435836791992,-0.9829590320587158,0.06032073497772217,0.010632702149450779,0.17332036793231964
392.0,1.4417795330191607,-1.299572434424862,2.1436852090484897,-2.7612982058578868,-1.5267850752227208,0.0,-0.0881258174777031,1.0164079666137695,0.211374431848526,-0.9829968214035034,0.05969983711838722,0.010523263365030289,0.17332719266414642
393.0,1.443100177058312,-1.296877028250559,2.1362220217498407,-2.7565847279664335,-1.527233484436802,0.0,-0.08867819607257843,1.021077036857605,0.21307122707366943,-0.9830337762832642,0.059088680893182755,0.010415496304631233,0.17333345115184784
394.0,1.4444128306621815,-1.2941722678098566,2.128752115505793,-2.7518732362034566,-1.5276792166936493,0.0,-0.08923659473657608,1.0257409811019897,0.2147711217403412,-0.9830700755119324,0.058481257408857346,0.01030838955193758,0.17333997786045074
395.0,1.4409985944812476,-1.29348166714352,2.1263575983468836,-2.75002627113936,-1.526520263608001,0.0,-0.0859932154417038,1.02752685546875,0.21542134881019592,-0.9829750657081604,0.06006129831075668,0.01058689970523119,0.17332197725772858
396.0,1.4362522588156224,-1.2941829109378427,2.127720874269083,-2.7504895188227216,-1.524909142887239,0.0,-0.08187004923820496,1.0270063877105713,0.21523287892341614,-0.9828382134437561,0.062257617712020874,0.010974247008562088,0.1732991635799408
397.0,1.4348960035344356,-1.2968907407227142,2.135189522851176,-2.755191359823419,-1.5244491121711146,0.0,-0.08130981028079987,1.0223439931869507,0.21353238821029663,-0.9827982187271118,0.06288524717092514,0.011084872297942638,0.17329205572605133
398.0,1.4335350580071358,-1.2995932934237224,2.142654381086621,-2.759894274492934,-1.5239875057470758,0.0,-0.08075951784849167,1.0176732540130615,0.21183617413043976,-0.9827576875686646,0.06351499259471893,0.01119588315486908,0.1732850968837738
399.0,1.4321486129771426,-1.3022671561560324,2.150098632310788,-2.7646030263872463,-1.5235173326578277,0.0,-0.08019856363534927,1.0130113363265991,0.21013537049293518,-0.9827160835266113,0.06415663659572601,0.011308991350233555,0.17327769100666046
400.0,1.4307584826498172,-1.3049369705865,2.1575401553851767,-2.7693127873342496,-1.5230459261984628,0.0,-0.07964900135993958,1.0083401203155518,0.20843952894210815,-0.9826737642288208,0.06479990482330322,0.01142246462404728,0.1732703596353531
401.0,1.4293407755635208,-1.307576491926863,2.164961263952379,-2.7740300989346527,-1.5225652905379334,0.0,-0.07908743619918823,1.003678321838379,0.20673812925815582,-0.9826303124427795,0.06545599550008774,0.011538156308233738,0.17326253652572632
402.0,1.4279204732301578,-1.3102131921431939,2.1723805527798556,-2.778748181370104,-1.5220837876202076,0.0,-0.07853855937719345,0.9990068674087524,0.2050427794456482,-0.9825863242149353,0.06611322611570358,0.011654060333967209,0.17325501143932343
403.0,1.4264705193354652,-1.3128176600786945,2.1797790504754273,-2.7834750708524787,-1.5215923760004222,0.0,-0.07797639816999435,0.994345486164093,0.20334097743034363,-0.9825409650802612,0.06678421050310135,0.011772383004426956,0.17324678599834442
404.0,1.4248339541394324,-1.3153188200522652,2.1868524303634116,-2.787971044061308,-1.5210377940426414,0.0,-0.07723929733037949,0.9898947477340698,0.20172670483589172,-0.9824892282485962,0.06754152476787567,0.01190594956278801,0.17323759198188782
405.0,1.419044795749668,-1.3155211056463785,2.1866910823155896,-2.7873285216969577,-1.5190775056044838,0.0,-0.07226875424385071,0.9903753399848938,0.20189940929412842,-0.9823015332221985,0.07022061944007874,0.012378247454762459,0.17320340871810913
406.0,1.4172451923779534,-1.3141846432082571,2.182567482857208,-2.784455460218907,-1.5184680272881117,0.0,-0.07031670212745667,0.9931446313858032,0.20290523767471313,-0.9822414517402649,0.0710533931851387,0.012525168247520924,0.17319394648075104
407.0,1.4187414614161669,-1.3115769820619274,2.175170567190333,-2.779739693905142,-1.5189744874138214,0.0,-0.0708727017045021,0.9978104829788208,0.20460392534732819,-0.9822912812232971,0.0703609511256218,0.012403062544763088,0.17320266366004944
408.0,1.4202206981847387,-1.3089514859641675,2.1677622178702434,-2.775028700203149,-1.5194753138053207,0.0,-0.07142810523509979,1.0024771690368652,0.2063024342060089,-0.9823401570320129,0.06967639923095703,0.012282362207770348,0.17321138083934784
409.0,1.421683582424469,-1.3063088666900033,2.1603428912025753,-2.77032228864278,-1.519970731299292,0.0,-0.07198329269886017,1.0071437358856201,0.20800071954727173,-0.9823879599571228,0.06899945437908173,0.012162959203124046,0.17321977019309998
410.0,1.4231312710313075,-1.3036500254009031,2.1529124745706865,-2.765619641767569,-1.5204610523217237,0.0,-0.07253924757242203,1.0118099451065063,0.2096996009349823,-0.9824346899986267,0.06832951307296753,0.01204482652246952,0.1732281595468521
411.0,1.4245620091844937,-1.3009730887475446,2.145469687284292,-2.7609211943305607,-1.5209456883223305,0.0,-0.07309404760599136,1.0164766311645508,0.21139755845069885,-0.9824805855751038,0.0676674097776413,0.011928137391805649,0.17323608696460724
412.0,1.4259791864671556,-1.2982814570491574,2.138016254367357,-2.7562256502473366,-1.5214258419521836,0.0,-0.07365062087774277,1.0211424827575684,0.21309657394886017,-0.9825255274772644,0.06701159477233887,0.011812499724328518,0.17324398458003998
413.0,1.4273787701428327,-1.295570760288066,2.1305490100185143,-2.7515338729182686,-1.5219001802422862,0.0,-0.07420485466718674,1.0258100032806396,0.21479466557502747,-0.9825693964958191,0.06636389344930649,0.01169827114790678,0.17325182259082794
414.0,1.4260200943302,-1.2939978745058136,2.125968634928151,-2.7484616768068983,-1.521440008440392,0.0,-0.07256876677274704,1.0288089513778687,0.21588864922523499,-0.9825268983840942,0.06699267774820328,0.011809074319899082,0.17324331402778625
415.0,1.4204867863299357,-1.2941470683015823,2.1257575432134113,-2.7478407206570106,-1.51956545342827,0.0,-0.0675971657037735,1.029280662536621,0.2160617858171463,-0.9823489189147949,0.06955327838659286,0.012260657735168934,0.17321258783340454
416.0,1.4186451413552628,-1.2966103222282297,2.1324739406735693,-2.7520048640861288,-1.5189419186309445,0.0,-0.06660282611846924,1.025120496749878,0.21454307436943054,-0.9822881817817688,0.0704055204987526,0.012410948053002357,0.17320218682289124
417.0,1.4172025322060102,-1.299323705402318,2.1399391378865302,-2.7566862340733023,-1.5184536079536342,0.0,-0.06605328619480133,1.0204496383666992,0.21284696459770203,-0.9822400212287903,0.07107312977313995,0.012528630904853344,0.17319384217262268
418.0,1.415732186264266,-1.3020077356833764,2.147383180773135,-2.7613730697715915,-1.5179560359324886,0.0,-0.06549183279275894,1.0157877206802368,0.21114608645439148,-0.9821905493736267,0.07175357639789581,0.01264861412346363,0.17318493127822876
419.0,1.414257510644603,-1.304687184015284,2.1548239214963876,-2.7660607586604127,-1.5174570182273868,0.0,-0.06494195014238358,1.0111173391342163,0.2094496488571167,-0.9821404814720154,0.07243598252534866,0.012768974527716637,0.17317616939544678
420.0,1.4127553314240893,-1.3073386250219057,2.1622455364567075,-2.770754832599114,-1.5169488884600044,0.0,-0.06438092887401581,1.0064548254013062,0.20774893462657928,-0.9820890426635742,0.07313114404678345,0.012891515158116817,0.17316696047782898
421.0,1.4112474189518398,-1.3099842277731228,2.16966316456403,-2.775450237530746,-1.5164388592414495,0.0,-0.06383039057254791,1.0017845630645752,0.20605257153511047,-0.9820367097854614,0.07382899522781372,0.013014593161642551,0.17315784096717834
422.0,1.4097124921438646,-1.3126023017313386,2.177062812177107,-2.780152581946159,-1.5159198716071247,0.0,-0.06326989829540253,0.9971217513084412,0.20435206592082977,-0.9819830656051636,0.07453931868076324,0.013139803893864155,0.17314830422401428
423.0,1.408170387600147,-1.3152130612620045,2.184457682355066,-2.7848567701892812,-1.5153985037128626,0.0,-0.06271899491548538,0.9924521446228027,0.20265546441078186,-0.9819286465644836,0.0752529725432396,0.013265683315694332,0.1731387823820114
424.0,1.403452837463181,-1.3159543559111053,2.1860754940973686,-2.785480724920138,-1.5138048950018592,0.0,-0.05884495750069618,0.9916599988937378,0.20236656069755554,-0.9817591905593872,0.07743619382381439,0.01365051418542862,0.17310747504234314
425.0,1.3995819653461088,-1.3153761685066916,2.1839648476246207,-2.78374079288708,-1.5124973395446335,0.0,-0.05529047176241875,0.9932092428207397,0.20293095707893372,-0.9816159605979919,0.0792274996638298,0.013966466300189495,0.17308370769023895
426.0,1.4011695368527313,-1.3127626290813628,2.1765722616769345,-2.779048313441387,-1.5130333743854458,0.0,-0.05584147945046425,0.9978784322738647,0.20462746918201447,-0.9816750884056091,0.07849279046058655,0.01383691281080246,0.17309384047985077
427.0,1.402749382152082,-1.3101415087344461,2.1691747616928727,-2.7743577531836623,-1.5135668451846005,0.0,-0.05640190467238426,1.0025416612625122,0.20632809400558472,-0.9817332029342651,0.07776163518428802,0.01370801031589508,0.1731044054031372
428.0,1.4043018063186645,-1.3074934828891336,2.16175982127017,-2.769674004328513,-1.5140912159267372,0.0,-0.05695232376456261,1.0072112083435059,0.20802435278892517,-0.9817898273468018,0.07704325020313263,0.013581334613263607,0.17311421036720276
429.0,1.4058480145810879,-1.3048392422514221,2.1543405296548075,-2.7649915011338093,-1.5146135588478322,0.0,-0.05751343071460724,1.011873722076416,0.20972511172294617,-0.9818457365036011,0.07632766664028168,0.01345523539930582,0.1731242537498474
430.0,1.4073663417832791,-1.3021571255402142,2.1469017210292898,-2.76031458527331,-1.5151268061009198,0.0,-0.058063313364982605,1.016544222831726,0.21142147481441498,-0.9819000959396362,0.07562501728534698,0.013331246562302113,0.17313385009765625
431.0,1.4088799001432932,-1.299470131613087,2.1394593775874,-2.7556385498645155,-1.5156384580648519,0.0,-0.058624692261219025,1.021206259727478,0.2131224423646927,-0.9819537997245789,0.07492461800575256,0.013207711279392242,0.1731433868408203
432.0,1.4103653100972298,-1.2967543495967064,2.13199616965829,-2.7509677113800874,-1.516140693729126,0.0,-0.05917423963546753,1.0258771181106567,0.21481850743293762,-0.9820059537887573,0.07423718273639679,0.013086515478789806,0.1731524020433426
433.0,1.4110996755919913,-1.2943384030229839,2.125299347524556,-2.746724201028568,-1.516389060472495,0.0,-0.059144601225852966,1.030089020729065,0.21635587513446808,-0.9820316433906555,0.0738973617553711,0.013026617467403412,0.17315660417079926
434.0,1.4055920419067829,-1.2944144162318452,2.1249720278188455,-2.7460322538669595,-1.514527499399007,0.0,-0.05417400971055031,1.0305678844451904,0.2165287733078003,-0.9818366765975952,0.07644618302583694,0.013476011343300343,0.17312155663967133
435.0,1.4025200675329739,-1.296107365643409,2.129411082323524,-2.748615692955606,-1.5134893956170383,0.0,-0.05189724639058113,1.0278966426849365,0.21555423736572266,-0.9817247986793518,0.0778677836060524,0.013726736418902874,0.17310288548469543
436.0,1.4009922663327936,-1.2988254294853843,2.1368719499186897,-2.7532756800890628,-1.5129733519824977,0.0,-0.05134345218539238,1.0232287645339966,0.21385613083839417,-0.9816684722900391,0.07857480645179749,0.013851483352482319,0.17309273779392242
437.0,1.3994449835379896,-1.3015241831558064,2.144318664996593,-2.7579389211392633,-1.5124509817225449,0.0,-0.05078650265932083,1.0185633897781372,0.21215735375881195,-0.9816108345985413,0.07929088920354843,0.013977713882923126,0.17308270931243896
438.0,1.3978832733270652,-1.3042086363602898,2.1517548991944855,-2.7626045719311607,-1.5119239261758266,0.0,-0.05023196339607239,1.0138962268829346,0.21045924723148346,-0.9815521836280823,0.08001358807086945,0.014105093665421009,0.17307238280773163
439.0,1.3963028167717448,-1.3068748795457754,2.1591785003497885,-2.767273838745406,-1.5113905855332932,0.0,-0.04967569187283516,1.0092302560806274,0.2087603509426117,-0.981492280960083,0.08074499666690826,0.014234048314392567,0.17306186258792877
440.0,1.3947062035658337,-1.3095254283159667,2.1665912136407335,-2.7719462220504383,-1.51085182804282,0.0,-0.04912064969539642,1.0045636892318726,0.20706215500831604,-0.9814313054084778,0.0814838781952858,0.014364369213581085,0.17305108904838562
441.0,1.3930914642711367,-1.3121587573018116,2.1739925250371193,-2.77662256580971,-1.51030720783589,0.0,-0.048565030097961426,0.9998970031738281,0.2053634524345398,-0.981368899345398,0.08223117142915726,0.014496143907308578,0.17304003238677979
442.0,1.3914585750395856,-1.314774843847645,2.181382419537742,-2.781302875233898,-1.5097567171990647,0.0,-0.04800918325781822,0.9952310919761658,0.20366495847702026,-0.9813052415847778,0.08298680931329727,0.014629331417381763,0.17302896082401276
443.0,1.387931695240707,-1.3162052806025095,2.18517109633154,-2.783454019130435,-1.5085683456481631,0.0,-0.04542050510644913,0.992942750453949,0.2028341144323349,-0.9811660647392273,0.08461911231279373,0.01491704210639,0.1730032116174698
444.0,1.3822014246191667,-1.3162563810959487,2.1847702643798828,-2.7826628357478636,-1.5066378896453785,0.0,-0.04044840857386589,0.9934124946594238,0.203007310628891,-0.9809335470199585,0.08727093040943146,0.015384713187813759,0.17296330630779266
445.0,1.3836337291262604,-1.3137264788296088,2.1776147489895843,-2.7781233806727053,-1.5071202319472914,0.0,-0.04081140458583832,0.9979454874992371,0.20465180277824402,-0.980992317199707,0.08660808950662613,0.015267797745764256,0.1729736328125
446.0,1.3853112804969578,-1.3111082029238412,2.17022795296373,-2.7734555846224036,-1.5076851885612512,0.0,-0.041374918073415756,1.002606749534607,0.20635336637496948,-0.9810605049133301,0.08583175390958786,0.01513089332729578,0.17298592627048492
447.0,1.3869543981516772,-1.3084578875953923,2.1628197354285787,-2.7687945751784326,-1.5082387206956176,0.0,-0.04192262142896652,1.007278323173523,0.2080489695072174,-0.9811268448829651,0.08507131785154343,0.014996855519711971,0.1729973703622818
448.0,1.3885949008624392,-1.3058051391489265,2.155409891114421,-2.764134081118721,-1.508791385239222,0.0,-0.0424853153526783,1.0119402408599854,0.20975002646446228,-0.9811923503875732,0.08431212604045868,0.014863025397062302,0.17300912737846375
449.0,1.3902033693288396,-1.3031223103482446,2.1479790621508754,-2.759479390648091,-1.5093335639857834,0.0,-0.04303375631570816,1.016611099243164,0.2114458978176117,-0.9812560081481934,0.08356775343418121,0.01473172102123499,0.17302006483078003
450.0,1.3918079607888485,-1.3004358410145065,2.140545693479546,-2.7548254025680565,-1.5098744736684737,0.0,-0.04359567537903786,1.0212732553482056,0.21314673125743866,-0.9813188910484314,0.08282516896724701,0.014600816182792187,0.17303140461444855
451.0,1.393382884170716,-1.2977207677340807,2.133091175911435,-2.7501757213771407,-1.5104055941134191,0.0,-0.04414502531290054,1.0259439945220947,0.21484309434890747,-0.9813801646232605,0.08209629356861115,0.014472334645688534,0.17304204404354095
452.0,1.3949527584351473,-1.295000826437423,2.125633059078722,-2.745526773162216,-1.5109350485586073,0.0,-0.044706135988235474,1.0306065082550049,0.21654340624809265,-0.9814406633377075,0.08136977255344391,0.01434422004967928,0.17305287718772888
453.0,1.3964196784523344,-1.2885489243836101,2.1085492835744195,-2.7202664031721846,-1.5135753232217588,0.0,-0.044086191803216934,1.0367408990859985,0.21613705158233643,-0.9827210903167725,0.08119050413370132,0.01383800245821476,0.16575822234153748
454.0,1.3978635588867174,-1.2812618667030362,2.0893114331684863,-2.690393512850042,-1.5166879671022806,0.0,-0.043244097381830215,1.043053388595581,0.21538206934928894,-0.9842032790184021,0.0811007097363472,0.013230308890342712,0.15681622922420502
455.0,1.3993074393211007,-1.2739748090224627,2.070073582762555,-2.6605206225279017,-1.519800610982802,0.0,-0.04245016351342201,1.0491975545883179,0.21476411819458008,-0.9856070280075073,0.08097470551729202,0.012604382820427418,0.14786097407341003
456.0,1.4007513197554837,-1.2666877513418895,2.0508357323566235,-2.6306477322057615,-1.5229132548633233,0.0,-0.041703321039676666,1.0551742315292358,0.2142840325832367,-0.9869320392608643,0.08081265538930893,0.011960528790950775,0.13889342546463013
457.0,1.402195200189867,-1.2594006936613154,2.0315978819506904,-2.600774841883619,-1.526025898743845,0.0,-0.04100266844034195,1.0609841346740723,0.21394291520118713,-0.988178014755249,0.08061458170413971,0.011298898607492447,0.12991459667682648
458.0,1.40363908062425,-1.252113635980742,2.012360031544759,-2.570901951561479,-1.5291385426243664,0.0,-0.04034752771258354,1.0666279792785645,0.21374136209487915,-0.9893448352813721,0.08038059622049332,0.010619866661727428,0.1209249272942543
459.0,1.4050829610586333,-1.244826578300168,1.9931221811388262,-2.5410290612393363,-1.5322511865048882,0.0,-0.03973691910505295,1.0721063613891602,0.21368011832237244,-0.9904323816299438,0.08011078834533691,0.00992368534207344,0.11192558705806732
460.0,1.4065268414930163,-1.2375395206195947,1.9738843307328948,-2.511156170917196,-1.5353638303854096,0.0,-0.03917001187801361,1.0774203538894653,0.21376003324985504,-0.9914405345916748,0.07980528473854065,0.009210716001689434,0.10291729122400284
461.0,1.4079707219273994,-1.2302524629390212,1.9546464803269634,-2.481283280595056,-1.538476474265931,0.0,-0.038645897060632706,1.082571029663086,0.21398168802261353,-0.9923688769340515,0.0794641524553299,0.008481128141283989,0.09390080720186234
462.0,1.4094146023617826,-1.2229654052584473,1.9354086299210302,-2.4514103902729136,-1.5415891181464527,0.0,-0.038163840770721436,1.0875585079193115,0.21434544026851654,-0.9932175874710083,0.07908749580383301,0.007735281717032194,0.08487702161073685
463.0,1.4108584827961659,-1.215678347577874,1.9161707795150988,-2.4215374999507735,-1.544701762026974,0.0,-0.037722744047641754,1.0923844575881958,0.21485215425491333,-0.9939863085746765,0.0786755234003067,0.006973458919674158,0.07584670931100845
464.0,1.412302363230549,-1.2083912898973006,1.8969329291091674,-2.3916646096286334,-1.5478144059074954,0.0,-0.037321846932172775,1.097049593925476,0.21550224721431732,-0.9946748614311218,0.07822828739881516,0.006196013186126947,0.06681081652641296
465.0,1.4137462436649322,-1.2011042322167267,1.8776950787032345,-2.3617917193064906,-1.5509270497880172,0.0,-0.03696023300290108,1.1015546321868896,0.21629604697227478,-0.995283305644989,0.07774598151445389,0.005403142422437668,0.057770080864429474
466.0,1.4151901240993152,-1.1938171745361532,1.858457228297303,-2.3319188289843504,-1.5540396936685386,0.0,-0.036637041717767715,1.1059013605117798,0.21723392605781555,-0.995811402797699,0.07722869515419006,0.004595200531184673,0.048725325614213943
467.0,1.4166340045336983,-1.18653011685558,1.8392193778913717,-2.3020459386622107,-1.55715233754906,0.0,-0.03635144606232643,1.1100903749465942,0.21831628680229187,-0.9962590336799622,0.07667656987905502,0.0037724950816482306,0.0396774485707283
468.0,1.4180778849680815,-1.1792430591750058,1.8199815274854387,-2.272173048340068,-1.5602649814295817,0.0,-0.036102574318647385,1.1141223907470703,0.21954363584518433,-0.996626079082489,0.07608979195356369,0.0029353953432291746,0.030627261847257614
469.0,1.4195217654024646,-1.1719560014944326,1.8007436770795073,-2.242300158017928,-1.563377625310103,0.0,-0.035889632999897,1.1179994344711304,0.2209157943725586,-0.9969125390052795,0.07546841353178024,0.0020841022487729788,0.021575499325990677
470.0,1.4209656458368478,-1.1646689438138584,1.7815058266735742,-2.212427267695785,-1.5664902691906246,0.0,-0.035711515694856644,1.1217223405838013,0.2224332094192505,-0.9971182346343994,0.07481273263692856,0.0012189747067168355,0.012523097917437553
471.0,1.422409526271231,-1.1573818861332852,1.7622679762676428,-2.182554377373645,-1.5696029130711462,0.0,-0.0355675145983696,1.1252920627593994,0.2240959107875824,-0.9972429275512695,0.0741228386759758,0.0003403385344427079,0.0034708171151578426
472.0,1.4235462661842082,-1.1496522220269128,1.7458722178864075,-2.1608898978302498,-1.5716013470707841,0.0,-0.03540225699543953,1.1297004222869873,0.22453290224075317,0.9972861409187317,-0.07355691492557526,0.00017611101793590933,0.0030845196451991796
473.0,1.424498461535356,-1.1415927048836176,1.7311440250888928,-2.144216881740758,-1.5729158105804344,0.0,-0.03522336855530739,1.134678602218628,0.22414758801460266,0.9972933530807495,-0.07307277619838715,0.000467419798951596,0.008121204562485218
474.0,1.4254629294730816,-1.133429310818642,1.7162260046252134,-2.1273289716873074,-1.574247215852304,0.0,-0.035061631351709366,1.1396563053131104,0.22376438975334167,0.9972750544548035,-0.07257377356290817,0.0007673584041185677,0.013222279958426952
475.0,1.4264402700246965,-1.125156961115314,1.701108875502852,-2.1102156611441028,-1.5755963911975213,0.0,-0.03491737321019173,1.1446341276168823,0.2233835756778717,0.9972301721572876,-0.07205942273139954,0.001076150918379426,0.018390696495771408
476.0,1.4274311177467147,-1.1167702847968732,1.6857828226448206,-2.092865838976275,-1.5769642125932497,0.0,-0.03479119762778282,1.1496120691299438,0.22300508618354797,0.9971575736999512,-0.07152896374464035,0.001394300372339785,0.02362973988056183
477.0,1.428436351581252,-1.108261842371999,1.6702342509112953,-2.075264114837694,-1.5783518933801517,0.0,-0.03468380868434906,1.1545912027359009,0.2226293981075287,0.9970560073852539,-0.07098162174224854,0.0017220709705725312,0.028943832963705063
478.0,1.4294575132890381,-1.0996185841581683,1.6544393129381307,-2.0573834923757484,-1.5797615618906302,0.0,-0.03459553420543671,1.159576177597046,0.22225618362426758,0.9969242811203003,-0.07041626423597336,0.0020602683071047068,0.03434104099869728
479.0,1.4304940123287047,-1.0908455085816795,1.638407142992914,-2.0392343120166228,-1.581192402908481,0.0,-0.03452721983194351,1.1645605564117432,0.22188664972782135,0.9967608451843262,-0.06983273476362228,0.00240889098495245,0.03981773927807808
480.0,1.4315467294094162,-1.0819351611946586,1.6221241186037854,-2.0208011524730196,-1.5826456322136995,0.0,-0.03447948396205902,1.1695449352264404,0.2215207815170288,0.9965642094612122,-0.06923022866249084,0.00276839267462492,0.04537854343652725
481.0,1.4326165418125598,-1.0728801165624287,1.6055766703184333,-2.0020686524782976,-1.5841224608543856,0.0,-0.03445347025990486,1.1745295524597168,0.22115905582904816,0.9963329434394836,-0.06860768795013428,0.0031392336823046207,0.05102764070034027
482.0,1.4337043017898161,-1.0636731611053163,1.5887516158344566,-1.983021889037961,-1.585624065326239,0.0,-0.03444947302341461,1.179513931274414,0.22080180048942566,0.9960650205612183,-0.0679643452167511,0.0035220084246248007,0.05676954984664917
483.0,1.4348109012459276,-1.0543067456144812,1.5716351595110885,-1.9636452448292596,-1.5871516768642537,0.0,-0.03446885570883751,1.1844978332519531,0.22044958174228668,0.9957587718963623,-0.06729905307292938,0.003917157184332609,0.0626082718372345
484.0,1.435937510288724,-1.0447709661305091,1.5542092025688208,-1.9439182311713277,-1.588706910750465,0.0,-0.034512363374233246,1.189481496810913,0.22010284662246704,0.9954121112823486,-0.0666106641292572,0.004325459245592356,0.06854991614818573
485.0,1.4370851813376875,-1.0350569148249276,1.5364574665864017,-1.923822420115593,-1.5902912198033565,0.0,-0.034581009298563004,1.1944655179977417,0.21976223587989807,0.9950224757194519,-0.06589801609516144,0.004747431725263596,0.07459942996501923
486.0,1.4382550111430337,-1.0251553086476233,1.51836298745179,-1.9033386074788334,-1.5919061180380258,0.0,-0.03467607498168945,1.1994476318359375,0.21942803263664246,0.9945877194404602,-0.06515983492136002,0.005183748435229063,0.08076246827840805
487.0,1.4394200169501798,-1.0152580087419247,1.5002499133725504,-1.882747935745599,-1.5935342979451526,0.0,-0.03478902578353882,1.204301357269287,0.21911677718162537,0.9941110610961914,-0.06441089510917664,0.005629995837807655,0.08696382492780685
488.0,1.4384299100977198,-1.0208224925072968,1.5083783074640302,-1.8853341301312787,-1.5937048755286776,0.0,-0.034183893352746964,1.1994237899780273,0.21998703479766846,0.9940794706344604,-0.06489575654268265,0.0056724268943071365,0.08696094900369644
489.0,1.4374379197452556,-1.0263853473470663,1.5164962844596208,-1.887911632282541,-1.593875754640304,0.0,-0.03358770161867142,1.1945323944091797,0.22084146738052368,0.9940476417541504,-0.06538160145282745,0.005715005565434694,0.08695826679468155
490.0,1.4364329918335181,-1.0319370132717842,1.5245427075421516,-1.8904294284089782,-1.59404870491608,0.0,-0.032983627170324326,1.1896525621414185,0.22170935571193695,0.9940151572227478,-0.06587375700473785,0.005758062470704317,0.08695537596940994
491.0,1.4350452548944241,-1.040650101470575,1.5396292284399904,-1.9056488638949085,-1.5929863108144544,0.0,-0.03242506831884384,1.1847469806671143,0.22225432097911835,0.9943403005599976,-0.06668367981910706,0.005472755059599876,0.08252738416194916
492.0,1.4325776367568517,-1.058412965446879,1.575075224108251,-1.9581752808274397,-1.5882754776914019,0.0,-0.03205094859004021,1.17976975440979,0.22209730744361877,0.9955303072929382,-0.06834431737661362,0.0042398590594530106,0.06504227221012115
493.0,1.4303015087923876,-1.0747974095429214,1.6077705673383698,-2.0066255838272564,-1.5839302109566342,0.0,-0.03178490698337555,1.1747809648513794,0.22228626906871796,0.9963580369949341,-0.06978727877140045,0.003135162405669689,0.048892419785261154
494.0,1.428193884880605,-1.0899688966900498,1.638045441278494,-2.0514890619487844,-1.5799066287080732,0.0,-0.031609710305929184,1.1698129177093506,0.22274397313594818,0.996893584728241,-0.07104656845331192,0.00214120140299201,0.033923886716365814
495.0,1.4262237480354574,-1.104150699077629,1.666345388104009,-2.093425951521237,-1.576145517632679,0.0,-0.03151051327586174,1.1648600101470947,0.22341564297676086,0.9971935153007507,-0.07215619087219238,0.0012384275905787945,0.019922642037272453
496.0,1.4243737040262177,-1.1174680270652702,1.6929202665015712,-2.1328065110548375,-1.5726136710859497,0.0,-0.031476687639951706,1.1599323749542236,0.2242586612701416,0.9972987771034241,-0.07313814014196396,0.0004146292631048709,0.006769430823624134
497.0,1.4228945257942933,-1.1266029700733093,1.7102611473817697,-2.1544543729691865,-1.570796314870016,0.0,-0.031215591356158257,1.155002236366272,0.2247774600982666,-0.9972668290138245,0.0738835334777832,-2.1732711630306767e-08,9.547118651198616e-09
498.0,1.4217534940850591,-1.1315425639006544,1.7181962942116995,-2.1574499259717714,-1.570796314870016,0.0,-0.030648358166217804,1.1500381231307983,0.22477786242961884,0.9972245097160339,-0.07445244491100311,2.2210485894902376e-08,3.764469269640358e-08
499.0,1.4215782230231822,-1.1292298495502338,1.7127749289971173,-2.1456894946312364,-1.5720172602127487,0.0,-0.03002411313354969,1.1496654748916626,0.22445321083068848,0.9972086548805237,-0.07453653216362,0.00028633896727114916,0.004359345883131027
500.0,1.4225333446278052,-1.1183490166970238,1.6915482718012462,-2.1163412623464026,-1.5746988933795933,0.0,-0.02933216467499733,1.1545729637145996,0.22382140159606934,0.9971582293510437,-0.07402946054935455,0.0009217067272402346,0.01393311470746994
501.0,1.4235231727748996,-1.1070728037312554,1.6695502951462342,-2.0859265944733463,-1.5774779698614538,0.0,-0.028650198131799698,1.1594901084899902,0.2232668548822403,0.9970108270645142,-0.07347014546394348,0.0015893123345449567,0.023852841928601265
502.0,1.4245524156046976,-1.0953475750879202,1.646676365152736,-2.054300822948342,-1.58036770839921,0.0,-0.02797834947705269,1.1644233465194702,0.22279950976371765,0.9967547059059143,-0.07285211980342865,0.00229311129078269,0.034164153039455414
503.0,1.425622560418763,-1.083156387291297,1.6228934279768321,-2.021418247128075,-1.5833722847932874,0.0,-0.027319204062223434,1.1693600416183472,0.22243282198905945,0.9963773488998413,-0.07217038422822952,0.003034810069948435,0.04488024488091469
